day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:04:59,23.58,12.42,0.21,24.79,7.00,21.00,0.0000,0.0196
2021-06-11,8,2021-06-11 08:04:59,22.50,7.50,3.25,22.50,7.00,24.00,0.0000,0.0200
2021-06-11,8,2021-06-11 08:04:59,12.67,17.83,0.50,12.50,12.00,16.00,0.0000,0.0032
2021-06-11,8,2021-06-11 08:04:59,18.46,10.25,0.43,18.39,12.00,16.00,0.0008,0.0022
2021-06-11,8,2021-06-11 08:04:59,42.67,6.00,0.67,42.67,6.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,8.00,11.17,1.00,2.67,24.00,2.00,0.0043,0.0000
2021-06-11,8,2021-06-11 08:04:59,6.86,7.33,1.14,6.81,9.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.47,9.40,0.33,19.53,9.00,16.00,0.0021,0.0077
2021-06-11,8,2021-06-11 08:04:59,2.00,7.00,0.67,2.67,45.00,2.00,0.0087,0.0000
2021-06-11,8,2021-06-11 08:04:59,3.17,5.67,2.00,3.17,99.00,6.00,0.0875,0.0000
2021-06-11,8,2021-06-11 08:04:59,22.00,4.00,5.00,22.00,233.00,35.00,0.1111,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.38,12.13,0.88,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,17.00,4.33,0.67,16.33,4.00,16.00,0.0106,0.0227
2021-06-11,8,2021-06-11 08:09:59,4.00,2.00,2.00,4.00,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.40,9.20,3.00,7.40,12.00,7.00,0.0123,0.0805
2021-06-11,8,2021-06-11 08:09:59,42.00,12.00,0.00,42.00,17.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,18.00,6.00,0.00,18.00,7.00,26.00,0.0187,0.0000
2021-06-11,8,2021-06-11 08:09:59,3.67,5.50,1.00,3.50,50.00,6.00,0.0649,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,31.42,12.71,6.48,31.57,8.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,3.33,16.11,2.22,3.11,20.00,10.00,0.0244,0.0000
2021-06-11,8,2021-06-11 08:09:59,25.00,14.00,1.00,25.00,5.00,37.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.11,10.86,2.75,7.96,10.00,8.00,0.0070,0.0000
2021-06-11,8,2021-06-11 08:09:59,9.14,8.14,5.29,9.14,23.00,10.00,0.0213,0.0000
2021-06-11,8,2021-06-11 08:09:59,338.89,12.11,1.56,4.89,14.00,5.00,0.0103,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.79,6.86,0.57,10.36,16.00,10.00,0.0040,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.00,6.67,1.18,10.05,21.00,10.00,0.0021,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.50,5.00,2.25,10.50,8.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.83,29.11,6.50,14.67,11.00,12.00,0.0094,0.0000
2021-06-11,8,2021-06-11 08:09:59,2.50,48.50,0.50,2.50,44.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,22.42,4.83,2.33,28.77,9.00,22.00,0.0261,0.0076
2021-06-11,8,2021-06-11 08:14:59,11.41,10.89,2.15,10.89,14.00,10.00,0.0020,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.07,5.73,2.60,10.27,16.00,10.00,0.0041,0.0000
2021-06-11,8,2021-06-11 08:14:59,2.33,8.67,0.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,8.68,6.74,0.84,8.63,21.00,8.00,0.0050,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.00,6.00,0.00,3.00,8.00,3.00,0.1374,0.0000
2021-06-11,8,2021-06-11 08:14:59,26.00,8.29,7.71,25.86,4.00,24.00,0.0000,0.0897
2021-06-11,8,2021-06-11 08:14:59,22.00,3.00,2.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,28.50,5.00,1.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.44,14.46,2.33,9.37,9.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,36.45,5.60,5.20,36.35,23.00,37.00,0.0065,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.83,5.67,0.83,2.43,25.00,2.00,0.0024,0.0000
2021-06-11,8,2021-06-11 08:14:59,20.00,8.00,8.33,20.33,12.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,24.50,10.63,2.69,25.35,13.00,25.00,0.0000,0.0071
2021-06-11,8,2021-06-11 08:14:59,12.57,7.00,0.71,12.71,8.00,13.00,0.0060,0.0000
2021-06-11,8,2021-06-11 08:14:59,6.30,10.04,3.09,6.39,13.00,8.00,0.0084,0.0000
2021-06-11,8,2021-06-11 08:14:59,12.00,12.00,0.00,12.00,3.00,12.00,0.0435,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.40,7.00,1.80,3.40,10.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.40,6.60,7.60,3.20,13.00,12.00,0.0133,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.71,8.53,3.47,3.59,16.00,8.00,0.0112,0.0054
2021-06-11,8,2021-06-11 08:14:59,8.88,5.81,12.25,8.81,12.00,10.00,0.0056,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.80,5.60,0.40,11.60,5.00,14.00,0.0109,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,334.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.50,8.17,5.50,3.50,78.00,6.00,0.0617,0.0000
2021-06-11,8,2021-06-11 08:14:59,557.85,61.85,5.15,6.54,50.00,12.00,0.0429,0.0046
2021-06-11,8,2021-06-11 08:19:59,11.50,6.00,0.50,2.25,19.00,2.00,0.0008,0.0000
2021-06-11,8,2021-06-11 08:19:59,13.14,7.86,1.43,17.25,9.00,15.00,0.0000,0.0201
2021-06-11,8,2021-06-11 08:19:59,19.00,6.00,0.50,18.50,14.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,10.00,11.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,4.00,1.00,4.00,202.00,16.00,0.1875,0.0000
2021-06-11,8,2021-06-11 08:19:59,25.00,5.00,17.00,25.00,72.00,25.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.83,7.42,2.08,3.92,24.00,8.00,0.0219,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,25.33,88.33,4.67,24.33,82.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,11.80,24.45,2.15,12.10,13.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,20.46,4.15,6.08,21.67,7.00,21.00,0.0000,0.0583
2021-06-11,8,2021-06-11 08:19:59,129.35,12.30,5.47,26.65,11.00,23.00,0.0000,0.0071
2021-06-11,8,2021-06-11 08:24:59,3.80,5.20,1.60,37.00,18.00,6.00,0.0093,0.0000
2021-06-11,8,2021-06-11 08:24:59,2.00,4.00,4.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,2.00,4.00,0.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,8.33,9.67,0.67,2.67,21.00,2.00,0.0019,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,14.00,5.00,0.00,14.00,7.00,14.00,0.0455,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.00,16.50,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,40.00,551.00,3.00,32.50,7.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.00,4.60,2.20,9.20,14.00,12.00,0.0169,0.0000
2021-06-11,8,2021-06-11 08:24:59,30.00,7.00,0.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,30.00,17.00,8.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,2.00,4.00,1.00,2.00,74.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,26.67,27.33,6.00,26.67,63.00,31.00,0.0286,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.50,48.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,20.00,22.00,6.00,20.00,106.00,20.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:29:59,9.83,5.83,0.33,10.00,9.00,10.00,0.0000,0.0084
2021-06-11,8,2021-06-11 08:29:59,22.00,7.00,0.00,22.00,65.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,667.00,45.00,44.00,0.0263,0.0082
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,7.40,5.20,0.40,7.40,6.00,4.00,0.0150,0.0161
2021-06-11,8,2021-06-11 08:29:59,38.83,4.78,3.39,38.61,53.00,39.00,0.0089,0.0000
2021-06-11,8,2021-06-11 08:29:59,43.50,6.00,0.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,44.00,69.00,29.00,0.0952,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.50,5.25,2.25,2.75,25.00,2.00,0.0017,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,7.83,5.83,0.83,8.00,11.00,10.00,0.0225,0.0000
2021-06-11,8,2021-06-11 08:34:59,3.00,13.00,4.00,3.00,6.00,3.00,0.0270,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,5.00,6.00,6.00,27.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,46.00,8.50,2.00,46.00,2.00,35.00,0.0000,0.1373
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,63447.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.80,3233.75,0.00,13.00,1.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,25.33,86.67,6.00,25.00,3.00,25.00,0.2000,0.0000
2021-06-11,8,2021-06-11 08:39:59,7.00,8.00,12.00,7.00,14.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,35.00,272.00,151.00,46.00,1.00,29.00,0.2609,0.0000
2021-06-11,8,2021-06-11 08:39:59,2.00,4.00,5.00,2.00,16.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.33,5.33,5.67,4.67,18.00,14.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,11.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,9.50,4.80,13.70,9.50,16.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,13.60,5.20,6.40,7.00,11.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,11.50,84.50,7.50,11.00,16.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,3.50,4.50,7.50,3.00,12.00,5.00,0.0385,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,16.67,34.33,1.33,16.67,4.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,13.00,4.00,5.00,8.00,29.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,2.75,8.50,4.50,2.75,25.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,14.00,296.00,3.00,17.00,3.00,0.1000,0.0000
2021-06-11,9,2021-06-11 09:09:59,22.34,9.83,3.74,22.04,12.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.00,8.00,4.00,24.00,15.00,39.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,16.60,5.70,3.70,16.60,12.00,17.00,0.0057,0.0000
2021-06-11,9,2021-06-11 09:09:59,23.67,5.00,10.00,21.33,13.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,10.50,11.00,1.50,10.50,15.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.00,9.50,18.50,11.00,7.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.00,8.00,11.00,0.00,18.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.50,7.50,2.50,9.50,19.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.00,7.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,6.80,1.40,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.67,5.67,0.67,10.00,30.00,10.00,0.0222,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.50,7.50,3.50,13.00,11.00,12.00,0.0169,0.0000
2021-06-11,9,2021-06-11 09:09:59,42.00,8.00,2.50,41.50,0.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,11.00,8.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.00,9.00,2.20,6.80,33.00,9.00,0.0034,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.97,7.61,4.30,6.72,14.00,11.00,0.0004,0.0009
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,40.33,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,10.00,7.32,5.00,29.00,10.00,23.00,0.0000,0.0275
2021-06-11,9,2021-06-11 09:14:59,6.06,6.28,9.16,6.04,40.00,10.00,0.0047,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.98,8.20,0.00,0.00,8.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,32.15,7.38,17.83,7.13,14.00,9.00,0.0037,0.0000
2021-06-11,9,2021-06-11 09:19:59,9.43,15.14,15.14,9.71,12.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,12.00,20.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,18.67,11.67,4.00,18.33,11.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,3.00,17.00,3.00,0.0027,0.0000
2021-06-11,9,2021-06-11 09:19:59,9.50,3.50,2.00,10.00,24.00,10.00,0.0017,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,10.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,14.00,3.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,6.00,4.00,5.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,7.36,7.80,0.00,0.00,2.00,24.00,0.0000,0.0254
2021-06-11,9,2021-06-11 09:24:59,12.50,6.00,3.50,9.00,26.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,2.00,5.00,1.00,3.00,16.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,7.49,6.51,1.79,7.51,10.00,11.00,0.0005,0.0000
2021-06-11,9,2021-06-11 09:24:59,9.60,10.20,5.20,9.60,8.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,5.75,5.50,3.25,6.00,11.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,14.00,6.00,3.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,7.02,5.80,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,7.50,4.50,21.00,7.00,10.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,10.00,12.00,0.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,7.24,6.42,0.00,0.00,1.00,21.00,0.0000,0.0231
2021-06-11,9,2021-06-11 09:29:59,6.89,7.97,1.50,6.64,13.00,11.00,0.0005,0.0000
2021-06-11,9,2021-06-11 09:34:59,9.00,4.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,8.00,8.00,9.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,8.60,7.16,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,13.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,5.33,8.15,1.69,5.38,13.00,5.00,0.0004,0.0017
2021-06-11,9,2021-06-11 09:34:59,7.67,28.33,18.33,7.67,37.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,7.83,5.83,1.83,8.00,12.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,10.00,5.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,10.20,4.60,4.00,10.80,28.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,17.00,6.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,6.00,6.33,4.00,5.67,2.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,8.02,8.51,0.00,0.00,3.00,20.00,0.0000,0.0255
2021-06-11,9,2021-06-11 09:39:59,23.00,4.00,6.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,21.00,4.00,18.00,3.00,14.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,27.00,7.50,1.00,25.00,4.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,6.00,6.81,2.51,6.27,12.00,10.00,0.0002,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.33,5.67,7.00,8.00,3.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,10.00,5.50,7.25,7.25,5.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,7.23,6.31,12.38,7.31,14.00,11.00,0.0057,0.0000
2021-06-11,9,2021-06-11 09:44:59,12.00,4.00,9.00,12.00,8.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,2.00,6.00,319.00,2.00,30.00,3.00,0.0714,0.0000
2021-06-11,9,2021-06-11 09:44:59,15.00,4.00,3.00,15.00,24.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,27.00,7.00,1.00,26.00,189.00,27.00,0.0556,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.2414
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,22.00,5.00,21.00,0.1111,0.0000
2021-06-11,9,2021-06-11 09:59:59,9.00,3.00,14.00,9.00,24.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,21.50,5.50,8.00,21.00,16.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,8.00,3.00,45.00,8.00,4.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,23.00,5.33,7.33,23.00,77.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,10.00,4.00,5.00,5.00,33.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,16.00,4.00,48.00,16.00,3.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,16.50,10.50,7.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,7.00,7.00,12.00,7.00,39.00,6.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:09:59,10.31,9.63,26.37,10.26,40.00,16.00,0.0034,0.0004
2021-06-11,10,2021-06-11 10:09:59,19.00,5.00,8.67,19.00,11.00,19.00,0.0323,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.33,6.67,7.00,16.33,5.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,6.00,5.00,26.00,13.00,11.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,7.88,8.38,4.88,26.07,26.00,6.00,0.0432,0.0118
2021-06-11,10,2021-06-11 10:09:59,6.33,18.17,6.67,6.17,30.00,12.00,0.0011,0.0000
2021-06-11,10,2021-06-11 10:09:59,23.00,31.67,0.33,23.00,45.00,23.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:09:59,19.00,270.00,5.67,18.33,12.00,18.00,0.0040,0.0000
2021-06-11,10,2021-06-11 10:09:59,15.00,3.00,0.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,2.00,8.00,0.00,2.00,13.00,2.00,0.0000,0.0196
2021-06-11,10,2021-06-11 10:09:59,5.68,34.42,4.42,6.11,23.00,5.00,0.0795,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,2.25,6.50,5.00,2.25,13.00,2.00,0.0526,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.00,7.00,5.00,9.00,35.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,6.00,4.00,7.00,43.00,11.00,0.0625,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.00,3.00,1.00,15.50,5.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.40,8.40,15.00,6.40,12.00,6.00,0.0260,0.0000
2021-06-11,10,2021-06-11 10:14:59,14.50,7.00,1.00,14.50,44.00,14.00,0.0004,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.00,9.00,1.00,9.00,25.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,7.83,11.34,4.28,7.83,33.00,6.00,0.0176,0.0008
2021-06-11,10,2021-06-11 10:14:59,19.00,6.00,2.33,18.33,4.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,10,2021-06-11 10:19:59,6.17,14.83,5.00,5.83,23.00,6.00,0.0351,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.00,7.00,4.00,8.00,23.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,34.00,5.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.15,8.40,5.90,10.14,40.00,8.00,0.0376,0.0000
2021-06-11,10,2021-06-11 10:19:59,7.82,7.18,7.00,7.73,12.00,7.00,0.0558,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,10,2021-06-11 10:19:59,18.00,4.00,0.00,18.00,33.00,18.00,0.0001,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.33,6.33,2.33,17.33,3.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.00,4.00,1.00,10.00,11.00,10.00,0.0185,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.45,10.91,8.82,5.36,39.00,5.00,0.0022,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.33,7.50,5.00,5.33,15.00,6.00,0.0333,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,6.33,8.33,2.50,6.33,17.00,5.00,0.0250,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.00,9.00,1.00,10.50,19.00,2.00,0.1028,0.0000
2021-06-11,10,2021-06-11 10:24:59,9.67,6.33,4.47,9.53,23.00,8.00,0.0260,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,18.20,7.20,7.60,18.40,78.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.71,7.62,2.00,9.71,18.00,8.00,0.0209,0.0000
2021-06-11,10,2021-06-11 10:29:59,22.00,30.00,0.00,22.00,29.00,22.00,0.0005,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.17,4.33,1.50,15.71,13.00,7.00,0.0183,0.0000
2021-06-11,10,2021-06-11 10:34:59,22.46,26.50,3.67,17.08,69.00,13.00,0.0161,0.0000
2021-06-11,10,2021-06-11 10:34:59,32.00,4.00,0.00,32.00,75.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,18.86,15.43,2.14,19.13,78.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,24.00,78.00,17.00,0.0769,0.0400
2021-06-11,10,2021-06-11 10:34:59,16.43,82.00,0.43,16.29,89.00,16.00,0.0031,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.00,10.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.63,6.25,4.63,12.13,16.00,15.00,0.0364,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.60,19.00,6.00,16.59,58.00,11.00,0.0170,0.0000
