day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:24:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,16,2021-06-13 16:24:59,16.00,656.00,498.00,15.00,0.00,15.00,0.2778,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,16,2021-06-13 16:24:59,9.65,273.50,14.80,9.50,257.00,12.00,0.0363,0.0000
2021-06-13,16,2021-06-13 16:24:59,10.64,347.64,60.09,10.73,288.00,16.00,0.0149,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.86,247.86,3.43,4.29,296.00,4.00,0.0805,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.42,2769.83,675.33,6.80,428.00,8.00,0.1789,0.1000
2021-06-13,16,2021-06-13 16:24:59,15.96,2419.85,370.48,15.17,218.00,19.00,0.0167,0.0221
2021-06-13,16,2021-06-13 16:24:59,8.67,206.00,6.00,8.33,198.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,15.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,7.64,34.73,1.86,7.82,25.00,10.00,0.0103,0.0000
2021-06-13,16,2021-06-13 16:24:59,27.50,263.75,240.75,27.50,214.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.00,15981.00,258.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,16,2021-06-13 16:24:59,11.00,136.00,52.00,11.00,95.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,25.00,278.00,8.40,25.00,456.00,25.00,0.0510,0.0000
2021-06-13,16,2021-06-13 16:24:59,45.67,73.33,55.00,45.33,105.00,45.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,525.00,27.00,4.00,481.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.92,49.62,9.23,4.85,49.00,8.00,0.0147,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.50,138.75,3.38,27.00,40.00,16.00,0.0750,0.0196
2021-06-13,16,2021-06-13 16:24:59,4.33,4.33,1.33,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,16.50,133.70,11.40,16.30,128.00,20.00,0.0036,0.0000
2021-06-13,16,2021-06-13 16:24:59,9.38,36.13,6.50,9.56,105.00,19.00,0.0352,0.0009
2021-06-13,16,2021-06-13 16:24:59,4.00,3.00,0.00,4.00,12.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.89,37.58,7.74,26.89,116.00,28.00,0.0874,0.0093
2021-06-13,16,2021-06-13 16:24:59,13.00,2.50,0.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,157.80,3.60,0.40,98.00,13.00,98.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.89,4.50,3.00,14.22,5.00,14.00,0.0014,0.0018
2021-06-13,16,2021-06-13 16:24:59,26.46,244.81,42.23,25.23,116.00,25.00,0.0163,0.0000
2021-06-13,16,2021-06-13 16:24:59,16.75,3.25,1.50,16.75,2.00,17.00,0.0185,0.0000
2021-06-13,16,2021-06-13 16:24:59,16.44,3.00,2.78,16.00,3.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.17,7.17,10.17,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.50,3.50,1.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,12.00,46.00,2.00,12.00,21.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.00,6.00,18.00,4.00,56.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,9.67,182.70,30.67,9.67,69.00,11.00,0.0087,0.0007
2021-06-13,16,2021-06-13 16:29:59,23.77,41.31,217.25,23.42,36.00,28.00,0.0645,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.60,667.20,10.40,9.00,7.00,13.00,0.0000,0.0024
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,172.00,7.00,0.1429,0.1111
2021-06-13,16,2021-06-13 16:29:59,4.50,4.50,17.50,4.50,19.00,5.00,0.0455,0.0000
2021-06-13,16,2021-06-13 16:29:59,37.20,8.20,4.00,33.00,8.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.50,11.50,4.00,4.00,11.00,4.00,0.0333,0.0000
2021-06-13,16,2021-06-13 16:29:59,42.00,3.00,0.50,42.00,3.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,13.09,10.55,2.36,13.33,8.00,19.00,0.0333,0.0299
2021-06-13,16,2021-06-13 16:29:59,28.73,7.09,216.82,30.47,64.00,29.00,0.1449,0.1170
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,387.00,19.00,0.1111,0.2500
2021-06-13,16,2021-06-13 16:29:59,5.00,3.00,2.00,4.00,26.00,4.00,0.3462,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,11.00,223.00,11.00,0.2727,0.2222
2021-06-13,16,2021-06-13 16:29:59,25.00,2.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,118.00,119.00,0.00,0.2727,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,20.50,9.00,4.50,11.00,11.00,0.0417,0.0000
2021-06-13,16,2021-06-13 16:34:59,20.09,72.82,115.36,19.55,28.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,84.00,4.00,0.3353,0.0909
2021-06-13,16,2021-06-13 16:34:59,13.00,8.00,16.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,126.00,25.00,0.2857,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,12.50,2.50,5.00,27.00,4.00,0.0476,0.0000
2021-06-13,16,2021-06-13 16:34:59,26.00,6.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,84.60,5.60,4.00,161.00,15.00,0.0394,0.0000
2021-06-13,16,2021-06-13 16:34:59,19.63,116.63,288.50,20.25,29.00,14.00,0.0000,0.0536
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,131.00,9.00,0.0176,0.0009
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,93.00,6.00,0.3316,0.0435
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,193.00,26.00,0.3125,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,13.00,20.00,56.00,94.00,7.00,0.0094,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.71,7.29,4.29,4.43,6.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,11.88,24.00,3.63,12.89,47.00,19.00,0.0741,0.0583
2021-06-13,16,2021-06-13 16:39:59,24.00,8.00,5.50,18.50,14.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.15,15.54,20.38,4.23,48.00,6.00,0.0039,0.0000
2021-06-13,16,2021-06-13 16:39:59,17.67,10.67,1.33,17.67,17.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,12.00,6.00,3.00,12.00,94.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,8.00,4.00,72.00,8.00,32.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,10.00,4.00,4.00,42.00,3.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.00,4.00,5.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.00,33.50,6.50,11.50,270.00,12.00,0.1591,0.0196
2021-06-13,16,2021-06-13 16:44:59,13.50,513.50,44.00,13.50,219.00,18.00,0.1731,0.0000
2021-06-13,16,2021-06-13 16:44:59,20.18,98.73,258.91,23.58,13.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,9.00,0.00,4.00,75.00,4.00,0.0051,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.45,1194.08,531.10,4.39,450.00,4.00,0.0683,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.75,1378.50,662.00,4.75,163.00,5.00,0.0000,0.0204
2021-06-13,16,2021-06-13 16:44:59,15.00,416.50,10.50,15.50,102.00,15.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:44:59,26.25,6.00,2.75,26.75,54.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.72,581.83,305.33,28.36,102.00,26.00,0.0542,0.0287
2021-06-13,16,2021-06-13 16:44:59,5.00,4.50,7.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.33,12.83,2.17,13.00,57.00,19.00,0.0007,0.0007
2021-06-13,16,2021-06-13 16:44:59,8.00,45.00,16.00,9.00,63.00,8.00,0.0667,0.1333
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,129.00,3.00,0.2279,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,4.00,41.00,4.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.60,13.20,0.40,9.20,6.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.67,76.00,10.00,11.33,122.00,10.00,0.0102,0.0435
2021-06-13,16,2021-06-13 16:49:59,10.00,45.00,4.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.00,20.00,0.00,25.00,26.00,52.00,0.1290,0.0133
2021-06-13,16,2021-06-13 16:49:59,8.30,219.70,80.10,8.80,65.00,10.00,0.0639,0.0000
2021-06-13,16,2021-06-13 16:49:59,14.25,64.13,11.50,13.00,59.00,13.00,0.0669,0.0031
2021-06-13,16,2021-06-13 16:49:59,21.75,209.10,4481.00,60.08,24.00,20.00,0.0467,0.0000
2021-06-13,16,2021-06-13 16:49:59,28.00,3.00,6.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,33.52,86.15,4.40,33.52,77.00,58.00,0.0220,0.0007
2021-06-13,16,2021-06-13 16:49:59,11.00,7.00,31.00,11.00,41.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,7.50,3.50,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,22.39,282.00,106.69,16.27,69.00,19.00,0.0495,0.0134
2021-06-13,16,2021-06-13 16:49:59,22.93,697.00,166.07,20.40,91.00,30.00,0.1043,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.38,331.08,13.88,24.04,166.00,25.00,0.1111,0.0135
2021-06-13,16,2021-06-13 16:54:59,3.00,11.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,6.00,15.00,5.00,40.00,4.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:54:59,5.00,11.00,11.00,5.00,22.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.00,4.00,16.00,24.00,3.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,7.00,25.00,4.50,7.50,30.00,6.00,0.0612,0.0000
2021-06-13,16,2021-06-13 16:54:59,35.00,187.29,45.24,33.76,29.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,21.30,46.80,105.20,33.67,64.00,24.00,0.0135,0.0583
2021-06-13,16,2021-06-13 16:54:59,25.67,6.33,6.00,21.33,14.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.50,7.50,2.00,13.50,18.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,35.50,4.00,5.50,36.00,5.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,15.00,0.00,0.00,15.00,448.00,27.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,10.00,139.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,810.00,7.00,4.00,269.00,17.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:59:59,34.00,295.00,22.00,35.00,17.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.00,0.00,0.00,14.00,0.00,4.00,0.0000,0.1538
2021-06-13,16,2021-06-13 16:59:59,15.50,12.00,2.00,11.00,30.00,10.00,0.0968,0.0000
2021-06-13,16,2021-06-13 16:59:59,51.77,7.46,9.38,46.21,12.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.63,24.75,9.13,4.63,19.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.50,7.00,18.00,4.00,55.00,16.00,0.1053,0.0323
2021-06-13,16,2021-06-13 16:59:59,18.67,169.89,171.78,18.33,59.00,21.00,0.0769,0.0206
2021-06-13,16,2021-06-13 16:59:59,10.00,5.00,42.00,10.00,35.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.00,5.56,218.33,23.67,121.00,26.00,0.0115,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.63,187.13,55.88,4.75,50.00,4.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,831.00,13.00,4.00,815.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,5.00,79.00,9.00,5.00,0.00,5.00,0.3810,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.50,224.83,8.83,4.17,173.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,10.00,1.00,3.00,116.00,3.00,0.0016,0.0000
2021-06-13,17,2021-06-13 17:04:59,21.59,50.81,11.25,21.18,56.00,24.00,0.0207,0.0000
2021-06-13,17,2021-06-13 17:04:59,16.67,15.67,6.33,16.67,79.00,18.00,0.0460,0.0000
2021-06-13,17,2021-06-13 17:04:59,25.18,1665.18,21.71,25.26,654.00,44.00,0.0988,0.0043
2021-06-13,17,2021-06-13 17:04:59,13.56,446.33,398.67,13.72,114.00,48.00,0.0300,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.25,616.00,13.75,10.88,494.00,29.00,0.1076,0.0000
2021-06-13,17,2021-06-13 17:04:59,37.00,516.33,22.00,37.33,89.00,31.00,0.0071,0.0000
2021-06-13,17,2021-06-13 17:04:59,32.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.1538
2021-06-13,17,2021-06-13 17:04:59,11.50,295.50,5.50,12.00,348.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.00,3082.00,53.00,8.00,41.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,37.50,10.00,9.50,22.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,104.84,1506.85,253.91,20.60,135.00,34.00,0.0223,0.0125
2021-06-13,17,2021-06-13 17:04:59,7.71,43.46,8.42,7.71,104.00,9.00,0.0081,0.0000
2021-06-13,17,2021-06-13 17:04:59,23.87,907.43,7.29,25.50,181.00,80.00,0.1138,0.0213
2021-06-13,17,2021-06-13 17:04:59,4.60,341.60,63.40,4.00,269.00,8.00,0.0333,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.00,1190.50,27.75,13.38,421.00,69.00,0.1886,0.0175
2021-06-13,17,2021-06-13 17:04:59,12.50,643.00,37.00,14.00,651.00,14.00,0.2895,0.0000
2021-06-13,17,2021-06-13 17:04:59,23.50,619.00,4.00,24.50,145.00,24.00,0.0448,0.0000
2021-06-13,17,2021-06-13 17:04:59,41.43,19.67,31.33,41.57,65.00,41.00,0.0606,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.80,1031.80,25.20,4.40,744.00,7.00,0.1096,0.0492
2021-06-13,17,2021-06-13 17:04:59,13.00,2554.00,99.00,14.00,486.00,16.00,0.0435,0.0000
2021-06-13,17,2021-06-13 17:04:59,31.00,194.00,20.00,32.00,0.00,32.00,0.2727,0.0000
2021-06-13,17,2021-06-13 17:04:59,27.27,1218.09,5.36,27.09,60.00,25.00,0.0116,0.0000
2021-06-13,17,2021-06-13 17:09:59,17.45,1127.06,189.08,22.29,107.00,29.00,0.0278,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.69,1303.99,22.18,11.66,381.00,29.00,0.1428,0.0056
2021-06-13,17,2021-06-13 17:09:59,12.00,3.00,15.00,12.00,48.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.00,965.38,26.38,11.75,104.00,211.00,0.0140,0.0000
2021-06-13,17,2021-06-13 17:09:59,27.67,1037.83,186.33,25.33,450.00,27.00,0.0481,0.0000
2021-06-13,17,2021-06-13 17:09:59,16.17,321.17,6.83,16.17,69.00,108.00,0.0328,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,1041.00,29.00,4.00,871.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.33,6.50,2.00,4.33,38.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.56,776.22,3.33,4.56,20.00,4.00,0.2604,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.71,858.86,34.71,7.57,44.00,7.00,0.3551,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,30.25,994.75,5.25,30.25,779.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,17.00,4.00,6.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,19.07,2046.83,111.21,27.00,411.00,20.00,0.0818,0.0144
2021-06-13,17,2021-06-13 17:09:59,5.00,2544.00,42.00,5.00,1378.00,5.00,0.1739,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.00,4.43,11.14,9.50,84.00,30.00,0.0246,0.0197
2021-06-13,17,2021-06-13 17:14:59,15.75,2.00,4.75,15.50,74.00,33.00,0.0295,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,650.50,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,26.50,2.50,2.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.00,13.00,8.00,14.00,4.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,27.00,6.00,4.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,6.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,13.00,5.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,16.00,4.00,1.00,16.00,22.00,16.00,0.0355,0.0000
2021-06-13,17,2021-06-13 17:14:59,10.00,3.00,15.00,10.00,16.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,23.30,715.63,33.63,21.25,437.00,26.00,0.1419,0.0036
2021-06-13,17,2021-06-13 17:19:59,11.00,8.00,10.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,16.00,20.20,1.00,15.80,13.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.00,6.57,2.71,4.86,9.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,29.00,3.00,1.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.00,5.25,1.50,12.25,8.00,12.00,0.1135,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,3.00,1.00,11.00,4.00,10.00,0.0154,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.63,8.13,3.38,14.56,6.00,14.00,0.0000,0.0233
2021-06-13,17,2021-06-13 17:19:59,28.00,0.00,0.00,19.00,23.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.47,8.18,3.35,12.35,7.00,12.00,0.0005,0.0038
2021-06-13,17,2021-06-13 17:19:59,11.00,4.29,0.71,10.57,6.00,8.00,0.0024,0.0000
2021-06-13,17,2021-06-13 17:19:59,50.00,9.50,1.50,47.50,8.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,8.00,9.50,0.50,8.00,11.00,6.00,0.0000,0.0833
2021-06-13,17,2021-06-13 17:19:59,20.00,3.00,1.00,20.00,3.00,20.00,0.0000,0.0609
2021-06-13,17,2021-06-13 17:19:59,24.20,8.40,1.20,23.80,5.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.33,3.33,1.00,9.67,6.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.76,3.71,3.53,10.76,5.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.00,5.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.00,5.00,20.00,18.00,15.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.00,111.00,4.00,13.00,38.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,41.50,3.50,9.75,36.00,133.00,32.00,0.0758,0.0286
2021-06-13,17,2021-06-13 17:19:59,10.00,3.00,13.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,57.90,7.60,11.70,51.73,6.00,44.00,0.0000,0.0154
2021-06-13,17,2021-06-13 17:19:59,25.50,639.00,2.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.17,4.17,3.50,8968.29,26.00,28.00,0.0856,0.0000
2021-06-13,17,2021-06-13 17:19:59,8.80,5.00,3.20,8.60,7.00,11.00,0.0345,0.0000
2021-06-13,17,2021-06-13 17:24:59,25.00,145.00,8.00,17.00,20.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.00,3.00,4.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.50,2.50,2.00,16.00,3.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.50,3.00,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.93,5.01,2.07,8.46,6.00,12.00,0.0015,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,6.00,15.00,3.00,11.00,5.00,0.2857,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,50.00,0.00,0.00,0.2500,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.31,5.13,15.00,9.31,19.00,13.00,0.0017,0.0033
2021-06-13,17,2021-06-13 17:24:59,13.06,36.78,4.00,11.67,101.00,30.00,0.0272,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.00,3.00,6.00,23.00,33.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.00,6.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,8.50,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.80,3.20,1.20,4.40,4.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.71,2.71,3.14,7.71,12.00,7.00,0.0145,0.0000
2021-06-13,17,2021-06-13 17:29:59,32.00,3.00,3.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.25,5.00,7.00,8.71,102.00,28.00,0.0382,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.50,12.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.60,4.60,0.80,4.60,4.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.00,3.00,7.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4964,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,5.00,14.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,15.50,5.00,27.00,15.00,83.00,32.00,0.0226,0.0205
2021-06-13,17,2021-06-13 17:29:59,8.00,17.00,1.25,8.00,19.00,12.00,0.0056,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.36,9.90,1.73,8.54,12.00,11.00,0.0035,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,57.00,71.00,6.00,250.00,6.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:34:59,29.00,160.00,2577.00,29.00,31.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,17.00,7.00,1.00,16.00,3.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.00,15.00,1.00,7.00,30.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.58,10.16,194.31,15.62,9.00,11.00,0.0019,0.0009
2021-06-13,17,2021-06-13 17:34:59,4.33,36.67,2622.00,5.00,6.00,5.00,0.3333,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.80,6.00,2.40,5.20,8.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.00,9.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.50,4.50,11.50,9.00,36.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.00,12.50,13.50,4.00,8.00,3.00,0.0000,0.0714
2021-06-13,17,2021-06-13 17:34:59,10.00,7.00,4.00,16.00,15.00,15.00,0.1071,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,86.50,39.00,11.00,27.00,20.00,0.0606,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.60,7.00,7.40,26.50,11.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,8.00,2.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.17,23.50,143.71,17.88,80.00,29.00,0.0532,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,8.00,9.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.12,5.58,3.36,8.68,8.00,9.00,0.0005,0.0002
2021-06-13,17,2021-06-13 17:39:59,21.00,3.00,3.00,21.50,12.00,19.00,0.0023,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.00,3.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,15.00,2.00,3.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.50,4.00,12.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.50,12.50,1.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,5.00,2.00,5.00,10.00,48.00,31.00,0.0286,0.0000
