day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:54:59,52.00,3.00,9.00,50.00,13.00,35.00,0.3043,0.2000
2021-06-11,1,2021-06-11 01:54:59,30.00,6.00,26.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,48.00,321.00,10.00,49.00,30.00,39.00,0.3056,0.0000
2021-06-11,2,2021-06-11 02:04:59,40.00,7.00,5.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3182
2021-06-11,2,2021-06-11 02:09:59,3.00,5.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,50.50,3980.00,3.00,50.50,18.00,58.00,0.0000,0.2424
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.00,4.00,4.00,3.00,9.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,51.00,4.00,11.00,53.50,47.00,35.00,0.1765,0.2500
2021-06-11,2,2021-06-11 02:19:59,43.50,170.50,7.00,43.00,45.00,48.00,0.2564,0.1200
2021-06-11,2,2021-06-11 02:19:59,52.00,3.00,8.00,48.50,0.00,35.00,0.2800,0.1579
2021-06-11,2,2021-06-11 02:19:59,44.50,1155.00,5.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,42.00,34.00,4.00,42.00,62.00,47.00,0.0000,0.2333
2021-06-11,2,2021-06-11 02:24:59,25.00,4.00,4.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,22.00,3.50,8.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,47.00,1.00,25.00,0.3478,0.3333
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,23.50,4.00,4.00,36.33,1.00,30.00,0.2439,0.2093
2021-06-11,2,2021-06-11 02:34:59,14.00,6.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,30.00,5.00,0.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,5.00,4.00,1.00,4.00,8.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,43.00,255.00,3.00,44.00,37.00,36.00,0.0000,0.2500
2021-06-11,2,2021-06-11 02:39:59,3.00,2.00,3.00,2.00,12.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,45.00,4.50,3.50,44.33,30.00,41.00,0.2105,0.2292
2021-06-11,2,2021-06-11 02:49:59,48.00,3.00,7.00,47.50,56.00,33.00,0.1333,0.0526
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,48.00,231.00,0.00,0.3333,0.3182
2021-06-11,2,2021-06-11 02:54:59,24.00,93.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,38.00,3.00,6.00,43.50,808.00,39.00,0.3571,0.3103
2021-06-11,2,2021-06-11 02:54:59,22.00,5.00,39.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,43.00,7.00,4.00,46.00,12.00,32.00,0.2727,0.0435
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,3,2021-06-11 03:04:59,38.00,3.00,6.00,38.00,13.00,41.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,43.00,10.00,3.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.00,3.00,6.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,3,2021-06-11 03:09:59,24.00,3.00,7.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.00,7.00,0.00,3.00,12.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,46.00,64.00,1.00,46.00,21.00,40.00,0.0000,0.2333
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,39.00,9.00,4.00,42.00,0.00,30.00,0.2800,0.1579
2021-06-11,3,2021-06-11 03:19:59,49.00,3.00,6.00,48.00,0.00,48.00,0.0000,0.3333
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,16.67,2.33,3.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,42.00,4.00,8.00,42.00,1.00,31.00,0.0000,0.2667
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,7.50,138.50,0.00,7.50,8.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,46.00,106.00,24.00,0.3333,0.2750
2021-06-11,3,2021-06-11 03:29:59,24.00,3.00,5.00,23.00,3.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,43.00,3.00,9.00,44.50,416.00,31.00,0.0833,0.2188
2021-06-11,3,2021-06-11 03:34:59,45.00,34.00,0.00,45.00,11.00,51.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,3.00,2.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,3.00,3.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,40.00,5.00,6.00,43.50,133.00,41.00,0.1818,0.0909
2021-06-11,3,2021-06-11 03:44:59,9.00,5.00,0.00,15.00,12.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.50,5.00,4.50,37.33,175.00,36.00,0.0667,0.2286
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,3,2021-06-11 03:54:59,48.00,5.00,7.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,49.00,48.00,6.00,48.50,40.00,40.00,0.1579,0.2195
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,28.40,55.20,4.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,3.00,8.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,34.00,2.50,26.50,38.33,11.00,30.00,0.2000,0.1818
2021-06-11,4,2021-06-11 04:09:59,41.00,7.00,4.00,41.00,6.00,40.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,2.00,3.00,4.00,3.00,13.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,5.00,3.00,8.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,49.00,16.00,24.00,0.3478,0.3103
2021-06-11,4,2021-06-11 04:14:59,23.00,3.50,8.50,31.67,47.00,24.00,0.1364,0.1905
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,39.00,4.00,8.00,44.00,70.00,30.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:19:59,3.00,2.00,1.00,2.00,18.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,23.50,2.50,3.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,47.00,82.00,3.00,48.00,7.00,41.00,0.2941,0.2121
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,31.00,3.00,4.00,31.00,11.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,41.00,3.00,5.00,40.00,0.00,30.00,0.0000,0.2759
2021-06-11,4,2021-06-11 04:34:59,40.00,4.00,10.00,46.33,73.00,31.00,0.2692,0.1707
2021-06-11,4,2021-06-11 04:39:59,4.00,4.00,9.00,4.00,21.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,3.00,3.00,2.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-11,4,2021-06-11 04:44:59,41.00,4.00,7.00,40.00,0.00,31.00,0.0000,0.2500
2021-06-11,4,2021-06-11 04:49:59,40.00,7.00,5.00,44.67,35.00,30.00,0.3030,0.1915
2021-06-11,4,2021-06-11 04:54:59,43.00,19.00,9.00,42.00,0.00,31.00,0.0000,0.2581
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,47.00,31.00,24.00,0.3158,0.0000
2021-06-11,5,2021-06-11 05:04:59,44.86,6.86,4.00,45.13,10.00,40.00,0.0714,0.0972
2021-06-11,5,2021-06-11 05:04:59,31.67,3427.33,7.33,31.67,6.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.00,3.00,1.00,3.00,14.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,43.38,149.29,2.95,43.62,3.00,44.00,0.0965,0.0530
2021-06-11,5,2021-06-11 05:09:59,23.00,0.50,210.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,2.00,4.00,3.00,3.00,23.00,15.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,40.00,6.00,5.00,42.50,197.00,30.00,0.0833,0.0556
2021-06-11,5,2021-06-11 05:19:59,40.00,4.00,5.00,40.00,0.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,17.67,325.33,7.33,17.67,3.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,25.00,5.00,1.00,24.00,2.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,41.50,34.50,5.00,42.00,34.00,37.00,0.2703,0.2623
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,42.00,194.00,24.00,0.1250,0.2963
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,41.00,9.00,1.00,41.00,0.00,31.00,0.0000,0.2500
2021-06-11,5,2021-06-11 05:39:59,23.00,3.00,3.00,23.00,9.00,23.00,0.0323,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,536.00,536.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,12.00,2.00,4.00,12.00,8.00,12.00,0.2000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.50,2.50,9.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,41.00,4.00,5.00,41.67,199.00,37.00,0.0556,0.1707
2021-06-11,5,2021-06-11 05:44:59,3.00,2.00,3.00,3.00,6.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,22.33,629.33,1.33,22.33,38.00,42.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,50.00,53.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,23.00,2.00,2.00,24.00,9.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,21.00,2.00,2.50,21.00,10.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,24.00,6982.00,31.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.00,2.00,9.00,13.00,9.00,10.00,0.0000,0.0588
2021-06-11,5,2021-06-11 05:49:59,15.00,3.00,27.00,284.50,5.00,20.00,0.1333,0.0000
2021-06-11,5,2021-06-11 05:49:59,18.50,3.00,1.50,19.00,16.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,17.75,2.75,1.75,17.50,6.00,22.00,0.0034,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.07,1.80,4.13,7.73,10.00,14.00,0.0061,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,403.67,403.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.50,2.50,3.50,145.00,33.00,14.00,0.0392,0.1159
2021-06-11,5,2021-06-11 05:49:59,33.67,991.25,7.00,35.33,8.00,40.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,15.00,2.00,3.33,15.33,13.00,18.00,0.0400,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:49:59,15.27,1.73,4.00,15.09,5.00,20.00,0.0134,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.89,2.44,2.00,11.67,6.00,12.00,0.0079,0.0000
2021-06-11,5,2021-06-11 05:49:59,34.75,1.50,5.50,34.50,6.00,39.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.00,2.00,2.50,2.50,4.00,2.00,0.0084,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.00,3.00,3.00,4.00,9.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,16.00,2.00,3.00,15.00,7.00,11.00,0.1667,0.0556
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,214.00,14.00,0.2381,0.2105
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,120015.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,263.00,15.00,0.2143,0.1935
2021-06-11,6,2021-06-11 06:04:59,22.50,1.00,6.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,21.00,2.00,3.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,31.00,3.67,61.00,31.00,9.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:09:59,25.00,64.00,7.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,23.00,0.00,6.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,59.00,15.00,0.1667,0.3235
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,15.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,16268.00,6.00,0.00,0.2500,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,43.00,311.00,14.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,30.67,70.00,3.00,30.33,3.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,92.00,15.00,0.2353,0.3000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,8137.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,210.00,14.00,0.2381,0.2222
2021-06-11,6,2021-06-11 06:44:59,5.00,2.00,4.50,8.50,7.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,40.50,2.00,1.50,41.50,126.00,41.00,0.1154,0.0000
2021-06-11,6,2021-06-11 06:54:59,27.00,0.00,212.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,25.00,57.00,16.00,25.00,19.00,17.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:59:59,23.00,2.50,4.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.00,10.00,4.00,16.00,20.00,16.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:59:59,15.00,3.00,4.00,15.00,9.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.00,4.00,3.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,22.00,2.00,2.00,22.00,2.00,39.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,29.67,47.33,5.00,30.00,3.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,8304.00,3.00,15.00,0.2941,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,26.00,14.00,0.1667,0.0769
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,9526.00,82.00,14.00,0.2927,0.2400
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,7001.00,0.00,0.00,0.2632,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,2238.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,2.00,2.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,1.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,22.00,6.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,30.00,3.00,42.00,30.00,2.00,19.00,0.2632,0.2414
2021-06-11,7,2021-06-11 07:49:59,7.00,6.00,1.00,7.00,9.00,10.00,0.1364,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0833,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,297.00,14.00,0.2727,0.2727
2021-06-11,7,2021-06-11 07:54:59,47.70,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,45.00,11725.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,6036.00,0.00,41.00,0.3333,0.0000
2021-06-11,7,2021-06-11 07:59:59,46.13,527.25,4.38,46.00,4.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,25.00,0.50,113.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,45.50,0.00,0.00,0.00,0.00,24.00,0.0000,0.2000
2021-06-11,8,2021-06-11 08:04:59,42.00,90.00,2.00,42.00,31.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.50,2.50,4.00,11.00,8.00,17.00,0.0417,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,4586.00,6.00,0.00,0.2778,0.0000
2021-06-11,8,2021-06-11 08:09:59,33.75,3.00,4.00,35.40,60.00,31.00,0.0870,0.1385
2021-06-11,8,2021-06-11 08:09:59,4.00,2.00,7.00,5.00,8.00,6.00,0.1333,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.50,2.50,6.50,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,21.00,2.50,16.50,21.00,8.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,25.50,3.25,7.00,25.25,7.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,40.00,3.00,1.00,39.50,0.00,39.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,6.00,3.00,2.50,6.00,8.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,3.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,32.50,2.70,13.60,32.40,2.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,42.00,5.00,24.00,0.2000,0.0769
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,5401.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,163271.00,0.00,0.00,0.4500,0.0000
2021-06-11,8,2021-06-11 08:34:59,25.00,50.00,5.00,25.00,65.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,48.00,3054.00,4.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,26.50,3.00,2.00,25.33,3.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,570.00,181.00,0.00,0.1053,0.0000
2021-06-11,8,2021-06-11 08:39:59,34.75,2.75,10.50,34.75,0.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,42.00,3.00,1.00,41.00,7.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,64.00,6.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,2.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.00,1003.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,26.67,46.67,3.67,26.67,5.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,11.00,2.50,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,45.00,2.00,2.00,44.00,28.00,45.00,0.0526,0.0000
2021-06-11,8,2021-06-11 08:49:59,14.00,2.00,4.00,14.00,12.00,10.00,0.0556,0.0500
2021-06-11,8,2021-06-11 08:49:59,17.50,2.50,8.00,17.50,5.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,25.00,2.50,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,31.83,4.50,2.08,31.92,6.00,32.00,0.0000,0.0659
2021-06-11,8,2021-06-11 08:54:59,3.50,2.50,3.00,3.00,10.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.88,3.72,3.76,24.72,5.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,22.00,2.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,2.86,3.86,3.86,2.71,3.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,3.00,3.00,1.50,2.50,3.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,25.00,2.67,1.33,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,22.67,3.67,8.67,22.83,12.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,3.07,3.21,4.07,3.07,7.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,3.50,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,25.88,3.50,2.31,25.19,12.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,6.00,115.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,20.00,9.00,2.00,31.00,46.00,20.00,0.2353,0.1538
