day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:24:59,8.00,4.00,17.00,9.00,27.00,27.00,0.0000,0.0396
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1200
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,11.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.00,2.00,24.00,13.00,18.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.33,5.67,2.67,3.33,37.00,3.00,0.0250,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1200
2021-06-13,14,2021-06-13 14:39:59,3.67,4.33,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,6.00,0.00,5.50,9.00,4.00,0.0345,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1429
2021-06-13,14,2021-06-13 14:39:59,10.00,3.00,4.00,10.00,16.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,7.00,208.00,8.00,7.00,44.00,25.00,0.0000,0.1048
2021-06-13,14,2021-06-13 14:44:59,3.67,8.33,3.33,4.00,27.00,4.00,0.0698,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.00,3.00,5.00,10.00,17.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.50,5.50,1.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,13.50,1.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,25.67,1.33,1.00,25.67,9.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,2020.33,1.67,1.00,10003.00,2.00,17.00,0.0000,0.2105
2021-06-13,14,2021-06-13 14:54:59,4.00,3.50,2.00,3.50,42.00,4.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1061
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0460
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,8.00,5.00,9.00,8.00,73.00,18.00,0.0000,0.1111
2021-06-13,15,2021-06-13 15:04:59,3.00,10.75,0.50,3.00,28.00,4.00,0.0313,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1136
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.00,6.00,9.00,7.00,24.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.67,3.33,3.33,3.00,36.00,3.00,0.0244,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.50,6.00,3.00,4.00,10.00,4.00,0.0345,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.00,48.00,3.00,8.00,14.00,26.00,0.0000,0.1343
2021-06-13,15,2021-06-13 15:09:59,4.00,8.00,1.00,3.50,7.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,8.00,4.00,8.00,7.00,20.00,27.00,0.0000,0.0294
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,4.67,15.67,3.33,7.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.67,2.33,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,4.00,3.00,3.00,57.00,3.00,0.0882,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.00,98.00,8.00,8.00,19.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,7.50,4.00,1.50,7.00,10.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,23.00,2.33,0.33,22.67,11.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0482
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1268
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,2016.50,1.50,1.00,4271.00,2.00,14.00,0.0000,0.2571
2021-06-13,15,2021-06-13 15:24:59,3.20,65.00,2.40,3.20,23.00,3.00,0.0976,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.50,134.50,2.00,4.00,29.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.00,5.00,4.00,11.00,64.00,24.00,0.0000,0.0952
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,7.33,2.67,3.33,25.00,3.00,0.0727,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.00,5.00,6.00,8.00,23.00,23.00,0.0000,0.1020
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,3.00,4.00,3.00,3.33,7.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.00,3.00,13.00,11.00,13.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,11.00,4.00,5.00,11.00,18.00,28.00,0.0000,0.1193
2021-06-13,15,2021-06-13 15:44:59,4.00,4.50,1.00,3.50,23.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.00,3.00,4.00,8.00,17.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,8.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.50,5.75,1.00,3.25,18.00,3.00,0.0164,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.67,1.67,1.00,4.00,3.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.00,7.50,3.50,3.50,7.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0250
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1304
2021-06-13,15,2021-06-13 15:54:59,25.67,1.67,1.00,25.67,4.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,7.00,3.00,10.00,7.00,14.00,23.00,0.0000,0.1111
2021-06-13,15,2021-06-13 15:59:59,3.33,5.67,2.00,3.33,10.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,14.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.00,3.00,2.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.50,4.50,6.50,2.50,10.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,8.00,4.00,11.00,7.00,19.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1398
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.50,12.00,1.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.00,3.00,3.00,11.00,57.00,30.00,0.0000,0.0978
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,7.00,3.00,2.00,7.00,19.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.50,4.50,3.00,3.50,124.00,3.00,0.0222,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1188
2021-06-13,16,2021-06-13 16:14:59,3.00,4.50,1.50,3.00,9.00,4.00,0.0357,0.0000
2021-06-13,16,2021-06-13 16:19:59,6.33,7.00,6.33,6.33,10.00,8.00,0.0227,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,11.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.33,1.67,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.50,4.00,2.00,3.00,31.00,3.00,0.0465,0.0000
2021-06-13,16,2021-06-13 16:24:59,7.00,3.00,3.00,7.00,50.00,27.00,0.0000,0.1111
2021-06-13,16,2021-06-13 16:24:59,25.33,2.00,1.00,25.67,5.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0488
2021-06-13,16,2021-06-13 16:24:59,16.00,1.00,1.00,7469.00,0.00,15.00,0.0000,0.3750
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.50,15.50,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,11.00,3.00,3.00,21.00,16.00,27.00,0.0000,0.1111
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1348
2021-06-13,16,2021-06-13 16:34:59,10.00,10.00,4.00,11.00,22.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,7.83,4.33,1.50,7.67,47.00,8.00,0.0116,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,11.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.00,4.00,2.00,11.00,17.00,29.00,0.0000,0.0957
2021-06-13,16,2021-06-13 16:44:59,3.50,5.00,1.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,8.00,1.33,3.00,9.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,5.00,3.00,13.00,55.00,32.00,0.0000,0.1182
2021-06-13,16,2021-06-13 16:49:59,11.00,2.00,7.00,10.00,19.00,22.00,0.0204,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.00,4.00,2.50,2.50,9.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.67,2.00,1.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.00,2.00,1.33,25.33,9.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1286
2021-06-13,16,2021-06-13 16:54:59,4022.00,2.00,1.00,7595.50,3.00,18.00,0.0000,0.2188
2021-06-13,16,2021-06-13 16:54:59,3.00,4.67,4.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.00,205.00,6.00,10.00,16.00,30.00,0.0000,0.0430
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1324
2021-06-13,17,2021-06-13 17:04:59,7.00,5.00,2.00,7.00,17.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.67,23.67,1.00,3.67,36.00,4.00,0.0238,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1358
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,12.00,18.00,0.0217,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,10.50,1.50,3.00,44.00,3.00,0.0345,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,7.00,279.00,11.00,7.00,17.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.00,4.00,4.00,11.00,26.00,26.00,0.0000,0.1028
2021-06-13,17,2021-06-13 17:14:59,3.33,5.67,1.67,3.33,6.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.50,5.00,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,5.00,8.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.00,3.00,2.00,10.00,13.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,11.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,6.00,9.00,4.33,6.00,37.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.00,3.00,4.00,7.00,28.00,26.00,0.0000,0.0435
2021-06-13,17,2021-06-13 17:24:59,3.33,6.00,0.67,3.33,14.00,3.00,0.0286,0.0000
2021-06-13,17,2021-06-13 17:24:59,7534.50,1.50,1.00,16.50,3.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1216
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.33,1.67,1.00,26.33,6.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.00,152.00,4.50,3.50,24.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.00,4.00,1.33,3.67,7.00,3.00,0.0444,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1343
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,9.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,4.00,7.00,12.00,15.00,29.00,0.0000,0.0435
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,27.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.00,4.00,9.00,10.00,17.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.50,8.00,1.50,3.00,9.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1216
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.25,8.00,3.25,3.75,11.00,6.00,0.0196,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,8.33,1.67,3.00,8.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1212
2021-06-13,17,2021-06-13 17:44:59,10.00,3.00,3.00,10.00,18.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,6.00,2.00,12.00,17.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.33,2.00,1.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.1286
2021-06-13,17,2021-06-13 17:54:59,4.00,4.50,7.00,4.00,39.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,9051.50,2.00,1.00,18.50,2.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.00,5.00,5.00,10.00,16.00,31.00,0.0000,0.0412
2021-06-13,17,2021-06-13 17:54:59,3.50,5.50,1.50,3.00,24.00,3.00,0.0204,0.0000
2021-06-13,17,2021-06-13 17:54:59,26.67,1.67,1.00,26.67,6.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.25,6.25,1.50,3.75,26.00,3.00,0.1493,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1475
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0494
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,11.00,3.00,4.00,10.00,26.00,20.00,0.0000,0.0957
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.75,5.75,1.75,3.50,16.00,3.00,0.0392,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.00,4.00,3.00,10.00,58.00,23.00,0.0000,0.1059
2021-06-13,18,2021-06-13 18:09:59,3.00,4.00,1.00,2.67,9.00,3.00,0.0465,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.50,3.00,1.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.00,10.00,4.00,8.00,25.00,24.00,0.0000,0.1091
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.67,2.67,1.00,8.33,3.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.67,8.33,8.67,5.67,7.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,3.00,18.00,11.00,28.00,25.00,0.0000,0.1139
2021-06-13,18,2021-06-13 18:24:59,28.33,1.33,1.00,28.33,5.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,4.00,6.00,10.00,17.00,28.00,0.0185,0.0417
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.33,5.33,2.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3019.00,2.00,1.00,965.00,3.00,16.00,0.0000,0.1667
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.50,3.50,1.50,3.50,20.00,3.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,53.00,0.0000,0.1525
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.50,4.50,1.50,3.50,10.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,8.00,3.00,5.00,9.00,16.00,27.00,0.0000,0.0222
2021-06-13,18,2021-06-13 18:34:59,7.00,3.00,4.00,8.00,64.00,28.00,0.0000,0.0947
