day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:54:59,9.21,19.57,12.00,28.00,18.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:59:59,8.86,93.50,10.00,22.00,62.00,26.00,0.0149,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:59:59,9.53,11.00,725.00,19.50,4.00,16.00,0.0147,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.64,165.07,6.00,26.00,34.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.43,17.71,0.00,0.00,0.00,0.00,0.0000,0.1591
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,15.00,34.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:04:59,29.00,5.00,2.00,28.00,34.00,29.00,0.0909,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,4.00,3.00,4.00,40.00,4.00,0.1154,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:09:59,11.67,353.33,13.00,25.00,9.00,21.00,0.0000,0.1228
2021-06-11,23,2021-06-11 23:09:59,8.46,104.31,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,8.79,94.64,4.00,25.00,18.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,23,2021-06-11 23:19:59,9.00,30.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.81,42.00,18.50,27.00,9.00,19.00,0.0000,0.0430
2021-06-11,23,2021-06-11 23:24:59,9.29,101.24,526.00,14.33,135.00,14.00,0.0494,0.0000
2021-06-11,23,2021-06-11 23:24:59,8.46,19.08,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-11,23,2021-06-11 23:29:59,16.33,9.00,5.33,16.33,9.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.43,48.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.13,133.33,29.50,24.00,8.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.83,42.00,21.17,11.00,26.00,13.00,0.0000,0.0161
2021-06-11,23,2021-06-11 23:34:59,8.86,20.14,19.00,24.00,60.00,17.00,0.0286,0.0145
2021-06-11,23,2021-06-11 23:39:59,8.80,94.67,12.00,24.00,6.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,8.62,21.62,0.00,28.00,39.00,17.00,0.0000,0.0114
2021-06-11,23,2021-06-11 23:39:59,19.83,34.00,4.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4107
2021-06-11,23,2021-06-11 23:44:59,9.17,197.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,8.86,171.93,8.00,25.00,26.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:49:59,8.14,45.71,5.00,26.00,18.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,10.29,22.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,26.00,34.00,0.0625,0.0000
2021-06-11,23,2021-06-11 23:54:59,9.75,145.38,42.00,33.00,450.00,26.00,0.0303,0.1429
2021-06-11,23,2021-06-11 23:54:59,9.29,39.14,12.00,28.00,8.00,19.00,0.0000,0.0235
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:59:59,8.71,24.29,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,24.00,411.50,28.50,23.50,237.00,23.00,0.0526,0.0000
2021-06-11,23,2021-06-11 23:59:59,17.14,584.57,2.57,17.14,27.00,17.00,0.0189,0.0208
2021-06-11,23,2021-06-11 23:59:59,9.38,156.75,3.00,14.00,48.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,9.33,82.80,903.50,22.00,73.00,18.00,0.0145,0.0139
2021-06-12,0,2021-06-12 00:04:59,10.43,11.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,22.86,90.95,9.49,22.49,14.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,8.48,9.00,2.28,8.28,24.00,9.00,0.0113,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,0,2021-06-12 00:04:59,23.00,11.50,5.50,23.00,20.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,24.00,4.00,16.00,147.50,47.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,9.50,9.25,0.00,0.00,0.00,23.00,0.0000,0.0222
2021-06-12,0,2021-06-12 00:09:59,26.00,6.00,8.00,26.00,97.00,28.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:14:59,8.00,582.00,3.00,13.00,1.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,20.75,10.75,4.75,20.75,9.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,0,2021-06-12 00:14:59,12.00,7.00,10.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,27.00,6.00,6.00,28.00,96.00,28.00,0.0833,0.0000
2021-06-12,0,2021-06-12 00:14:59,3.50,20.00,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,8.75,546.25,1968.00,11.00,279.00,16.00,0.1333,0.0000
2021-06-12,0,2021-06-12 00:19:59,29.00,29.00,3.00,29.00,108.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,15.00,325.00,5.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,0,2021-06-12 00:24:59,11.00,665.00,0.00,25.00,428.00,22.00,0.1000,0.2286
2021-06-12,0,2021-06-12 00:24:59,25.00,21.00,3.00,88.00,52.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,16.67,6.67,7.00,16.33,18.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,9.42,11.37,15.50,25.50,9.00,18.00,0.0118,0.0000
2021-06-12,0,2021-06-12 00:29:59,10.33,6.33,22.00,17.00,21.00,14.00,0.0000,0.2188
2021-06-12,0,2021-06-12 00:29:59,28.00,16.00,4.00,28.00,50.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,9.50,34.33,47.00,14.00,64.00,9.00,0.0000,0.1463
2021-06-12,0,2021-06-12 00:34:59,12.50,180.75,100.50,18.50,104.00,17.00,0.1071,0.1176
2021-06-12,0,2021-06-12 00:34:59,18.78,96.00,4.11,18.33,16.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,0,2021-06-12 00:34:59,24.00,3.00,2.00,24.00,7.00,35.00,0.1111,0.0000
2021-06-12,0,2021-06-12 00:39:59,31.00,7.00,6.00,30.00,32.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,8.33,7.33,27.00,14.00,3.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,32.00,16.00,3.00,31.00,78.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,12.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,9.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,24.80,228.80,6.00,23.40,24.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,24.00,88.00,0.00,0.2857,0.1429
2021-06-12,0,2021-06-12 00:44:59,15.00,949.00,31.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,28.00,6.00,4.00,29.00,32.00,29.00,0.0833,0.0000
2021-06-12,0,2021-06-12 00:49:59,25.00,10.00,5.00,25.00,27.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,17.43,6.29,5.57,17.29,35.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,11.20,74.00,963.50,19.33,85.00,18.00,0.0857,0.0000
2021-06-12,0,2021-06-12 00:54:59,29.00,4.00,3.00,29.00,38.00,47.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,9.33,9.67,12.00,19.00,41.00,12.00,0.0588,0.0000
2021-06-12,0,2021-06-12 00:54:59,27.00,15.00,1.00,27.00,35.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,17.33,1298.33,5.50,17.33,12.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,15.50,1296.50,26.00,24.50,59.00,22.00,0.0952,0.0000
2021-06-12,0,2021-06-12 00:54:59,26.00,4.00,2.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,24.00,13.00,3.00,15.00,6.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,27.00,1.00,1426.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,18.10,1812.67,819.33,21.25,106.00,22.00,0.1698,0.0857
2021-06-12,0,2021-06-12 00:59:59,30.00,7.00,3.00,30.00,29.00,34.00,0.0833,0.0000
2021-06-12,1,2021-06-12 01:04:59,9.33,9.33,3.00,16.00,12.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,7.00,9.00,0.00,22.00,31.00,22.00,0.2273,0.0625
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,1,2021-06-12 01:04:59,24.00,1165.00,48.00,24.00,227.00,23.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:09:59,28.50,11.50,3.50,28.00,34.00,28.00,0.0400,0.0000
2021-06-12,1,2021-06-12 01:09:59,26.00,9.00,3.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,17.20,10.20,5.20,17.40,11.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,10.25,31.50,8.00,12.50,82.00,15.00,0.0833,0.1818
2021-06-12,1,2021-06-12 01:14:59,13.00,202.33,2.00,23.00,160.00,22.00,0.0000,0.1944
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,1,2021-06-12 01:19:59,15.25,844.25,18.00,21.50,2.00,20.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,29.00,36.00,4.50,28.50,21.00,30.00,0.0667,0.0000
2021-06-12,1,2021-06-12 01:19:59,12.33,657.67,26.00,18.00,159.00,20.00,0.0556,0.0000
2021-06-12,1,2021-06-12 01:24:59,29.00,10.00,1.00,29.00,22.00,30.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,28.00,4.00,5.00,27.00,202.00,27.00,0.1538,0.0000
2021-06-12,1,2021-06-12 01:24:59,9.67,8.67,18.00,12.00,2.00,16.00,0.0000,0.2188
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,1,2021-06-12 01:24:59,29.00,6.00,3.00,29.00,16.00,29.00,0.1250,0.0000
2021-06-12,1,2021-06-12 01:29:59,28.00,6.00,2.00,28.00,20.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,14.67,573.33,274.00,27.00,155.00,23.00,0.0476,0.0000
2021-06-12,1,2021-06-12 01:34:59,9.60,1040.40,783.67,12.33,45.00,15.00,0.0357,0.0000
2021-06-12,1,2021-06-12 01:34:59,27.00,8.00,4.00,26.00,49.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,15.00,388.67,30.00,27.00,5.00,23.00,0.0000,0.1026
2021-06-12,1,2021-06-12 01:39:59,11.33,12.67,10.00,20.00,41.00,19.00,0.0800,0.1951
2021-06-12,1,2021-06-12 01:39:59,30.00,16.00,3.00,29.00,27.00,30.00,0.1429,0.0000
2021-06-12,1,2021-06-12 01:44:59,15.33,7.67,1.67,15.33,20.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,11.50,961.00,448.00,12.00,220.00,12.00,0.1000,0.0000
2021-06-12,1,2021-06-12 01:44:59,28.00,6.00,3.00,29.00,25.00,30.00,0.0769,0.0000
2021-06-12,1,2021-06-12 01:44:59,14.67,284.33,42.00,28.00,2.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,17.00,31.67,1.33,16.33,14.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,11.00,17.67,10.00,15.00,14.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,28.00,27.00,0.00,28.00,50.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,10.00,48.00,0.00,0.00,0.00,22.00,0.0000,0.2800
2021-06-12,1,2021-06-12 01:54:59,9.00,9.50,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,29.00,5.00,1.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,9.75,752.50,1073.00,11.00,196.00,14.00,0.0769,0.0370
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,1,2021-06-12 01:59:59,27.00,9.00,4.00,26.00,53.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,19.67,237.33,2.33,19.67,8.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,8.00,22.50,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,31.00,6.00,3.00,30.00,28.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,10.00,11.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,2,2021-06-12 02:09:59,17.00,1965.50,2.00,23.00,64.00,27.00,0.1500,0.2368
2021-06-12,2,2021-06-12 02:09:59,16.25,677.00,3.75,16.25,30.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,26.50,10.50,4.50,26.50,37.00,30.00,0.0714,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,2,2021-06-12 02:09:59,16.00,276.67,33.50,18.00,454.00,15.00,0.0769,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,2,2021-06-12 02:14:59,28.00,6.00,4.00,28.00,21.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,11.25,374.50,2025.00,17.00,204.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,11.25,111.25,1158.00,13.00,34.00,15.00,0.0769,0.1818
2021-06-12,2,2021-06-12 02:19:59,28.50,10.00,1.50,28.00,52.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,14.00,1377.75,15.00,16.67,182.00,22.00,0.1111,0.0385
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,2,2021-06-12 02:24:59,25.00,6.00,3.00,25.00,24.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,9.50,7.00,0.00,24.00,9.00,22.00,0.0588,0.2121
2021-06-12,2,2021-06-12 02:24:59,13.00,8.33,26.50,14.00,21.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,7.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,21.50,409.00,63.00,27.50,58.00,25.00,0.1429,0.0000
2021-06-12,2,2021-06-12 02:29:59,27.00,7.00,5.00,27.00,33.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:34:59,10.60,712.40,796.00,12.50,69.00,15.00,0.0000,0.0351
2021-06-12,2,2021-06-12 02:34:59,29.50,9.50,6.50,29.50,29.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,17.00,100.00,3.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,30.50,19.00,2.50,30.00,26.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,10.75,637.25,6.50,12.00,13.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,15.67,301.33,1047.00,18.50,108.00,20.00,0.1429,0.1481
2021-06-12,2,2021-06-12 02:44:59,12.75,97.25,4.50,17.50,11.00,22.00,0.0000,0.1538
2021-06-12,2,2021-06-12 02:44:59,28.00,6.00,8.00,28.00,47.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,9.00,9.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,26.00,15.00,6.00,26.00,17.00,27.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:49:59,12.00,11.00,10.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,2,2021-06-12 02:54:59,31.00,8.00,13.00,31.00,37.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,2,2021-06-12 02:54:59,12.00,540.00,2.00,23.00,43.00,24.00,0.2051,0.0698
2021-06-12,2,2021-06-12 02:59:59,18.00,8.33,6.33,18.33,8.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,2,2021-06-12 02:59:59,12.50,13.00,13.00,18.00,32.00,17.00,0.2069,0.1364
2021-06-12,2,2021-06-12 02:59:59,8.00,25.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,24.00,1.00,445.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,30.50,8.50,6.00,30.50,26.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:04:59,9.75,7.25,11.00,14.00,11.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:09:59,11.00,514.50,706.00,13.00,68.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,27.00,15.00,4.00,27.00,18.00,29.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.00,11.00,12.00,25.00,19.00,28.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:14:59,10.33,8.00,14.00,19.00,132.00,19.00,0.0476,0.1667
2021-06-12,3,2021-06-12 03:14:59,18.00,217.67,3.67,17.67,7.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,16.50,815.25,665.67,20.33,274.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,14.25,732.25,7.00,19.50,99.00,20.00,0.1429,0.1136
2021-06-12,3,2021-06-12 03:19:59,27.50,13.50,17.00,27.50,64.00,28.00,0.0417,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:19:59,10.00,21.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-12,3,2021-06-12 03:24:59,29.00,6.00,4.00,30.00,31.00,31.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:24:59,7.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,9.00,555.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,7.00,3.00,2.00,7.00,5.00,7.00,0.0870,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,13.33,275.33,2.00,16.00,94.00,23.00,0.0000,0.2000
2021-06-12,3,2021-06-12 03:29:59,10.00,9.50,21.00,12.00,14.00,11.00,0.0000,0.3333
2021-06-12,3,2021-06-12 03:29:59,29.00,19.00,10.00,28.00,53.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:34:59,25.00,9.00,5.00,25.00,41.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.00,17.00,0.00,0.00,0.00,23.00,0.0000,0.1667
2021-06-12,3,2021-06-12 03:39:59,26.00,1.00,1323.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,14.00,10.33,7.00,18.50,39.00,21.00,0.0000,0.1429
2021-06-12,3,2021-06-12 03:39:59,13.00,445.20,7.00,21.33,10.00,21.00,0.2254,0.1000
2021-06-12,3,2021-06-12 03:39:59,27.50,19.00,2.50,27.00,35.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.00,5.50,10.00,19.00,23.00,15.00,0.0769,0.1923
2021-06-12,3,2021-06-12 03:44:59,32.00,13.00,4.00,32.00,23.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,10.67,2457.00,168.50,12.50,85.00,17.00,0.0455,0.0435
2021-06-12,3,2021-06-12 03:44:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:49:59,27.00,7.50,4.50,27.00,17.00,28.00,0.0417,0.0000
2021-06-12,3,2021-06-12 03:49:59,8.33,8.33,0.00,0.00,0.00,22.00,0.0000,0.1628
2021-06-12,3,2021-06-12 03:54:59,11.25,6.00,5.00,16.50,27.00,19.00,0.1034,0.0323
2021-06-12,3,2021-06-12 03:59:59,27.00,18.00,5.50,27.00,30.00,28.00,0.0417,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.2414
2021-06-12,3,2021-06-12 03:59:59,12.00,908.00,435.00,17.50,331.00,13.00,0.1667,0.1707
2021-06-12,4,2021-06-12 04:04:59,9.00,8.67,2.00,17.50,59.00,16.00,0.1111,0.0000
2021-06-12,4,2021-06-12 04:04:59,12.75,55.50,4.75,12.50,8.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,26.00,360.50,2.50,26.00,12.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.00,8.33,9.00,16.00,10.00,17.00,0.0435,0.0000
2021-06-12,4,2021-06-12 04:09:59,10.00,16.25,9.00,19.00,38.00,17.00,0.0385,0.0000
2021-06-12,4,2021-06-12 04:09:59,29.50,5.50,4.00,30.00,42.00,31.00,0.0435,0.0000
2021-06-12,4,2021-06-12 04:14:59,28.00,11.00,8.00,28.00,22.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,25.00,6.00,4.00,133.50,6.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:14:59,10.00,22.00,0.00,22.00,38.00,22.00,0.0769,0.2381
2021-06-12,4,2021-06-12 04:19:59,9.50,8.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,28.00,14.00,6.00,28.00,44.00,29.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:19:59,13.25,10.00,12.00,20.33,169.00,19.00,0.1351,0.0556
2021-06-12,4,2021-06-12 04:19:59,33.00,12.00,2.00,32.00,32.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,25.00,5.00,5.00,25.00,52.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,15.67,14.00,2.00,15.67,26.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,21.00,115.00,0.00,0.3333,0.2857
2021-06-12,4,2021-06-12 04:24:59,10.00,528.00,1623.00,16.50,181.00,18.00,0.2222,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:29:59,10.00,11.00,6.00,14.00,6.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,26.00,27.00,4.00,26.00,56.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,24.00,7.00,3.00,24.00,9.00,24.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:34:59,29.00,10.00,5.00,29.00,16.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,9.00,11.50,0.00,24.00,0.00,22.00,0.1053,0.0000
2021-06-12,4,2021-06-12 04:34:59,8.00,5.00,0.00,23.00,116.00,0.00,0.1818,0.0000
2021-06-12,4,2021-06-12 04:39:59,9.00,9.00,7.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,8.00,5.00,0.00,23.00,218.00,0.00,0.1667,0.0000
