day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:39:59,9.67,3.00,4.67,10.00,6.00,9.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:39:59,37.77,4.92,9.58,37.88,5.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,3.33,2.67,21.33,3.33,3.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,2.70,6.50,2.80,2.20,4.00,2.00,0.0182,0.0000
2021-06-11,22,2021-06-11 22:39:59,17.33,4.00,4.67,17.17,8.00,22.00,0.1260,0.0000
2021-06-11,22,2021-06-11 22:39:59,21.00,4.00,20.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,24.00,4.00,3.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,23.00,3.67,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.72,2.88,1.94,8.57,5.00,8.00,0.0031,0.0024
2021-06-11,22,2021-06-11 22:39:59,4.41,3.24,12.94,4.47,5.00,8.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:39:59,14.00,3.00,54.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,29.90,4.50,15.50,29.80,13.00,59.00,0.0079,0.0049
2021-06-11,22,2021-06-11 22:39:59,9.00,3.50,4.00,9.00,11.00,11.00,0.1538,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.56,4.00,14.11,4.33,14.00,9.00,0.1829,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.33,3.00,9.00,11.33,5.00,11.00,0.0690,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.93,5.88,9.86,9.86,11.00,10.00,0.1341,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.96,5.02,4.91,9.68,8.00,11.00,0.0511,0.0042
2021-06-11,22,2021-06-11 22:39:59,24.00,7.50,8.60,24.83,14.00,57.00,0.0094,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,2.00,7.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.33,4.33,5.67,18.00,12.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.83,6.67,4.17,14.17,15.00,13.00,0.1739,0.0000
2021-06-11,22,2021-06-11 22:44:59,19.83,5.67,45.17,19.50,30.00,52.00,0.0076,0.0000
2021-06-11,22,2021-06-11 22:44:59,9.00,6.29,5.14,8.57,69.00,16.00,0.1250,0.0734
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,22,2021-06-11 22:44:59,9.00,2.00,12.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,24.80,3.00,7.40,24.40,2.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.13,3.65,15.09,10.00,24.00,13.00,0.0377,0.0000
2021-06-11,22,2021-06-11 22:44:59,3.00,3.00,19.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,9.00,2.00,1.00,9.00,7.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,57.00,36.40,12.60,48.17,10.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.00,2.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,6.40,8.00,5.00,6.20,7.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,14.00,27.00,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,9.00,4.00,7.00,9.00,3.00,9.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:49:59,21.00,3.00,3.88,21.00,55.00,50.00,0.0146,0.0000
2021-06-11,22,2021-06-11 22:49:59,10.29,4.43,2.14,10.14,42.00,17.00,0.1238,0.0734
2021-06-11,22,2021-06-11 22:49:59,22.50,2.75,13.75,21.25,47.00,53.00,0.0058,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.33,18.33,7.00,8.17,27.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.67,2.00,6.67,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,24.50,3.00,1.50,24.00,14.00,25.00,0.2162,0.0000
2021-06-11,22,2021-06-11 22:54:59,29.83,87.00,4.67,29.50,5.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.00,13.00,2.50,12.50,16.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.44,8.06,6.00,9.83,34.00,14.00,0.0811,0.0364
2021-06-11,22,2021-06-11 22:54:59,9.75,7.00,2.07,9.54,19.00,12.00,0.1603,0.0133
2021-06-11,22,2021-06-11 22:54:59,24.00,3.33,5.67,24.00,6.00,24.00,0.1818,0.0000
2021-06-11,22,2021-06-11 22:54:59,22.00,7.67,1.67,22.67,62.00,48.00,0.0125,0.0000
2021-06-11,22,2021-06-11 22:54:59,2.50,4.00,3.00,2.00,27.00,9.00,0.0357,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.00,5.00,45.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,8.60,13.00,5.20,9.20,10.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.67,2.33,8.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,20.00,4.00,23.00,20.00,2.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,21.00,16.50,6.25,21.00,52.00,48.00,0.0055,0.0000
2021-06-11,22,2021-06-11 22:59:59,24.00,12.17,6.00,20.57,6.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,8.20,5.60,4.00,8.67,2.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.18,7.27,28.36,8.64,30.00,11.00,0.0909,0.1042
2021-06-11,22,2021-06-11 22:59:59,3.75,6.25,5.25,3.25,9.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,18.50,5.50,0.50,19.00,16.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,19.25,3.25,5.00,19.50,44.00,47.00,0.0095,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3944
2021-06-11,22,2021-06-11 22:59:59,10.00,7.15,8.15,10.38,34.00,14.00,0.1308,0.0211
2021-06-11,22,2021-06-11 22:59:59,27.33,5.33,25.33,168.25,58.00,27.00,0.0769,0.0755
2021-06-11,22,2021-06-11 22:59:59,9.00,3.00,3.00,17.00,15.00,15.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:59:59,18.20,9.00,4.60,15.67,43.00,51.00,0.0091,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.00,5.50,4.00,11.00,21.00,13.00,0.0909,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.45,4.18,1.55,10.18,43.00,15.00,0.1698,0.0745
2021-06-11,23,2021-06-11 23:04:59,27.00,34.00,0.00,26.50,36.00,49.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,9.00,23.00,7.60,9.50,18.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,35.00,6.50,3.00,35.00,5.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,3.00,3.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,3.00,5.67,7.33,2.67,4.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.50,23.25,6.00,19.25,56.00,47.00,0.0086,0.0000
2021-06-11,23,2021-06-11 23:04:59,9.00,5.20,2.20,9.40,66.00,16.00,0.1444,0.0909
2021-06-11,23,2021-06-11 23:04:59,3.00,3.00,39.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.50,4.00,2.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,23,2021-06-11 23:09:59,11.73,6.27,2.09,11.36,76.00,16.00,0.1685,0.1012
2021-06-11,23,2021-06-11 23:09:59,25.00,4.50,0.00,25.00,46.00,53.00,0.0045,0.0000
2021-06-11,23,2021-06-11 23:09:59,20.50,22.50,41.75,20.25,35.00,51.00,0.0021,0.0000
2021-06-11,23,2021-06-11 23:09:59,26.00,3.00,11.50,17.00,3.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,11.50,2.50,7.50,11.50,4.00,10.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:09:59,7.25,4.00,6.00,8.20,3.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.67,3.00,6.33,15.33,2.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,10.08,6.08,4.67,9.83,56.00,14.00,0.1594,0.1053
2021-06-11,23,2021-06-11 23:14:59,3.00,13.00,43.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,9.67,4.33,6.67,10.33,9.00,15.00,0.0000,0.1071
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4265
2021-06-11,23,2021-06-11 23:14:59,31.50,19.00,21.80,31.60,20.00,37.00,0.0602,0.0000
2021-06-11,23,2021-06-11 23:14:59,26.50,3.75,2.00,25.50,7.00,29.00,0.0656,0.0000
2021-06-11,23,2021-06-11 23:14:59,28.33,4.06,10.71,28.23,9.00,28.00,0.0112,0.0045
2021-06-11,23,2021-06-11 23:14:59,20.75,4.75,5.50,21.20,30.00,58.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,27.00,3.00,16.00,27.00,10.00,32.00,0.2162,0.0000
2021-06-11,23,2021-06-11 23:14:59,47.09,11.17,5.26,46.60,27.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,7.40,6.20,3.20,7.60,3.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.33,3.67,6.00,24.25,21.00,62.00,0.0312,0.0018
2021-06-11,23,2021-06-11 23:14:59,32.00,4.00,1.00,32.00,5.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,27.63,3.75,14.50,25.67,18.00,59.00,0.0307,0.0040
2021-06-11,23,2021-06-11 23:19:59,12.55,4.08,4.65,12.51,9.00,13.00,0.0323,0.0020
2021-06-11,23,2021-06-11 23:19:59,13.78,6.26,5.35,22.29,9.00,13.00,0.0407,0.0014
2021-06-11,23,2021-06-11 23:19:59,9.60,4.20,3.20,9.40,5.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.00,3.00,12.00,9.00,8.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,5.00,0.00,22.00,10.00,14.00,50.00,0.0645,0.0583
2021-06-11,23,2021-06-11 23:19:59,8.33,6.00,14.67,10.33,7.00,8.00,0.0476,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.67,2.67,1.67,22.67,9.00,62.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,2.60,4.90,4.40,2.50,5.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,45.02,14.42,8.21,44.36,8.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,154.73,5.18,3.82,63.54,20.00,63.00,0.0031,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.00,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.33,13.38,6.10,13.19,8.00,13.00,0.0015,0.0015
2021-06-11,23,2021-06-11 23:19:59,9.75,3.00,4.00,9.80,5.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,7.25,14.45,17.00,7.25,12.00,11.00,0.1039,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.00,3.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,11.41,5.18,5.34,11.30,13.00,14.00,0.0845,0.0005
2021-06-11,23,2021-06-11 23:24:59,14.00,3.00,82.00,16.00,9.00,15.00,0.0217,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.50,3.75,0.25,10.75,6.00,13.00,0.0331,0.0039
2021-06-11,23,2021-06-11 23:24:59,10.25,3.00,1.75,10.00,6.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.57,3.79,11.29,15.21,3.00,14.00,0.0561,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.74,3.42,39.11,4.63,8.00,7.00,0.1517,0.0000
2021-06-11,23,2021-06-11 23:24:59,647.00,3.40,25.60,34.67,14.00,53.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,9.50,4.00,9.00,10.00,3.00,9.00,0.0556,0.0000
2021-06-11,23,2021-06-11 23:24:59,6.00,3.00,111.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,2.00,4.00,4.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,9.33,2.00,8.33,13.33,2.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.08,4.23,11.69,10.08,20.00,13.00,0.1826,0.0000
2021-06-11,23,2021-06-11 23:24:59,11.28,6.62,6.83,13.90,6.00,12.00,0.0122,0.0059
2021-06-11,23,2021-06-11 23:24:59,19.33,4.83,8.17,19.00,6.00,16.00,0.2281,0.1346
2021-06-11,23,2021-06-11 23:24:59,24.00,3.09,7.82,48.21,71.00,35.00,0.1953,0.0000
2021-06-11,23,2021-06-11 23:24:59,8.40,2.20,6.60,8.60,4.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,9.00,4.60,1.60,9.20,9.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.50,3.00,8.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.00,3.50,4.50,9.00,2.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,11.00,3.00,22.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,26.83,4.00,5.00,26.83,45.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,28.00,3.00,3.00,27.00,160.00,27.00,0.1250,0.3404
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2759,0.3833
2021-06-11,23,2021-06-11 23:29:59,23.67,3.33,55.67,23.44,5.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,70.09,3.12,12.71,11.03,8.00,11.00,0.0166,0.0000
2021-06-11,23,2021-06-11 23:29:59,44.10,11.77,4.15,43.97,6.00,43.00,0.0009,0.0000
2021-06-11,23,2021-06-11 23:29:59,23.17,4.70,4.98,17.44,7.00,11.00,0.1027,0.0018
2021-06-11,23,2021-06-11 23:29:59,9.50,4.30,16.00,9.10,16.00,12.00,0.1049,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.00,3.75,5.00,9.40,3.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,33.91,3.91,4.00,59.82,6.00,35.00,0.0000,0.0200
2021-06-11,23,2021-06-11 23:29:59,8.00,3.50,5.50,8.50,8.00,9.00,0.0000,0.1481
2021-06-11,23,2021-06-11 23:29:59,9.00,2.00,5.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,31.00,3.67,2.67,30.00,7.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.29,4.86,25.00,3.29,4.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,5.18,4.36,8.09,5.09,15.00,11.00,0.1598,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.00,4.00,9.00,9.33,12.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.90,4.62,7.15,12.82,10.00,14.00,0.0275,0.0012
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.00,3.00,17.00,12.00,2.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,192.23,3.23,3.31,114.54,11.00,38.00,0.0000,0.0097
2021-06-11,23,2021-06-11 23:34:59,25.71,16.14,9.36,25.71,12.00,28.00,0.1709,0.0000
2021-06-11,23,2021-06-11 23:34:59,9.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,19.00,3.00,28.00,20.00,12.00,19.00,0.2308,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.08,6.88,7.02,14.55,9.00,12.00,0.0478,0.0147
2021-06-11,23,2021-06-11 23:34:59,7.36,2.93,7.57,7.21,4.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,2.50,12.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,11.00,2.50,9.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,34.67,6.67,6.83,34.67,8.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-11,23,2021-06-11 23:34:59,46.50,3.50,0.50,46.50,2.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.00,8.00,11.50,10.00,6.00,9.00,0.0678,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.00,3.00,7.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,43.52,5.04,9.27,43.17,11.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,9.75,2.50,6.25,10.20,24.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.33,5.65,5.20,18.67,9.00,14.00,0.0327,0.0005
2021-06-11,23,2021-06-11 23:34:59,9.86,4.71,0.71,9.86,12.00,11.00,0.0317,0.0000
2021-06-11,23,2021-06-11 23:34:59,48.69,24.56,16.53,1982.22,17.00,40.00,0.0000,0.0122
2021-06-11,23,2021-06-11 23:34:59,16.27,21.91,1.82,16.36,14.00,15.00,0.0105,0.0101
2021-06-11,23,2021-06-11 23:34:59,10.00,3.00,8.00,8.00,10.00,7.00,0.0102,0.0000
2021-06-11,23,2021-06-11 23:34:59,2.00,4.75,9.50,2.25,12.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,23,2021-06-11 23:39:59,12.33,3.67,0.00,12.67,5.00,11.00,0.0166,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.00,4.00,5.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.75,3.94,16.56,5.56,17.00,10.00,0.0463,0.0000
2021-06-11,23,2021-06-11 23:39:59,6.00,3.00,8.00,6.00,6.00,5.00,0.0204,0.0000
2021-06-11,23,2021-06-11 23:39:59,8.54,3.88,3.11,8.51,17.00,9.00,0.0028,0.0000
2021-06-11,23,2021-06-11 23:39:59,45.67,3.00,1.11,45.56,2.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,25.00,2.67,21.33,24.33,4.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.00,3.00,5.50,10.00,14.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,40.66,3.72,6.69,40.12,4.00,42.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,7.25,2.75,5.50,8.40,3.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,33.87,5.07,4.73,34.00,23.00,36.00,0.1232,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.67,3.67,8.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,2.78,3.33,0.89,2.44,12.00,3.00,0.0187,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.78,3.44,3.22,4.67,16.00,8.00,0.1232,0.0000
2021-06-11,23,2021-06-11 23:39:59,2.33,3.00,1.33,2.33,16.00,6.00,0.0334,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.54,4.34,5.10,10.88,14.00,11.00,0.0446,0.0058
2021-06-11,23,2021-06-11 23:39:59,19.09,3.55,2.55,19.09,8.00,17.00,0.0133,0.0059
2021-06-11,23,2021-06-11 23:39:59,23.38,6.24,10.76,28.47,3.00,39.00,0.0000,0.0227
2021-06-11,23,2021-06-11 23:39:59,10.04,7.44,9.88,9.87,38.00,13.00,0.0272,0.0040
2021-06-11,23,2021-06-11 23:44:59,13.00,3.00,2.00,14.00,5.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.00,3.00,12.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,46.33,8.67,29.00,44.67,8.00,47.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.05,4.82,7.05,9.95,30.00,10.00,0.0132,0.0005
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,8.63,3.38,1.17,8.46,11.00,9.00,0.1081,0.0000
2021-06-11,23,2021-06-11 23:44:59,6.40,4.40,4.80,6.83,3.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,11.50,3.50,33.00,11.50,20.00,12.00,0.0294,0.0000
2021-06-11,23,2021-06-11 23:44:59,27.75,3.67,1.42,28.00,14.00,28.00,0.1379,0.0000
2021-06-11,23,2021-06-11 23:44:59,11.50,4.00,6.50,11.00,3.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,7.00,2.67,11.67,8.67,8.00,7.00,0.0808,0.0000
2021-06-11,23,2021-06-11 23:44:59,16.93,14.40,10.87,10.19,21.00,11.00,0.0493,0.0102
2021-06-11,23,2021-06-11 23:44:59,22.55,3.50,17.50,26.91,33.00,31.00,0.0147,0.0000
2021-06-11,23,2021-06-11 23:44:59,48.33,4.00,1.00,68.00,4.00,57.00,0.1280,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:44:59,13.00,4.00,2.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,860.78,12.94,32.61,25.44,4.00,34.00,0.2216,0.0000
2021-06-11,23,2021-06-11 23:44:59,1671.78,8.44,10.33,2.11,20.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.50,6.38,42.13,4.13,18.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.50,3.00,1.50,36.00,3.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,24.91,10.73,8.91,24.91,10.00,27.00,0.1242,0.0000
2021-06-11,23,2021-06-11 23:49:59,23.41,32.24,10.12,28.94,18.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,23.50,3.50,2.50,24.00,5.00,24.00,0.0568,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.93,17.20,8.13,5.80,18.00,11.00,0.0426,0.0000
2021-06-11,23,2021-06-11 23:49:59,9.46,9.63,8.74,9.41,33.00,12.00,0.0158,0.0024
2021-06-11,23,2021-06-11 23:49:59,8.78,3.15,1.92,8.75,17.00,9.00,0.0060,0.0000
2021-06-11,23,2021-06-11 23:49:59,26.65,2.90,15.25,30.91,10.00,24.00,0.0000,0.0056
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,23,2021-06-11 23:49:59,7.57,2.71,5.29,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,10.66,7.40,3.74,10.63,11.00,12.00,0.1635,0.0000
2021-06-11,23,2021-06-11 23:49:59,9.00,111.00,3.00,9.00,23.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,1369.55,3.00,14.64,2.73,8.00,8.00,0.0846,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.25,3.00,5.38,32.67,10.00,19.00,0.1752,0.0000
2021-06-11,23,2021-06-11 23:49:59,15.00,3.33,6.67,15.17,3.00,18.00,0.0311,0.0000
2021-06-11,23,2021-06-11 23:49:59,260.75,3.50,1.25,8.50,11.00,8.00,0.2807,0.0000
2021-06-11,23,2021-06-11 23:49:59,23.88,13.75,6.25,23.63,33.00,23.00,0.0027,0.0000
2021-06-11,23,2021-06-11 23:49:59,11.00,3.50,0.50,10.50,10.00,12.00,0.1333,0.0000
2021-06-11,23,2021-06-11 23:49:59,16.77,6.66,81.10,19.05,37.00,16.00,0.0008,0.0001
2021-06-11,23,2021-06-11 23:49:59,26.00,73.00,1.00,26.00,77.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,3.00,4.00,3.00,19.00,3.00,0.0024,0.0000
2021-06-11,23,2021-06-11 23:49:59,21.75,30.75,0.25,21.25,59.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,2.00,3.00,0.00,3.00,15.00,3.00,0.0023,0.0000
2021-06-11,23,2021-06-11 23:49:59,2.00,3.00,0.00,3.00,12.00,3.00,0.0047,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,2.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.50,3.75,4.75,14.25,4.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.00,4.00,0.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,2.00,6.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,3.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,2.00,0.00,3.00,22.00,3.00,0.0029,0.0000
2021-06-11,23,2021-06-11 23:49:59,2.00,3.00,0.00,3.00,20.00,3.00,0.0063,0.0000
2021-06-11,23,2021-06-11 23:49:59,40.87,5.59,6.93,40.59,4.00,41.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,1.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,8.33,2.83,5.17,8.71,3.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,10.00,21.50,5.50,10.00,12.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,44.51,10.06,5.92,44.51,5.00,49.00,0.0023,0.0000
