day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,119.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,117.00,18.00,0.0345,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,89.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,90.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,116.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0357,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,117.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,90.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,81.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,29.50,37.50,0.00,29.50,4.00,38.00,0.1579,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,51.00,4.00,0.00,51.00,5.00,50.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,9.50,38.50,0.50,10.50,7.00,16.00,0.0723,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,120.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,11.00,3.00,1.00,11.00,12.00,10.00,0.0294,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,91.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,115.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,106.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,53.00,5.00,0.00,52.00,24.00,52.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,88.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,51.00,5.00,1.00,51.00,4.00,51.00,0.0952,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,97.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,90.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,124.00,18.00,0.0333,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.00,5.00,1.00,12.00,57.00,12.00,0.0938,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,112.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,118.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,52.00,62.50,0.50,52.00,11.00,50.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,117.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,20.00,111.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.00,6.00,0.00,10.00,15.00,10.00,0.1471,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,88.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0313,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,111.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,111.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.00,2.00,2.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.00,10.50,0.00,9.00,12.00,16.00,0.0260,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,117.00,18.00,0.0357,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,129.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,52.00,6.00,0.00,53.00,41.00,53.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,80.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,29.00,27.50,1.00,29.50,17.00,39.00,0.0238,0.0217
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,125.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,81.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,57.00,121.50,0.00,57.50,7.00,51.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,109.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,99.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,109.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,59.00,5.00,0.00,59.00,11.00,59.00,0.0741,0.0769
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,82.00,18.00,0.0345,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,97.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,54.00,54.00,0.00,53.00,4.00,53.00,0.1600,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,122.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.00,4.50,0.00,11.50,4.00,18.00,0.1364,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,80.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.00,4.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,57.00,6.00,0.00,58.00,19.00,52.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,54.00,8.00,1.00,54.00,52.00,54.00,0.0476,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,78.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,108.00,18.00,0.0323,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,51.00,6.00,0.00,51.00,34.00,51.00,0.0000,0.0417
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0323,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,89.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,119.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,115.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,78.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,116.00,18.00,0.0357,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,107.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,97.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,52.00,14.00,0.00,52.00,10.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,97.00,18.00,0.0357,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,82.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,55.50,6.00,0.00,55.50,5.00,54.00,0.0208,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,80.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,104.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,110.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,14.00,3.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,11.50,97.00,0.00,11.50,15.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0333,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,95.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,112.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.00,85.00,0.00,14.00,5.00,13.00,0.1379,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,104.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0645,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,108.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,111.00,19.00,0.0323,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,125.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,90.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,86.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,115.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,121.00,18.00,0.0345,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,88.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,121.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,13.00,6.00,0.00,13.00,7.00,12.00,0.0968,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,120.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,87.00,18.00,0.0345,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,128.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:09:59,9.00,5.00,1.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,10.00,30.00,0.00,10.00,7.00,15.00,0.0267,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0345,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,77.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,15.00,3.00,2.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,109.00,18.00,0.0345,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,83.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,85.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0345,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,82.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0333,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,128.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,107.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,107.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,79.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,114.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,127.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,33.50,5.00,1.00,33.50,10.00,42.00,0.1034,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,85.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,97.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,96.00,18.00,0.0345,0.0000
2021-06-12,18,2021-06-12 18:24:59,50.00,8.00,0.00,50.00,18.00,45.00,0.0278,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,78.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,104.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,13.00,15.50,2.50,13.00,43.00,17.00,0.0217,0.0000
2021-06-12,18,2021-06-12 18:34:59,13.00,3.00,2.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,129.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.00,14.00,1.00,11.00,3.00,11.00,0.1622,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,121.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,115.00,19.00,0.0345,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,85.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,92.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,128.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0345,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,94.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,104.00,17.00,0.0333,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,111.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,26.00,64.00,0.00,26.00,135.00,25.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:19:59,49.00,6.00,0.00,50.00,5.00,50.00,0.0526,0.0000
2021-06-12,19,2021-06-12 19:19:59,22.00,5.00,1.00,22.00,97.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,8.00,16.00,0.00,11.00,16.00,10.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:19:59,27.00,16.00,8.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,25.00,37.00,2.33,25.33,65.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.75,77.50,2.00,11.00,49.00,12.00,0.0058,0.0081
2021-06-12,19,2021-06-12 19:19:59,25.67,22.00,0.00,25.67,34.00,31.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.75,18.00,0.88,12.75,66.00,11.00,0.0258,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,19.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.57,13.43,1.14,12.13,22.00,8.00,0.0311,0.0000
2021-06-12,19,2021-06-12 19:24:59,19.67,6.33,0.00,19.67,9.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,15.60,33.00,0.20,15.80,65.00,16.00,0.0265,0.0000
2021-06-12,19,2021-06-12 19:24:59,19.50,38.00,0.25,19.25,49.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,47.14,91.71,0.29,47.14,29.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,28.00,66.00,1.00,28.00,102.00,19.00,0.0286,0.0000
2021-06-12,19,2021-06-12 19:24:59,82.18,36.29,2.18,22.47,28.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,3.00,4.00,5.00,10.00,73.00,16.00,0.0934,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,138.00,127.00,14.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:29:59,7.50,9.50,1.25,6.83,22.00,7.00,0.0200,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,88.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.33,13.67,0.33,4.00,93.00,3.00,0.0253,0.0000
2021-06-12,19,2021-06-12 19:29:59,23.00,4.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.33,6.67,4.67,9.67,26.00,20.00,0.0783,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.17,77.00,0.83,8.67,16.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,19.00,75.00,2.00,18.50,17.00,21.00,0.0184,0.0000
2021-06-12,19,2021-06-12 19:29:59,19.18,23.36,53.91,19.00,23.00,19.00,0.0120,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.00,20.91,0.45,11.00,43.00,12.00,0.0098,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.25,12.50,0.75,12.00,17.00,15.00,0.1432,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,86.00,6.00,0.1464,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,88.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,31.00,154.00,0.00,31.00,88.00,27.00,0.0000,0.1333
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,119.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,95.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,15.00,3.00,3.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,9.50,36.00,0.00,9.00,26.00,15.00,0.0930,0.0000
2021-06-12,19,2021-06-12 19:59:59,8.00,8.00,0.00,8.00,36.00,8.00,0.1622,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,86.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,101.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,96.00,27.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,82.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,38.00,51.00,0.33,38.33,20.00,44.00,0.0125,0.0115
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,97.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,95.00,27.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,122.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,104.00,28.00,0.0000,0.0000
