day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:34:59,10.00,6.50,16.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,5.29,5.71,3.71,5.13,12.00,5.00,0.1139,0.0000
2021-06-15,13,2021-06-15 13:34:59,56.00,8.00,0.00,57.00,5.00,56.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,17.00,12.75,5.00,16.50,87.00,16.00,0.0160,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,4.00,20.00,4.00,0.0026,0.0000
2021-06-15,13,2021-06-15 13:34:59,620.00,1.60,0.40,21.00,1.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,14.50,7.33,6.67,14.33,51.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,6.00,45.00,0.0104,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.50,3.50,1.00,6.00,3.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,16.50,9.67,6.67,16.33,8.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,17.17,10.33,7.17,17.33,12.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,6.00,45.00,0.0106,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.50,11.07,3.86,4.21,29.00,9.00,0.0037,0.0032
2021-06-15,13,2021-06-15 13:39:59,5.17,3.67,1.50,7.00,2.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,8.50,6.50,13.50,8.50,5.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,6.90,4.60,1.67,6.00,2.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,15.67,6.33,8.33,15.67,12.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,7.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,6.00,5.00,1.00,11.00,3.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,14.25,7.25,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,14.50,7.00,4.13,14.63,7.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,9.00,7.00,12.80,9.40,4.00,11.00,0.0034,0.0000
2021-06-15,13,2021-06-15 13:44:59,6.92,10.08,0.83,6.92,24.00,8.00,0.0089,0.0000
2021-06-15,13,2021-06-15 13:49:59,18.40,8.60,4.00,18.40,9.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.00,3.75,2.00,8.00,3.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,12.00,6.00,18.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,7.82,4.00,1.00,8.00,2.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,13.50,5.50,7.50,13.50,10.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,16.50,8.75,1.25,16.25,67.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.06,6.19,108.63,5.94,22.00,7.00,0.0043,0.0000
2021-06-15,13,2021-06-15 13:49:59,15.75,9.75,2.75,16.00,11.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,21.00,45.00,0.0204,0.0000
2021-06-15,13,2021-06-15 13:54:59,4.42,5.75,0.58,4.50,41.00,6.00,0.0023,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,5.00,43.00,0.0000,0.0082
2021-06-15,13,2021-06-15 13:54:59,5.10,5.30,2.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,9.00,5.33,11.33,9.00,9.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,17.50,11.50,9.00,17.00,190.00,13.00,0.0256,0.0175
2021-06-15,13,2021-06-15 13:54:59,14.25,384.50,6.75,14.00,12.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.25,8.50,3.50,16.00,11.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,7.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.70,3.60,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,11.00,7.00,16.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,23.71,6.43,0.14,23.86,5.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,3018.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,20.00,5.00,0.00,20.00,6.00,19.00,0.0400,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.57,5.14,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,15.00,4.25,7.00,14.75,4.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,14.75,9.00,2.75,14.50,7.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,16.50,10.00,3.50,16.50,9.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,7.29,5.14,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,15.00,44.00,0.0297,0.0000
2021-06-15,14,2021-06-15 14:04:59,9.50,5.75,14.25,9.75,5.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,27.33,2.00,1.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,6.64,4.64,1.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.10,6.10,6.40,4.45,13.00,7.00,0.0074,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,19.00,44.00,0.0202,0.0000
2021-06-15,14,2021-06-15 14:09:59,17.25,7.50,3.25,17.25,9.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,6.75,2.00,1.33,6.67,1.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,5.38,7.13,3.75,5.38,14.00,6.00,0.0594,0.0000
2021-06-15,14,2021-06-15 14:09:59,9.00,7.00,15.50,9.50,6.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,4.33,5.67,0.89,4.00,10.00,4.00,0.0098,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.00,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,10.00,5.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,11.50,5.83,0.00,0.00,12.00,35.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,4.50,5.13,1.00,11.00,1.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-15,14,2021-06-15 14:14:59,9.50,5.17,5.33,8.83,5.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,59.00,8.00,0.00,59.00,6.00,59.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,17.00,8.50,6.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,15.60,6.00,0.40,15.80,4.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,25.00,44.00,0.0294,0.0000
2021-06-15,14,2021-06-15 14:19:59,5.50,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,5.50,1.00,1.50,5.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,21.00,44.00,0.0280,0.0000
2021-06-15,14,2021-06-15 14:19:59,18.00,4.17,8.83,18.00,18.00,16.00,0.0074,0.0000
2021-06-15,14,2021-06-15 14:19:59,18.17,5.50,4.33,17.83,8.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,16.25,7.50,6.75,16.50,10.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,16.00,5.50,6.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0213,0.0000
2021-06-15,14,2021-06-15 14:29:59,18.00,3.50,3.50,18.00,11.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,15.17,9.00,7.00,15.17,9.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,5.67,1.00,1.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,16.00,44.00,0.0408,0.0000
2021-06-15,14,2021-06-15 14:29:59,17.67,6.17,4.50,18.00,63.00,16.00,0.0081,0.0051
2021-06-15,14,2021-06-15 14:29:59,5.75,1.00,1.25,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,16.00,2.00,1.00,11505.00,1.00,18.00,0.0000,0.2500
2021-06-15,14,2021-06-15 14:34:59,5.60,1.00,1.20,4.60,1.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,26.25,2.00,3.75,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,6.00,44.00,0.0103,0.0000
2021-06-15,14,2021-06-15 14:34:59,16.50,135.00,4.25,16.25,79.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0102,0.0000
2021-06-15,14,2021-06-15 14:39:59,14.50,6.75,5.50,14.75,7.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,17.20,12.00,1.00,17.20,10.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,17.50,4.50,2.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,15.38,9.13,6.13,15.00,9.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,6.00,0.50,1.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,7.00,44.00,0.0105,0.0000
2021-06-15,14,2021-06-15 14:49:59,16.00,9.75,8.50,16.25,7.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,5.67,0.67,1.00,4.83,1.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,19.50,7.25,6.00,19.25,6.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,10.00,44.00,0.0108,0.0000
2021-06-15,14,2021-06-15 14:54:59,15.67,9.83,4.83,15.67,8.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,18.33,6.17,3.33,18.50,11.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0102,0.0000
2021-06-15,14,2021-06-15 14:59:59,17.17,9.50,6.50,17.00,10.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,5.50,1.00,1.50,4.83,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,26.33,1.33,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,17.20,8.60,4.40,17.40,11.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,5.50,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,7020.33,2.00,0.33,115.50,1.00,21.00,0.0000,0.1600
2021-06-15,15,2021-06-15 15:04:59,15.67,7.50,1.83,15.83,5.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,17.00,44.00,0.0204,0.0000
2021-06-15,15,2021-06-15 15:09:59,6.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,7.33,0.67,1.00,7.00,0.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0105,0.0000
2021-06-15,15,2021-06-15 15:09:59,15.75,5.75,8.50,15.25,65.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.00,7.67,5.00,13.33,15.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,31.00,44.00,0.0283,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.00,6.00,3.00,15.25,4.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,8.00,0.75,1.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,6.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,15.75,7.50,3.25,15.25,7.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,6.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,6.33,0.33,1.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,17.25,12.75,0.75,17.50,5.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,6.00,44.00,0.0105,0.0000
2021-06-15,15,2021-06-15 15:29:59,20.00,9.33,2.67,20.33,11.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.33,1.00,1.33,6.00,1.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,31.00,44.00,0.0408,0.0000
2021-06-15,15,2021-06-15 15:29:59,16.17,10.17,1.83,16.17,9.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,13.00,44.00,0.0303,0.0000
2021-06-15,15,2021-06-15 15:34:59,5.33,1.00,1.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.75,1.50,1.00,24.50,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,7029.00,2.00,1.00,22965.00,0.00,0.00,0.0000,0.3158
2021-06-15,15,2021-06-15 15:34:59,16.33,9.17,5.17,15.83,5.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,16.25,8.75,3.00,16.25,6.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,5.67,1.00,1.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,22.00,44.00,0.0198,0.0000
2021-06-15,15,2021-06-15 15:39:59,18.40,7.60,7.00,18.60,18.00,17.00,0.0101,0.0000
2021-06-15,15,2021-06-15 15:39:59,16.67,9.17,5.17,16.67,13.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,5.33,1.00,1.00,4.67,0.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,15.25,7.25,3.50,15.50,65.00,14.00,0.0110,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,15.00,44.00,0.0481,0.0000
2021-06-15,15,2021-06-15 15:44:59,15.00,9.33,2.67,15.00,7.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,15.50,8.25,5.50,15.50,67.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,16.67,6.00,2.33,16.33,12.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,7.00,1.00,1.25,5.25,1.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,6.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,16.00,7.25,3.75,16.25,11.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,16.83,6.33,4.50,16.83,5.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,6.00,1.00,1.25,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,6.00,0.75,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,26.00,44.00,0.0291,0.0000
2021-06-15,15,2021-06-15 15:59:59,16.25,11.75,7.50,16.75,9.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,13.50,4.25,5.25,13.50,4.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,1517.50,1.50,1.50,14995.50,1.00,18.00,0.0000,0.2143
2021-06-15,16,2021-06-15 16:04:59,18.17,458.67,3.33,18.50,9.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,5.20,1.00,1.40,4.80,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,25.67,2.00,4.33,25.67,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,38.00,44.00,0.0291,0.0000
2021-06-15,16,2021-06-15 16:09:59,5.00,1.50,0.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0104,0.0000
2021-06-15,16,2021-06-15 16:09:59,16.50,10.17,9.00,16.50,44.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.88,326.25,2.25,15.38,107.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,6.50,0.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,5.50,0.75,1.00,4.75,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,17.75,4.25,10.25,18.00,9.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,20.50,4.75,5.00,20.00,9.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,15.67,4.33,4.00,15.50,10.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,227.00,44.00,0.0492,0.0000
2021-06-15,16,2021-06-15 16:19:59,16.50,8.83,3.50,16.17,48.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,19.00,16.00,1.00,19.00,16.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,15.60,6.00,7.40,15.00,12.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,6.00,1.00,2.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,13.00,44.00,0.0202,0.0000
2021-06-15,16,2021-06-15 16:24:59,5.75,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,14.33,260.33,6.50,14.33,7.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,17.00,44.00,0.0202,0.0000
2021-06-15,16,2021-06-15 16:29:59,17.50,58.10,3.50,17.40,5.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,1014.00,1.00,1.00,14.00,1.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,6.00,1.00,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,17.00,6.80,5.80,17.00,15.00,16.00,0.0000,0.0063
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,36.00,44.00,0.0463,0.0000
2021-06-15,16,2021-06-15 16:29:59,17.75,6.25,7.25,17.75,8.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,19.00,44.00,0.0202,0.0000
2021-06-15,16,2021-06-15 16:34:59,17.75,8.75,8.75,17.75,9.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,6.00,1.00,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,15.20,8.20,8.20,15.00,107.00,13.00,0.0134,0.0101
2021-06-15,16,2021-06-15 16:34:59,27.00,1.75,1.00,26.75,1.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,6.00,1.00,1.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,5.50,0.50,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,19.00,8.00,5.75,18.50,6.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,8.00,44.00,0.0213,0.0000
2021-06-15,16,2021-06-15 16:39:59,15.33,8.17,3.17,15.00,8.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,9.00,44.00,0.0303,0.0000
2021-06-15,16,2021-06-15 16:44:59,15.40,4.20,5.00,15.40,18.00,14.00,0.0085,0.0000
2021-06-15,16,2021-06-15 16:44:59,6.00,0.33,1.33,4.67,1.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,15.50,6.00,3.25,15.75,7.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.50,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,5.50,1.00,1.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,14.00,44.00,0.0303,0.0000
2021-06-15,16,2021-06-15 16:49:59,15.00,6.67,6.17,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,8.00,1.00,1.00,7.50,0.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,20.00,44.00,0.0294,0.0000
2021-06-15,16,2021-06-15 16:54:59,18.00,4.33,6.17,18.00,6.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,15.17,4.83,3.67,15.33,47.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,16.00,7.17,5.33,16.00,17.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,5.00,1.00,2.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,14.50,5.25,11.75,14.50,8.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,17.40,5.80,5.00,17.40,13.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,25.00,44.00,0.0198,0.0000
2021-06-15,17,2021-06-15 17:04:59,8359.00,2.00,0.67,214.33,1.00,16.00,0.0000,0.0667
2021-06-15,17,2021-06-15 17:04:59,13.50,6.00,2.75,13.25,71.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,6.00,0.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,26.67,1.67,0.67,26.33,1.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,16.25,8.00,6.75,16.25,12.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,23.00,44.00,0.0196,0.0000
2021-06-15,17,2021-06-15 17:04:59,17.60,5.20,9.20,17.60,12.00,17.00,0.0111,0.0000
2021-06-15,17,2021-06-15 17:04:59,5.50,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,10.00,44.00,0.0106,0.0000
2021-06-15,17,2021-06-15 17:09:59,6.00,0.50,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,16.33,10.50,4.83,16.67,17.00,16.00,0.0588,0.0227
2021-06-15,17,2021-06-15 17:14:59,5.50,1.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.83,7.33,1.83,15.50,13.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,5.50,1.00,1.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,16.50,6.00,8.75,16.50,12.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,9.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.33,8.33,5.00,15.33,9.00,15.00,0.0133,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.33,5.67,8.83,15.50,7.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,6.00,0.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.50,7.38,5.00,15.50,8.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,20.00,44.00,0.0198,0.0000
2021-06-15,17,2021-06-15 17:24:59,15.67,7.83,5.17,15.50,6.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,7.00,44.00,0.0106,0.0000
2021-06-15,17,2021-06-15 17:24:59,5.50,0.50,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,5.50,1.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,35.00,44.00,0.0286,0.0000
2021-06-15,17,2021-06-15 17:29:59,17.50,2.00,1.00,123.00,1.00,21.00,0.0000,0.0455
2021-06-15,17,2021-06-15 17:29:59,19.00,10.00,1.00,18.00,6.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,5.00,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,16.50,70.25,7.38,16.50,7.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,16.17,6.50,5.17,15.83,9.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,7.00,44.00,0.0104,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.50,1.00,1.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,16.00,6.00,3.33,15.50,6.00,15.00,0.0000,0.0000
