day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:59:59,11.00,3.50,11.00,11.00,9.00,12.00,0.0227,0.0000
2021-06-12,13,2021-06-12 13:59:59,27.56,10.00,0.44,25.89,5.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,16.00,4.40,2.40,14.73,5.00,14.00,0.0079,0.0000
2021-06-12,14,2021-06-12 14:04:59,26.56,9.65,0.18,27.24,7.00,28.00,0.0000,0.0037
2021-06-12,14,2021-06-12 14:04:59,13.00,958.00,1.00,12.00,15.00,22.00,0.0000,0.0152
2021-06-12,14,2021-06-12 14:04:59,27.50,22.00,0.50,27.00,12.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.33,15.33,0.00,3.67,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,59.00,7.00,2.00,59.00,7.00,58.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,28.00,9.00,1.00,27.50,6.00,27.00,0.0000,0.1231
2021-06-12,14,2021-06-12 14:04:59,14.33,6.50,0.17,14.50,9.00,15.00,0.0090,0.0000
2021-06-12,14,2021-06-12 14:04:59,28.00,7.50,0.50,28.00,5.00,28.00,0.0000,0.0227
2021-06-12,14,2021-06-12 14:04:59,17.80,8.20,0.20,17.80,7.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,32.33,868.33,1.67,32.00,29.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,13.67,2.67,9.00,22.25,16.00,15.00,0.0227,0.0308
2021-06-12,14,2021-06-12 14:04:59,12.00,3.00,2.00,13.00,22.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.21,9.00,0.74,26.84,8.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,23.00,3.00,2.50,16.00,5.00,29.00,0.0027,0.0000
2021-06-12,14,2021-06-12 14:04:59,28.21,9.25,0.13,28.13,7.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.33,5.33,0.33,4.00,5.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,96.50,5.50,0.00,74.50,5.00,142.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,27.00,5.00,0.00,28.00,5.00,30.00,0.0017,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.00,5.00,0.00,5.00,7.00,10.00,0.0007,0.0009
2021-06-12,14,2021-06-12 14:09:59,28.70,6.80,0.10,28.50,5.00,28.00,0.0015,0.0000
2021-06-12,14,2021-06-12 14:09:59,28.62,6.62,0.17,28.79,5.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,12.00,3.00,2.00,29.50,4.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,3.80,5.80,0.40,3.80,6.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.67,6.00,1.00,25.33,4.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,27.33,8.17,0.17,28.04,7.00,28.00,0.0000,0.0033
2021-06-12,14,2021-06-12 14:09:59,8.88,7.13,0.13,9.25,6.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.00,5.00,0.00,5.00,5.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,3.00,0.00,25.00,1.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.60,7.00,0.40,4.00,8.00,5.00,0.0017,0.0017
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.2083
2021-06-12,14,2021-06-12 14:14:59,3.00,5.00,1.00,3.00,6.00,3.00,0.0020,0.0000
2021-06-12,14,2021-06-12 14:14:59,26.93,5.82,0.14,27.96,6.00,28.00,0.0000,0.0008
2021-06-12,14,2021-06-12 14:14:59,16.00,4.00,3.00,16.00,4.00,28.00,0.0016,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.00,5.00,0.25,4.25,5.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,28.82,7.36,0.00,28.73,9.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,19.00,172.00,6.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,27.25,3.00,3.50,30.80,27.00,18.00,0.0185,0.0122
2021-06-12,14,2021-06-12 14:14:59,10.50,9.00,11.50,10.50,7.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.00,7.00,0.00,5.00,6.00,5.00,0.0282,0.0000
2021-06-12,14,2021-06-12 14:14:59,23.09,9.55,0.36,22.27,6.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.00,7.00,1.00,3.00,4.00,3.00,0.0688,0.0000
2021-06-12,14,2021-06-12 14:14:59,27.33,14.67,0.33,28.67,5.00,26.00,0.0000,0.0085
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.2879
2021-06-12,14,2021-06-12 14:19:59,27.75,20.63,0.25,28.25,6.00,28.00,0.0000,0.0018
2021-06-12,14,2021-06-12 14:19:59,4.00,6.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,29.30,7.25,0.20,29.35,6.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.50,3.00,4.00,11.50,22.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,27.00,6.33,0.33,27.67,5.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,26.00,5.00,2.00,170.00,5.00,27.00,0.0000,0.0014
2021-06-12,14,2021-06-12 14:19:59,23.00,4.00,2.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,24.75,3.25,4.00,24.75,5.00,19.00,0.0000,0.1034
2021-06-12,14,2021-06-12 14:19:59,28.67,6.00,1.67,28.33,6.00,28.00,0.0000,0.2182
2021-06-12,14,2021-06-12 14:19:59,6.00,3.00,13.00,6.00,9.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.60,13.00,0.30,4.50,6.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,28.71,6.86,0.29,28.64,6.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.67,9.00,0.00,4.33,6.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,8.50,2.75,1.00,8.50,5.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,4.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,27.25,5.75,0.25,27.94,6.00,28.00,0.0000,0.0057
2021-06-12,14,2021-06-12 14:24:59,29.00,5.50,0.50,28.75,5.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.60,6.60,0.00,4.20,6.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,17.36,100.50,3.29,17.00,5.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,21.00,6.00,0.33,20.33,7.00,20.00,0.0111,0.0000
2021-06-12,14,2021-06-12 14:24:59,13.57,4.86,5.29,13.57,4.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,12.00,2.67,6.33,12.33,5.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.50,3.00,3.50,22.75,4.00,13.00,0.0000,0.1161
2021-06-12,14,2021-06-12 14:24:59,4.00,6.00,0.00,4.00,8.00,6.00,0.0002,0.0008
2021-06-12,14,2021-06-12 14:24:59,11.00,2.00,7.00,11.00,45.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,6.00,2.00,14.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,13.00,7.00,53.00,13.00,4.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,60.00,7.00,0.00,60.00,14.00,60.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.50,3.00,6.50,12.00,17.00,14.00,0.0000,0.2759
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,14,2021-06-12 14:29:59,12.00,5.00,18.00,9.50,4.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,19.67,3.67,8.67,15.75,5.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,21.00,5.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,46.00,26.00,11.00,0.0476,0.0930
2021-06-12,14,2021-06-12 14:29:59,5.00,21.00,0.00,5.00,11.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.23,11.23,0.23,11.62,8.00,11.00,0.0080,0.0000
2021-06-12,14,2021-06-12 14:29:59,37.40,5.70,0.10,37.40,14.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,10.00,3.00,8.00,10.00,18.00,10.00,0.0000,0.2759
2021-06-12,14,2021-06-12 14:34:59,30.25,5.75,0.00,30.75,5.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,42.00,15.00,0.00,42.00,5.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.00,6.50,4.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,22.27,6.68,58.68,22.00,7.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,16.20,5.80,15.00,15.60,7.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,11.50,4.50,6.00,11.50,17.00,13.00,0.0000,0.2051
2021-06-12,14,2021-06-12 14:34:59,5.00,7.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.50,6.50,0.00,4.50,7.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,10.00,241.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,9.00,10.00,0.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,19.22,6.78,0.11,19.00,5.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,26.00,9.33,0.67,25.67,6.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,25.00,6.50,59.00,25.00,5.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.00,6.00,0.00,4.00,18.00,3.00,0.0002,0.0001
2021-06-12,14,2021-06-12 14:34:59,17.00,5.00,6.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.44,7.00,4.00,23.63,6.00,23.00,0.0085,0.0000
2021-06-12,14,2021-06-12 14:34:59,5.05,5.81,0.19,5.11,8.00,18.00,0.0001,0.0048
2021-06-12,14,2021-06-12 14:34:59,38.08,15.00,0.23,37.69,7.00,43.00,0.0024,0.0000
2021-06-12,14,2021-06-12 14:34:59,17.89,7.67,1.61,17.94,8.00,14.00,0.0005,0.0005
2021-06-12,14,2021-06-12 14:34:59,522.25,5.88,0.00,448.13,18.00,459.00,0.0000,0.0066
2021-06-12,14,2021-06-12 14:34:59,16.00,12.67,0.33,16.33,7.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,13.77,6.23,0.31,13.54,6.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,36.00,12.50,2.50,36.00,63.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,19.00,9.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.14,8.86,0.57,3.71,7.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,13.60,13.60,0.20,13.60,6.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,26.50,7.50,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,40.00,6.00,1.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,28.50,11.00,0.00,29.50,5.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,18.86,5.21,0.64,18.79,10.00,26.00,0.0055,0.0001
2021-06-12,14,2021-06-12 14:34:59,12.67,12.33,0.00,13.00,7.00,16.00,0.0000,0.0145
2021-06-12,14,2021-06-12 14:34:59,13.00,7.00,3.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.22,6.78,0.78,4.44,10.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,25.40,7.40,0.00,25.60,8.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,12.50,5.50,0.25,12.75,7.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.00,3.00,7.00,14.00,15.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,46.00,6.00,1.00,26.00,4.00,48.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,35.00,5.00,1.00,38.50,4.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,24.67,7.67,0.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,21.00,775.00,6.33,27.00,28.00,16.00,0.0957,0.0348
2021-06-12,14,2021-06-12 14:39:59,24.14,7.43,1.36,21.95,8.00,25.00,0.0095,0.0000
2021-06-12,14,2021-06-12 14:39:59,39.57,353.14,8.43,39.14,5.00,41.00,0.0566,0.0000
2021-06-12,14,2021-06-12 14:39:59,44.00,5.00,1.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,28.33,6.00,0.33,24.33,0.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,26.50,11.50,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.67,5.25,0.92,14.50,9.00,14.00,0.0029,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,164.00,59.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,26.50,7.00,1.75,17.70,5.00,27.00,0.0101,0.0000
2021-06-12,14,2021-06-12 14:44:59,6.77,5.54,1.00,6.38,10.00,5.00,0.0060,0.0000
2021-06-12,14,2021-06-12 14:44:59,25.00,6.60,0.40,24.80,8.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,46.00,5.00,0.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,24.80,7.00,0.20,24.80,5.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,43.00,7.00,1.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,30.50,2.00,10.00,12.00,4.00,12.00,0.0000,0.0161
2021-06-12,14,2021-06-12 14:49:59,41.00,7.00,1.00,40.00,7.00,40.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,24.40,7.20,0.80,30.13,5.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.00,2.00,6.50,21.33,45.00,10.00,0.0000,0.0161
2021-06-12,14,2021-06-12 14:49:59,42.00,5.00,1.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,24.83,8.83,0.00,24.83,9.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,42.00,6.00,0.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,7.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,12.00,3.00,6.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,24.83,6.83,0.17,25.00,5.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,25.00,5.50,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,24.83,7.00,0.33,24.33,7.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:54:59,27.00,7.00,0.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,5.00,1.00,2.00,5.00,4.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,15.67,7.33,0.33,15.67,5.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,25.00,6.00,0.50,25.00,4.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.00,7.00,0.00,3.50,4.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.67,8.00,1.00,13.67,4.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.33,3.00,3.33,10.33,13.00,10.00,0.0385,0.0000
2021-06-12,14,2021-06-12 14:54:59,47.00,6.00,0.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.00,2.00,19.00,27.00,13.00,10.00,0.0549,0.0455
2021-06-12,14,2021-06-12 14:54:59,23.20,6.20,1.20,34.75,6.00,23.00,0.0103,0.0000
2021-06-12,14,2021-06-12 14:54:59,18.69,5.77,0.85,18.62,7.00,19.00,0.0050,0.0001
2021-06-12,14,2021-06-12 14:54:59,4.00,9.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,42.00,6.00,1.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,25.00,6.80,0.40,24.80,7.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-12,14,2021-06-12 14:59:59,30.33,906.67,8.33,30.33,5.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.00,2.00,1.00,8.00,4.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.50,7.50,2.00,386.17,4.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,14,2021-06-12 14:59:59,14.00,3.00,6.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,45.00,7.00,1.00,45.00,9.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.83,7.17,0.17,24.67,5.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,6.00,2.00,5.00,11.00,5.00,0.0173,0.0000
2021-06-12,15,2021-06-12 15:04:59,6.00,0.00,2.00,5.00,4.00,9.00,0.0000,0.0123
2021-06-12,15,2021-06-12 15:04:59,26.00,9.50,1.00,16.00,5.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:04:59,23.83,6.67,0.17,23.83,6.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,10.00,3.00,5.00,10.00,16.00,10.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,5.00,2.00,2.00,0.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,30.00,6.00,1.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,19.00,17.00,0.50,18.50,5.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,18.67,5.67,0.33,18.67,6.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.00,2.00,3.00,12.00,9.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.50,6.83,0.00,24.67,7.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,13.00,6.50,0.50,13.00,11.00,11.00,0.0106,0.0000
2021-06-12,15,2021-06-12 15:04:59,45.50,1036.00,7.50,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,26.80,6.40,1.00,29.50,5.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,15.00,2.00,11.00,16.00,3.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,18.20,6.00,0.40,18.60,11.00,18.00,0.0022,0.0000
2021-06-12,15,2021-06-12 15:04:59,46.50,5.50,0.00,46.50,5.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,43.00,7.00,0.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.67,7.17,0.33,25.67,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,12.00,5.75,1.25,12.25,9.00,12.00,0.0036,0.0000
2021-06-12,15,2021-06-12 15:09:59,23.50,5.00,0.00,23.50,3.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.50,551.50,7.00,26.00,3.00,26.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:09:59,16.33,7.00,0.00,16.33,4.00,17.00,0.0000,0.0074
2021-06-12,15,2021-06-12 15:09:59,12.00,3.00,5.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.67,6.83,0.17,25.67,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.50,6.00,0.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,45.00,6.00,1.00,46.50,4.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.33,6.50,1.17,3.17,5.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,12.25,7.50,0.25,12.25,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.50,5.00,0.25,12.75,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,27.50,5.00,0.00,27.50,4.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,8.00,2.00,0.00,7.50,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,27.82,5.73,0.45,23.45,0.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,41.00,5.00,0.00,42.00,8.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.00,7.17,0.17,25.17,5.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.29,6.57,0.29,25.29,6.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,19.18,5.76,0.76,19.18,15.00,23.00,0.0024,0.0004
2021-06-12,15,2021-06-12 15:14:59,17.00,7.50,0.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,41.00,6.00,0.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,23.50,178.00,2.50,35.67,5.00,24.00,0.0189,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,46.00,14.00,10.00,0.0465,0.0286
2021-06-12,15,2021-06-12 15:14:59,12.00,4.00,2.00,12.00,10.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.33,7.33,0.33,4.67,23.00,4.00,0.0051,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.00,10.50,0.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,26.00,10.00,4.00,344.20,5.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.88,6.48,0.24,4.69,8.00,8.00,0.0001,0.0023
2021-06-12,15,2021-06-12 15:19:59,4.00,5.00,0.67,4.00,10.00,8.00,0.0027,0.0000
2021-06-12,15,2021-06-12 15:19:59,24.50,7.00,0.75,32.17,5.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,24.67,6.83,0.33,24.50,7.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.00,3.00,3.00,23.00,13.00,25.00,0.2105,0.0000
2021-06-12,15,2021-06-12 15:19:59,15.00,3.00,12.00,15.00,5.00,13.00,0.0000,0.0845
2021-06-12,15,2021-06-12 15:19:59,30.00,6.50,0.50,30.00,5.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,24.50,535.00,9.00,24.50,4.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,41.00,6.00,1.00,41.00,6.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,24.80,6.80,0.00,24.60,5.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,45.00,7.00,0.00,46.00,4.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,19.50,7.00,0.00,19.50,5.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,20.50,8.00,0.50,20.00,8.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,38.00,5.00,1.00,39.00,5.00,38.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,24.50,7.17,0.33,24.33,5.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.50,5.00,1.50,4.75,6.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,5.00,1.00,3.50,4.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.00,4.50,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.75,9.50,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.00,3.00,3.00,12.00,9.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,19.67,6.67,0.00,20.00,5.00,21.00,0.0000,0.0090
2021-06-12,15,2021-06-12 15:24:59,45.00,5.00,1.00,45.00,4.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.00,6.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,24.50,7.50,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.15,5.62,0.46,13.00,7.00,21.00,0.0009,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.00,4.00,8.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.00,7.17,0.33,24.83,6.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.50,7.50,1.00,4.50,7.00,18.00,0.0005,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.00,3.00,1.00,12.00,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,27.63,6.13,0.38,24.13,0.00,27.00,0.0000,0.0000
