day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:24:59,8.00,853.00,12.00,13.00,497.00,12.00,0.1471,0.0000
2021-06-13,12,2021-06-13 12:24:59,10.50,4.00,4.50,52.50,37.00,37.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,923.00,1.00,3.00,98.00,3.00,0.1333,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.17,889.17,247.50,28.00,382.00,40.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.00,6.00,4.00,6.00,26.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,23.00,4.00,5.00,23.00,23.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,666.00,3.00,12.00,4.00,11.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,4.00,7.50,49.50,26.00,35.00,0.0938,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.25,86.75,2.75,25.50,9.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,866.00,10.00,15.00,422.00,15.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.00,217.00,0.00,20.00,5.00,18.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.00,5.00,6.50,48.50,92.00,35.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:34:59,13.00,212.00,1.00,20.00,4.00,19.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.00,399.00,0.00,14.00,393.00,14.00,0.0968,0.0000
2021-06-13,12,2021-06-13 12:39:59,11.00,4.50,6.00,45.50,82.00,33.00,0.1176,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.00,727.00,17.00,15.00,3.00,15.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,18.00,645.00,830.50,19.00,164.00,18.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:39:59,25.00,757.00,7.00,25.00,27.00,26.00,0.0000,0.3333
2021-06-13,12,2021-06-13 12:39:59,44.00,134.00,2.00,43.00,339.00,57.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:39:59,38.80,698.00,4.00,38.60,20.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,16.00,5.00,3.00,11.00,4.00,10.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:44:59,22.00,5.80,4.20,41.40,97.00,34.00,0.0727,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.00,4.00,50.00,164.50,153.00,15.00,0.0385,0.0000
2021-06-13,12,2021-06-13 12:44:59,9.00,42.00,2.00,15.00,5.00,13.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.00,10.00,1.00,13.00,27.00,7.00,0.0465,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.00,959.00,7.00,14.00,441.00,14.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.00,3.00,4.00,15.00,5.00,15.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:49:59,23.00,6.00,1.00,23.00,23.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.00,1258.00,422.00,15.00,574.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.00,5.00,5.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.00,209.00,5.00,9.00,84.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.00,836.00,0.00,20.00,4.00,17.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,23.00,4.00,3.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.00,6.00,3.00,53.50,13.00,37.00,0.0820,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.50,5.50,5.50,51.50,41.00,37.00,0.0517,0.0000
2021-06-13,12,2021-06-13 12:54:59,35.50,4.50,4.50,30.67,49.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,10.00,24.00,1.00,18.00,5.00,16.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:54:59,6.00,216.00,19.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,7.00,329.00,6.00,7.00,3.00,7.00,0.0870,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.00,844.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,7.00,119.00,4.00,8.00,3.00,7.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,23.00,24.00,5.00,111.00,5.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:54:59,38.00,12.50,10.50,39.00,114.00,52.00,0.0323,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,12,2021-06-13 12:59:59,13.00,872.00,9.00,16.00,570.00,16.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:59:59,11.00,405.00,3.00,15.00,4.00,15.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:59:59,19.00,201.00,3.00,19.00,7.00,17.00,0.0182,0.0000
2021-06-13,12,2021-06-13 12:59:59,40.46,324.00,3.92,39.69,179.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,50.00,697.00,2.00,50.00,0.00,49.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-13,12,2021-06-13 12:59:59,27.75,66.25,4.50,49.75,34.00,40.00,0.0568,0.0000
2021-06-13,13,2021-06-13 13:04:59,8.00,912.00,30.00,8.00,413.00,8.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:04:59,23.00,8.00,5.00,23.00,25.00,24.00,0.0000,0.3333
2021-06-13,13,2021-06-13 13:04:59,13.00,1067.00,1566.00,29.50,120.00,13.00,0.0370,0.0263
2021-06-13,13,2021-06-13 13:04:59,8.00,6.00,6.50,47.00,63.00,34.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.00,4.00,2.00,17.00,63.00,17.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.50,5.00,5.00,47.00,20.00,34.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.00,937.00,10.00,15.00,667.00,15.00,0.1667,0.0000
2021-06-13,13,2021-06-13 13:09:59,14.00,211.00,4.00,11.00,51.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.00,841.00,67.00,13.00,467.00,12.00,0.1212,0.0000
2021-06-13,13,2021-06-13 13:09:59,49.00,164.00,0.00,50.00,330.00,61.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:09:59,32.67,278.00,79.33,32.33,581.00,35.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,33.00,78.00,0.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:09:59,15.00,211.00,59.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.00,895.00,10.00,14.00,430.00,14.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,9.50,4.50,5.00,49.50,33.00,35.00,0.0357,0.0000
2021-06-13,13,2021-06-13 13:14:59,14.00,659.00,60.00,17.00,482.00,17.00,0.1212,0.0000
2021-06-13,13,2021-06-13 13:14:59,25.00,280.00,2.50,25.00,18.00,25.00,0.0000,0.2593
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1522
2021-06-13,13,2021-06-13 13:19:59,15.00,547.00,2.00,19.00,5.00,18.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,27.00,5.75,6.50,47.25,35.00,39.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:19:59,29.00,662.00,70.00,28.00,435.00,29.00,0.0000,0.3333
2021-06-13,13,2021-06-13 13:19:59,15.50,17.50,6.00,16.00,34.00,17.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:19:59,11.00,104.00,3.00,16.00,4.00,16.00,0.0556,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.00,160.00,0.00,16.00,290.00,14.00,0.1622,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,32.67,119.33,4.33,32.33,5.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,24.00,521.00,2.00,24.00,370.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,9.50,3.50,4.50,44.00,8.00,31.00,0.0678,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.00,833.00,3.00,14.00,4.00,14.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.00,1156.00,30.00,14.00,417.00,14.00,0.0938,0.0000
2021-06-13,13,2021-06-13 13:29:59,26.00,4.00,6.00,26.00,23.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,35.00,964.00,1.50,35.00,587.00,48.00,0.0000,0.1176
2021-06-13,13,2021-06-13 13:29:59,14.00,218.00,1.00,13.00,53.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,47.00,418.00,4.00,47.50,4.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,11.00,803.00,31.00,14.00,3.00,14.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:29:59,10.00,41.00,2.00,16.00,4.00,15.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,9.50,4.50,5.50,46.50,10.00,33.00,0.0517,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,13,2021-06-13 13:34:59,9.00,349.00,145.00,15.00,400.00,14.00,0.0968,0.0000
2021-06-13,13,2021-06-13 13:34:59,24.00,3.00,4.00,23.00,25.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,9.00,4.50,5.50,47.00,21.00,34.00,0.0794,0.0000
2021-06-13,13,2021-06-13 13:34:59,12.00,220.00,25.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,13.00,4.00,9.00,3.00,24.00,12.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,13.00,214.00,48.00,14.00,4.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,12.00,5.00,2.00,17.00,199.00,16.00,0.0870,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,26.00,892.00,6.00,25.50,151.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,12.00,212.00,3.00,9.00,63.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.50,4.00,4.50,51.00,76.00,36.00,0.0820,0.0000
2021-06-13,13,2021-06-13 13:39:59,8.00,834.00,46.00,12.00,493.00,12.00,0.1212,0.0000
2021-06-13,13,2021-06-13 13:39:59,29.00,634.00,4.00,28.00,494.00,28.00,0.0000,0.3182
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.00,1040.00,0.00,12.00,365.00,11.00,0.0938,0.0000
2021-06-13,13,2021-06-13 13:44:59,8.50,4.50,6.50,48.00,39.00,34.00,0.0370,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.00,42.00,1.00,16.00,3.00,15.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:49:59,24.00,984.00,35.00,19.00,615.00,19.00,0.1250,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.00,848.00,32.00,13.00,4.00,13.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:49:59,48.00,153.00,1.00,48.00,47.00,56.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:49:59,9.00,832.00,2.00,13.00,3.00,12.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:49:59,12.00,4.00,5.00,51.00,28.00,37.00,0.0517,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.00,150.00,1.00,17.00,272.00,16.00,0.1389,0.0000
2021-06-13,13,2021-06-13 13:54:59,9.00,5.00,1.00,29.00,4.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,6.00,5.00,14.00,10.00,24.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,7.50,5.50,1.50,8.00,29.00,6.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,26.50,58.25,4.25,50.00,46.00,40.00,0.0390,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.00,17.00,3.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,25.00,210.00,3.00,25.00,6.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.00,6.00,1.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.00,4.00,5.00,11.50,9.00,14.00,0.0183,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.71,13.14,1.71,5.57,17.00,10.00,0.0087,0.0032
2021-06-13,13,2021-06-13 13:59:59,26.50,30.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,27.00,1575.50,0.50,27.50,63.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.50,40.42,2.33,15.50,23.00,13.00,0.0031,0.0000
2021-06-13,13,2021-06-13 13:59:59,9.00,432.00,8.00,13.00,251.00,13.00,0.0612,0.0000
2021-06-13,13,2021-06-13 13:59:59,13.00,5.00,2.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,6.50,3.00,3.50,24.00,14.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.95,15.11,5.59,15.98,67.00,19.00,0.0026,0.0002
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,10.75,23.75,12.00,10.75,21.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,13.14,12.79,2.86,17.24,16.00,18.00,0.0062,0.0032
2021-06-13,14,2021-06-13 14:04:59,4.00,65.50,0.00,4.00,32.00,9.00,0.0245,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.00,230.00,0.00,14.00,86.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,7.00,11.50,3.10,6.70,47.00,10.00,0.0026,0.0000
2021-06-13,14,2021-06-13 14:04:59,25.00,13.00,0.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,8.67,7.33,1.33,15.80,27.00,7.00,0.0082,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,14,2021-06-13 14:04:59,13.40,21.40,4.20,29.00,26.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.30,15.74,1.85,14.22,32.00,21.00,0.0148,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.50,84.00,1.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,14,2021-06-13 14:09:59,29.00,12.00,2.00,28.67,13.00,35.00,0.0156,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.00,72.00,4.00,24.00,22.00,37.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,10.54,27.92,3.31,10.54,40.00,15.00,0.0216,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,14,2021-06-13 14:09:59,41.00,3.00,9.00,32.00,3.00,41.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,24.00,76.00,0.00,24.00,22.00,13.00,0.0116,0.0000
2021-06-13,14,2021-06-13 14:09:59,7.50,4.50,7.50,9.75,31.00,8.00,0.0166,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,26.00,12.00,0.0064,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.75,17.25,1.25,6.00,39.00,7.00,0.0270,0.0017
2021-06-13,14,2021-06-13 14:14:59,10.10,21.20,1.40,9.60,42.00,14.00,0.0196,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.00,84.00,0.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,15.17,8.67,0.83,15.00,14.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.00,4.00,4.00,11.00,27.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,25.40,84.40,0.80,25.00,24.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,21.33,8.33,0.00,21.00,40.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,16.00,202.00,3.00,15.00,335.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,9.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,4.00,2.00,4.00,30.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,578.25,429.00,0.00,0.0400,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,581.00,4.00,0.0417,0.0000
2021-06-13,14,2021-06-13 14:19:59,15.33,86.83,2.50,15.50,169.00,18.00,0.0167,0.0000
2021-06-13,14,2021-06-13 14:19:59,13.00,211.00,7.00,6.00,50.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,497.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,49.00,240.00,0.00,49.00,393.00,61.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.75,8.50,1.25,8.13,19.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,13.67,5.33,0.67,13.67,37.00,17.00,0.0316,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,21.00,12.00,0.0075,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,40.00,170.00,4.67,39.83,5.00,39.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,235.00,34.00,0.0294,0.0000
2021-06-13,14,2021-06-13 14:24:59,27.00,5.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.25,9.00,0.50,4.25,26.00,4.00,0.0036,0.0000
2021-06-13,14,2021-06-13 14:24:59,6.75,5.50,3.75,7.25,10.00,15.00,0.0567,0.0000
2021-06-13,14,2021-06-13 14:24:59,13.00,10.43,2.57,16.86,21.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,16.38,10.04,8.17,17.53,35.00,16.00,0.0160,0.0000
2021-06-13,14,2021-06-13 14:24:59,27.00,91.00,3.00,26.00,25.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,43.00,13.00,1.00,46.00,12.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,45.00,9.00,10.00,45.00,15.00,57.00,0.0000,0.2162
2021-06-13,14,2021-06-13 14:24:59,15.00,13.00,79.00,38.00,0.00,26.00,0.0000,0.0833
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,34.33,13.67,5.67,33.67,15.00,41.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,14,2021-06-13 14:29:59,4.11,51.00,4.44,4.11,23.00,4.00,0.0288,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.33,29.67,2.33,11.00,27.00,12.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.67,65.67,9.33,3.33,7.00,3.00,0.0690,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.00,30.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.67,79.00,1.33,5.33,24.00,5.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.75,3.75,1.50,12.25,13.00,14.00,0.0122,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,7.00,21.00,1.00,7.50,9.00,7.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,6.00,0.00,17.00,4.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.20,22.67,1.00,4.38,20.00,4.00,0.0050,0.0000
2021-06-13,14,2021-06-13 14:34:59,25.00,61.00,9.00,27.00,4.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,16.00,12.33,1.00,16.00,54.00,20.00,0.0282,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.60,30.53,1.60,15.67,17.00,12.00,0.0221,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0508
2021-06-13,14,2021-06-13 14:34:59,4.56,76.44,3.67,4.33,20.00,4.00,0.0522,0.0000
2021-06-13,14,2021-06-13 14:34:59,33.00,143.00,3.00,32.33,4.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.33,38.80,4.47,14.27,14.00,14.00,0.0228,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.00,8.00,6.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,19.50,4.50,1.00,19.00,4.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,27.00,4.00,8.00,26.00,25.00,27.00,0.0000,0.3333
2021-06-13,14,2021-06-13 14:34:59,10.67,21.67,1.33,14.67,23.00,13.00,0.0390,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.50,38.00,1.00,19.50,21.00,15.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:39:59,10.00,665.00,3.00,14.00,3.00,14.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0526,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,14,2021-06-13 14:39:59,37.50,3236.50,9.25,37.50,84.00,43.00,0.1754,0.0000
2021-06-13,14,2021-06-13 14:39:59,18.60,18.80,8.60,30.00,39.00,23.00,0.0800,0.0000
2021-06-13,14,2021-06-13 14:39:59,43.00,48.00,1.00,43.00,633.00,55.00,0.0667,0.0500
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1429,0.0000
2021-06-13,14,2021-06-13 14:39:59,14.50,1125.00,1.50,12.00,40.00,13.00,0.0800,0.0000
2021-06-13,14,2021-06-13 14:39:59,46.00,1783.00,0.00,0.00,0.00,0.00,0.1176,0.2593
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.00,4.00,7.00,6.00,30.00,12.00,0.0625,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.00,4.00,13.00,3.00,57.00,12.00,0.0286,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.00,212.00,5.00,6.00,116.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.00,210.00,48.00,13.00,64.00,13.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,15,2021-06-13 15:14:59,14.00,6.00,7.00,7.00,194.00,14.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:14:59,42.33,268.83,11.50,30.33,227.00,53.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.50,4.50,16.00,8.50,15.00,26.00,0.0000,0.0000
