day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:29:59,28.50,39.00,4.50,28.50,28.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.97,25.31,2.13,4.06,33.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.82,33.05,0.32,4.82,32.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.88,37.50,0.38,4.75,34.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.95,34.61,1.66,4.82,35.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,38.00,27.00,8.83,37.67,29.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.00,32.50,0.50,12.00,25.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.36,28.55,9.36,23.18,26.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,18.00,0.33,3.67,14.00,3.00,0.0076,0.0000
2021-06-12,21,2021-06-12 21:29:59,25.43,32.14,12.68,25.21,32.00,32.00,0.0068,0.0389
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,26.00,37.00,2.00,26.50,35.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.00,35.00,2.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,30.50,39.50,0.00,30.00,19.00,30.00,0.0000,0.2333
2021-06-12,21,2021-06-12 21:29:59,37.40,482.20,2.00,37.20,116.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,29.00,38.00,1.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,30.00,2.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,28.00,33.00,0.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,24.33,33.00,51.00,24.33,102.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.50,36.00,44.50,14.00,39.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.14,38.43,0.29,5.14,36.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.40,36.00,0.00,5.20,35.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.90,92.30,0.70,4.80,29.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.60,34.20,0.80,25.80,35.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.00,41.00,7.00,22.00,55.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,587.00,4.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.33,33.89,0.56,11.22,33.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.25,38.00,0.11,14.90,32.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.00,35.50,1.00,23.67,35.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.67,39.00,0.33,4.67,31.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,26.00,35.00,2.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,36.50,0.50,4.00,24.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.25,175.00,2.25,16.50,146.00,22.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.60,37.20,0.60,4.60,28.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.38,35.38,0.38,4.63,26.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.60,34.60,0.20,4.40,36.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,34.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.80,36.40,0.60,4.80,34.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.89,36.56,0.22,14.70,34.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.78,37.11,0.22,10.00,32.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.67,36.33,0.33,4.67,22.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.73,35.73,1.00,4.36,30.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.75,42.25,17.50,12.75,23.00,12.00,0.0792,0.0000
2021-06-12,21,2021-06-12 21:39:59,33.14,212.86,2.43,34.63,31.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.00,34.00,1.50,16.00,36.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,46.00,80.56,1.67,41.50,33.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.17,37.83,0.33,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,45.95,54.55,1.15,45.81,41.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.00,36.50,0.50,8.50,40.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.83,35.17,0.67,4.50,28.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,64.00,11.00,1.00,64.00,33.00,64.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.67,87.00,65.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.44,38.67,0.22,14.90,34.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.33,219.67,4.33,15.86,76.00,21.00,0.0370,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.25,28.50,5.25,16.25,41.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,21.00,44.00,0.00,23.00,38.00,24.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.00,205.00,0.00,11.00,79.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,19.56,32.00,2.44,19.67,32.00,23.00,0.0042,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.25,118.25,48.50,27.50,81.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.20,37.20,4.20,17.00,36.00,23.00,0.0149,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,28.00,8.33,14.00,27.00,17.00,0.0217,0.0000
2021-06-12,21,2021-06-12 21:44:59,25.00,44.00,2.00,888.00,50.00,35.00,0.0000,0.1818
2021-06-12,21,2021-06-12 21:44:59,15.00,79.00,0.00,10.00,71.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.50,40.50,0.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,28.00,41.00,88.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,37.00,6.00,16.00,45.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,41.50,4.50,13.50,36.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.00,37.56,0.22,9.78,34.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.55,36.09,0.18,4.55,25.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.50,37.00,0.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.38,23.13,3.38,25.38,36.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,44.00,35.00,46.00,15.00,46.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.75,31.50,2.25,30.80,35.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.33,36.33,0.67,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.50,38.00,0.50,13.50,12.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.86,58.14,40.57,26.14,36.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,24.00,39.00,12.00,24.00,62.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,92.00,0.00,3.00,38.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,36.00,21.00,4.00,40.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,9.00,6.00,5.00,14.00,4.00,0.0194,0.0000
2021-06-12,21,2021-06-12 21:49:59,22.00,36.00,6.00,22.00,60.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,22.00,35.50,12.50,23.00,32.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,6.67,32.67,0.50,6.33,40.00,6.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.67,35.44,0.67,4.44,27.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,42.00,38.00,19.00,41.00,29.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.11,37.67,0.22,4.67,34.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.33,38.22,0.33,15.60,35.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.00,37.56,0.33,11.44,34.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.88,37.63,0.13,5.13,34.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.20,31.60,27.80,19.20,44.00,19.00,0.0294,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.60,35.70,0.60,4.80,28.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.50,36.75,1.75,4.50,36.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.86,39.14,0.29,4.86,33.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,28.00,36.50,29.50,31.00,52.00,41.00,0.0000,0.0465
2021-06-12,21,2021-06-12 21:54:59,41.29,238.29,3.14,41.00,112.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.80,35.80,0.40,4.80,27.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,24.00,61.00,38.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:54:59,43.88,43.86,16.44,43.72,41.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.00,37.75,9.00,16.80,50.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.00,17.00,1.00,12.00,35.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,38.00,1.00,3.00,48.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.50,26.00,3.50,23.50,18.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,18.00,39.00,5.00,17.00,52.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.50,34.00,1.00,4.50,28.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.00,32.67,29.67,17.00,36.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,5.00,40.00,9.00,4.00,13.00,4.00,0.0096,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.00,37.78,0.33,15.30,32.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.22,38.44,0.33,10.44,34.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.50,35.50,0.17,4.67,34.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.25,36.25,0.75,7.00,17.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.00,37.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.50,125.00,60.00,14.50,50.00,39.00,0.0299,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,23.00,9.00,22.50,40.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.20,39.40,0.40,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,38.00,36.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,15.00,26.00,6.50,17.50,33.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,45.00,35.00,5.00,44.50,64.00,54.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,24.00,9.00,4.50,11.00,4.00,0.0058,0.0000
2021-06-12,21,2021-06-12 21:59:59,26.00,38.00,18.00,26.00,70.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,10.00,4.00,4.00,50.00,36.00,0.0057,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,32.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,45.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,24.00,7.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,38.50,0.50,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,44.00,12.00,5.00,44.00,42.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.67,36.56,0.56,10.44,34.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.75,36.50,0.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.22,39.22,0.22,16.00,35.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,40.00,33.17,1.00,40.33,34.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,27.00,42.00,3.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,39.00,1.00,4.00,10.00,4.00,0.0200,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,38.75,0.00,4.75,24.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,34.50,1.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.33,39.00,0.33,4.33,25.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,28.00,43.00,14.00,28.00,160.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,39.00,2.50,4.00,60.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,36.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,28.00,36.00,28.00,28.00,58.00,41.00,0.0161,0.0508
2021-06-12,22,2021-06-12 22:04:59,4.57,37.57,1.00,4.71,29.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,33.00,161.67,1.00,33.33,34.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.60,37.20,0.00,4.60,29.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.89,37.44,0.44,10.89,35.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.89,37.33,0.44,15.30,34.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.50,36.00,0.25,5.00,26.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.83,36.00,0.33,4.67,34.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.75,38.25,0.00,4.75,35.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,24.50,1.50,5.00,24.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.33,38.00,0.00,10.78,39.00,10.00,0.0263,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.91,35.18,0.64,4.91,26.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,39.86,0.43,4.86,34.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.50,38.50,0.50,6.50,37.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,37.67,0.33,4.67,34.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.50,40.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.50,38.00,18.00,4.50,49.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,36.63,0.25,4.88,34.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,39.00,0.00,11.00,12.00,11.00,0.0093,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,38.00,6.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.00,55.00,3.00,24.00,60.00,24.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,39.25,12.75,12.25,53.00,36.00,0.0000,0.0472
2021-06-12,22,2021-06-12 22:09:59,46.50,49.00,5.50,46.75,91.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,36.00,0.00,12.00,48.00,40.00,0.0233,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.22,37.33,0.22,15.20,36.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.50,40.50,0.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.73,35.73,1.36,4.55,28.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,26.00,173.00,37.00,26.00,60.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,27.00,40.00,0.00,27.00,36.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,37.50,0.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.86,28.86,0.29,5.14,35.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.00,38.00,0.50,9.00,39.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,39.14,0.29,15.00,35.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.00,29.50,7.00,11.00,64.00,13.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:14:59,18.14,28.86,3.14,124.33,42.00,16.00,0.0306,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,14.00,5.00,15.00,180.00,16.00,0.0238,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,448.00,66.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.50,15.50,5.50,4.00,28.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,40.50,17.50,16.00,54.00,41.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.33,30.67,8.67,12.00,53.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,46.00,41.50,6.50,46.00,47.00,55.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.86,37.86,0.29,10.14,32.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.00,40.00,0.50,13.00,16.00,13.00,0.0504,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,34.00,0.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.00,33.50,3.25,16.25,36.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,6.00,39.00,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,40.29,500.29,10.57,39.86,342.00,42.00,0.0164,0.0000
2021-06-12,22,2021-06-12 22:19:59,29.00,30.40,11.60,28.80,17.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.67,37.17,0.67,4.67,32.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,19.50,3.50,24687.80,70.00,19.00,0.0423,0.0000
2021-06-12,22,2021-06-12 22:19:59,25.00,327.00,4.00,251.33,123.00,42.00,0.0741,0.0323
2021-06-12,22,2021-06-12 22:19:59,16.60,494.20,26.80,16.60,37.00,19.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,103.00,3.00,10.50,218.00,38.00,0.0800,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,11.00,12.00,3.00,26.00,3.00,0.2069,0.0000
2021-06-12,22,2021-06-12 22:24:59,37.17,165.00,4.00,37.17,241.00,40.00,0.1412,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.50,1604.50,1.50,23.00,54.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.00,20.33,4.33,7.00,39.00,10.00,0.0160,0.0000
2021-06-12,22,2021-06-12 22:24:59,20.00,18.00,3.00,19.00,63.00,19.00,0.1034,0.0000
2021-06-12,22,2021-06-12 22:24:59,18.60,168.20,3.00,18.60,176.00,24.00,0.0625,0.1333
2021-06-12,22,2021-06-12 22:24:59,13.00,128.00,8.50,14.00,100.00,13.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:24:59,49.00,120.00,2.67,48.67,0.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,16.00,37.00,2.00,15.00,20.00,15.00,0.1125,0.0000
2021-06-12,22,2021-06-12 22:29:59,23.00,33.00,7.00,22.00,57.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,31.00,3.00,4.00,45.00,4.00,0.0034,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.00,70.00,16.00,16.00,77.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.67,55.67,1.00,4.00,29.00,3.00,0.0031,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.50,30.00,9.67,15.33,52.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,47.33,49.67,8.00,47.33,65.00,56.00,0.0000,0.1277
2021-06-12,22,2021-06-12 22:29:59,3.50,26.50,6.50,3.50,83.00,4.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:29:59,6.50,44.50,25.00,6.50,37.00,9.00,0.0122,0.0000
2021-06-12,22,2021-06-12 22:29:59,6.50,31.00,14.25,7.00,44.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,32.00,130.00,1.50,31.50,50.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.13,231.88,11.25,35.50,128.00,25.00,0.0946,0.0000
2021-06-12,22,2021-06-12 22:29:59,14.00,26.00,17.00,14.00,157.00,14.00,0.0556,0.0000
2021-06-12,22,2021-06-12 22:29:59,35.45,228.91,1.36,35.18,27.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,23.40,26.40,1.80,23.40,39.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,16.00,42.00,2.00,15.00,30.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.33,44.67,75.00,4.67,54.00,9.00,0.0000,0.0303
2021-06-12,22,2021-06-12 22:34:59,14.00,33.00,0.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,29.00,42.50,4.00,28.00,34.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,45.00,1.00,3.00,84.00,3.00,0.0139,0.0047
2021-06-12,22,2021-06-12 22:34:59,7.71,33.29,0.14,7.86,49.00,7.00,0.0020,0.0000
2021-06-12,22,2021-06-12 22:34:59,11.00,61.50,0.50,11.00,20.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,47.50,31.00,6.00,46.80,0.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,32.00,22.00,0.00,32.00,30.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.50,36.00,0.50,18.00,15.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,32.20,2.00,4.00,40.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,28.82,27.12,260.59,28.12,30.00,8.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,39.75,5.50,5.25,44.00,11.00,0.0222,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.86,27.64,1.71,12.64,21.00,16.00,0.0007,0.0009
2021-06-12,22,2021-06-12 22:34:59,18.50,134.50,14.00,19.00,108.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.09,34.73,3.64,7.18,38.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,16.67,27.33,0.00,16.67,211.00,16.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.25,41.50,0.75,8.50,32.00,7.00,0.0136,0.0000
2021-06-12,22,2021-06-12 22:39:59,20.83,33.19,4.59,22.75,48.00,17.00,0.0054,0.0146
2021-06-12,22,2021-06-12 22:39:59,9.00,39.00,1.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,44.00,41.00,2.00,44.00,77.00,8.00,0.0227,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,40.00,5.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,116.50,1.00,4.00,65.00,4.00,0.0012,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.50,35.50,1.00,14.00,29.00,13.00,0.0276,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.06,25.17,1.78,11.22,23.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,35.50,36.25,11.00,35.50,90.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.50,40.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.33,58.00,4.00,16.00,85.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,17.00,37.00,6.63,16.38,48.00,18.00,0.0189,0.1354
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,70.00,12.00,0.0049,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.00,37.00,1.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,42.88,45.66,3.85,42.68,22.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.00,41.00,3.00,14.00,70.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.00,42.00,5.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,34.00,7.00,24.00,47.00,24.00,0.0000,0.0000
