day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:54:59,13.92,7.94,20.08,18.33,17.00,13.00,0.0088,0.0001
2021-06-13,8,2021-06-13 08:54:59,4.50,22.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,2.67,11.67,0.00,3.00,23.00,3.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:54:59,17.43,21.14,7.43,17.00,20.00,19.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:54:59,11.00,9.50,1.00,9.67,13.00,12.00,0.0286,0.0200
2021-06-13,8,2021-06-13 08:54:59,9.60,10.00,1.60,9.40,21.00,11.00,0.0577,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.38,5.00,33.75,12.25,11.00,12.00,0.0143,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.00,21.25,1.75,9.25,4.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,7.50,4.00,0.75,7.50,0.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,44.75,4.75,0.25,44.50,0.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,2.00,6.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,98.86,39.57,0.93,26.86,45.00,27.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,21.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.33,16.33,1.33,5.00,24.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,50.50,10.00,10.00,34.00,23.00,0.0000,0.2162
2021-06-13,8,2021-06-13 08:59:59,10.00,5.67,0.67,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,5.00,0.00,3.00,22.00,4.00,0.0023,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,5.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,15.23,9.19,6.02,15.66,10.00,14.00,0.0059,0.0014
2021-06-13,8,2021-06-13 08:59:59,2.00,11.00,0.00,2.00,31.00,2.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.78,8.22,1.89,7.80,13.00,9.00,0.0423,0.0000
2021-06-13,8,2021-06-13 08:59:59,23.92,11.13,1.96,23.67,12.00,23.00,0.0061,0.0000
2021-06-13,8,2021-06-13 08:59:59,13.95,18.48,27.37,18.84,36.00,15.00,0.0093,0.0038
2021-06-13,8,2021-06-13 08:59:59,29.00,4.00,2.00,29.00,35.00,42.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.80,3.40,0.40,5.00,26.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,7.50,6.50,87.00,31.00,21.00,0.0023,0.0321
2021-06-13,9,2021-06-13 09:04:59,9.33,12.67,0.00,9.00,18.00,10.00,0.0476,0.0270
2021-06-13,9,2021-06-13 09:04:59,2981.00,27.00,60881.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,9,2021-06-13 09:04:59,535.00,25.50,12.50,32.00,92.00,31.00,0.0000,0.1667
2021-06-13,9,2021-06-13 09:04:59,16.67,7.00,2.00,16.00,10.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,22.05,10.00,0.52,21.29,15.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,12.00,10.25,8.00,11.25,25.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.00,5.00,3.00,7.00,26.00,9.00,0.0526,0.0294
2021-06-13,9,2021-06-13 09:04:59,17.75,25.25,7.00,17.25,31.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,21.00,10.00,25.00,21.00,9.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,2.00,7.00,4.00,3.00,31.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.33,6.67,4.67,13.33,14.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,24.50,10.50,3.00,24.50,8.00,18.00,0.0000,0.0824
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.18,8.61,23.39,10.63,12.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.00,5.00,6.50,15.00,4.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.50,16.00,12.00,9.33,23.00,10.00,0.0417,0.0238
2021-06-13,9,2021-06-13 09:09:59,5040.00,6.00,0.67,4042.33,22.00,34.00,0.0000,0.0190
2021-06-13,9,2021-06-13 09:09:59,23.33,22.67,0.33,21.67,36.00,25.00,0.0007,0.0139
2021-06-13,9,2021-06-13 09:09:59,15.50,4.00,7.50,15.00,25.00,13.00,0.0357,0.1935
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,8.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,23.71,10.38,0.43,22.62,18.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,22.50,8.00,3.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.40,14.00,0.80,9.20,22.00,10.00,0.0000,0.0167
2021-06-13,9,2021-06-13 09:09:59,8.49,8.74,19.60,8.89,14.00,8.00,0.0076,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.00,5.00,3.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,29.20,3.60,5.20,29.20,11.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.00,68.00,0.00,7.00,30.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,22.00,51.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.67,3.33,5.33,11.67,7.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,23.35,5.82,7.49,23.39,6.00,30.00,0.0011,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.50,60.00,19.50,3.50,25.00,10.00,0.0500,0.0000
2021-06-13,9,2021-06-13 09:14:59,161.64,2.00,57.91,161.45,23.00,183.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,20.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,8.50,3.50,4.00,11.50,9.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,17.00,3.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,9.00,2.00,13.00,9.00,208.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,37.00,2.00,0.00,37.00,6.00,37.00,0.1111,0.0000
2021-06-13,9,2021-06-13 09:14:59,2.00,5.00,3.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,20.67,3.33,96.00,20.67,96.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,2.00,4.00,3.00,2.00,25.00,2.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,9,2021-06-13 09:14:59,30.00,4.00,11.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,23.35,7.82,0.24,22.35,8.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,47.00,51.00,5.00,47.00,143.00,31.00,0.0000,0.1456
2021-06-13,9,2021-06-13 09:14:59,9.00,15.00,20.00,9.00,15.00,18.00,0.0811,0.1346
2021-06-13,9,2021-06-13 09:14:59,20.89,9.67,2.89,20.56,9.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,20.50,4.00,23.50,20.50,4.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.05,9.16,27.66,16.82,11.00,17.00,0.0000,0.0039
2021-06-13,9,2021-06-13 09:14:59,13.75,9.00,23.50,15.75,21.00,31.00,0.0000,0.0179
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,18.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4207
2021-06-13,9,2021-06-13 09:19:59,13.29,3.94,24.59,20.71,7.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,2.00,20.00,0.00,2.00,48.00,2.00,0.0032,0.0000
2021-06-13,9,2021-06-13 09:19:59,2.00,20.00,0.00,2.00,58.00,2.00,0.0053,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.75,10.00,4.00,9.50,22.00,9.00,0.0270,0.0227
2021-06-13,9,2021-06-13 09:19:59,15.33,3.33,4.67,15.33,4.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.00,3.00,2.00,6.00,7.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,8.00,2.00,0.00,9.00,209.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,22.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3.00,2.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,8.00,5.50,8.50,8.00,15.00,8.00,0.1176,0.0000
2021-06-13,9,2021-06-13 09:19:59,14.00,2.67,10.00,18.50,107.00,21.00,0.0000,0.1700
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,22.67,5.00,7.33,22.00,91.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,8.00,3.00,4.00,10.00,3.00,11.00,0.0000,0.2353
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.1176
2021-06-13,9,2021-06-13 09:24:59,6.00,4.50,0.00,6.50,8.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,20.25,5.00,4.25,20.00,9.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,25.50,4.00,6.50,25.50,76.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,22.00,99.00,27.00,0.0000,0.0308
2021-06-13,9,2021-06-13 09:24:59,3.00,5.00,0.00,2.00,10.00,2.00,0.0313,0.0000
2021-06-13,9,2021-06-13 09:24:59,11.00,4.13,11.39,13.00,4.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,31.67,2.33,7.67,31.67,127.00,28.00,0.0182,0.0000
2021-06-13,9,2021-06-13 09:29:59,12.00,4.00,5.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,25.00,4.50,5.50,25.00,89.00,26.00,0.0385,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,9,2021-06-13 09:29:59,2.00,4.00,3.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.63,1.88,2.00,10.88,36.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,12.00,4.00,2.75,12.25,11.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.50,3.50,5.00,12.50,5.00,12.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.00,5.33,1.00,6.67,3.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.85,3.85,0.46,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,24.00,4.00,4.00,24.00,71.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,9,2021-06-13 09:34:59,23.84,4.89,12.00,24.26,8.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,27.50,3.50,7.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,23.00,3.00,3.00,23.00,11.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,31.00,5.33,67.33,29.25,73.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,9,2021-06-13 09:34:59,3.00,9.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,19.75,5.25,3.00,19.50,5.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,14.00,3.67,3.00,13.67,5.00,12.00,0.0196,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,158.00,29.00,0.0000,0.0303
2021-06-13,9,2021-06-13 09:39:59,30.00,3.00,10.00,22.00,56.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,1705.67,344.33,1.67,22.00,7.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,37.29,3.86,10.14,37.29,5.00,39.00,0.0071,0.0000
2021-06-13,9,2021-06-13 09:39:59,2.60,5.20,6.00,2.80,6.00,2.00,0.0004,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.00,4.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,31.60,4.20,6.80,31.60,5.00,33.00,0.0149,0.0000
2021-06-13,9,2021-06-13 09:39:59,54.83,7.10,2.03,21.33,7.00,21.00,0.0000,0.0106
2021-06-13,9,2021-06-13 09:39:59,4.50,3.50,20.00,5.00,5.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.00,6.00,3.00,12.00,17.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,35.00,3.67,7.83,37.71,72.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,2.00,14.00,0.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,3.00,3.67,55.67,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,31.00,6.00,17.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,30.00,3.00,0.00,30.00,5.00,43.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,9,2021-06-13 09:44:59,12.31,9.46,2.31,12.31,24.00,18.00,0.0208,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,9,2021-06-13 09:44:59,19.75,3.50,4.50,19.75,83.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,17.00,4.50,4.00,18.00,25.00,27.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:44:59,14.00,4.00,8.00,14.00,100.00,25.00,0.0000,0.0426
2021-06-13,9,2021-06-13 09:44:59,10.00,3.50,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.00,5.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,19.67,4.67,2.83,19.17,4.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,14.00,6.75,37.50,13.75,8.00,13.00,0.0000,0.1290
2021-06-13,9,2021-06-13 09:49:59,21.00,15.14,1.57,21.14,26.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,60.00,21.50,3.50,42.00,5.00,0.0400,0.0000
2021-06-13,9,2021-06-13 09:49:59,13.33,3.33,3.00,13.33,9.00,14.00,0.0196,0.0429
2021-06-13,9,2021-06-13 09:49:59,18.00,2.00,3.00,18.00,46.00,18.00,0.0000,0.0714
2021-06-13,9,2021-06-13 09:49:59,11.33,7.33,1.00,11.33,34.00,13.00,0.0645,0.0000
2021-06-13,9,2021-06-13 09:49:59,9.29,97.57,7.43,9.57,93.00,11.00,0.0040,0.0013
2021-06-13,9,2021-06-13 09:49:59,3.00,4.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,13.00,4.00,6.00,13.00,113.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,17.00,3.00,8.50,16.67,15.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,21.00,4.67,54.00,21.00,10.00,15.00,0.0051,0.0027
2021-06-13,9,2021-06-13 09:49:59,41.60,9.19,111.78,11.04,19.00,12.00,0.0026,0.0010
2021-06-13,9,2021-06-13 09:49:59,2.00,9.00,4.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,27.00,2.00,257.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,2.00,15.00,54.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,38.00,44.67,10.67,38.00,19.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,5.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.00,3.00,0.00,17.00,26.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,6.50,5.00,3.00,12.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,21.54,3.11,3.93,21.64,13.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,10.00,3.33,12.00,10.00,8.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,8.00,5.00,1.00,8.00,9.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,5.00,6.00,3.00,76.00,4.00,0.0001,0.0000
2021-06-13,9,2021-06-13 09:54:59,21.45,15.27,12.29,29.67,45.00,30.00,0.0000,0.0548
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,22.58,3.21,2.84,22.63,9.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,12.00,5.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,37.57,13.81,8.00,37.57,4.00,38.00,0.0086,0.0000
2021-06-13,9,2021-06-13 09:54:59,22.00,3.00,1.00,24.50,4.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,4.00,15.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,13.00,0.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.33,3.22,0.67,12.22,5.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.79,9.21,5.89,9.53,7.00,16.00,0.0194,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.80,30.80,74.20,11.80,185.00,17.00,0.1216,0.0137
2021-06-13,9,2021-06-13 09:54:59,12.50,6.83,8.92,12.25,49.00,18.00,0.0085,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4297
2021-06-13,9,2021-06-13 09:54:59,27.00,4.00,7.50,22.43,58.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.33,9.67,1.00,11.67,10.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.00,6.00,53.00,29.00,24.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.25,4.25,4.25,15.25,44.00,20.00,0.0001,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.83,186.50,42.17,11.83,43.00,16.00,0.0247,0.0000
2021-06-13,9,2021-06-13 09:54:59,43.83,13.67,15.67,43.83,10.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.30,4.30,1.40,12.55,10.00,22.00,0.0005,0.0005
2021-06-13,9,2021-06-13 09:59:59,43.33,4.67,3.00,43.33,4.00,52.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4298
2021-06-13,9,2021-06-13 09:59:59,23.50,96.42,13.50,23.33,27.00,28.00,0.0079,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.00,4.00,2.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,21.75,5.25,248.25,21.25,147.00,24.00,0.0000,0.0092
2021-06-13,9,2021-06-13 09:59:59,17.83,4.50,1.50,18.17,8.00,22.00,0.0103,0.0000
2021-06-13,9,2021-06-13 09:59:59,22.50,4.00,7.50,26.00,58.00,21.00,0.0159,0.0000
2021-06-13,9,2021-06-13 09:59:59,25.57,7.00,28.57,24.25,59.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,11.50,212.50,12.50,11.50,9.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.00,4.00,2.00,10.00,13.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.00,3.50,24.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,15.50,330.50,4.00,15.50,942.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,15.00,455.80,37.20,15.20,15.00,15.00,0.0750,0.0000
2021-06-13,10,2021-06-13 10:04:59,42.63,13.24,7.86,42.29,16.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,18.18,3.45,0.82,19.00,13.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,11.24,7.59,9.35,11.06,11.00,19.00,0.0058,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,4.50,17.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,17.00,181.58,192.00,16.95,115.00,19.00,0.0360,0.0022
2021-06-13,10,2021-06-13 10:04:59,27.50,6.50,1.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.00,4.00,22.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,28.00,771.00,162.00,28.00,449.00,28.00,0.1333,0.0000
2021-06-13,10,2021-06-13 10:04:59,9.00,4.00,24.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.50,511.00,5.00,3.50,80.00,4.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:04:59,12.75,12.00,15.00,13.25,46.00,11.00,0.0342,0.0087
2021-06-13,10,2021-06-13 10:04:59,2.50,49.50,1.00,2.50,96.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.40,6.40,126.20,24.40,91.00,24.00,0.0116,0.0110
2021-06-13,10,2021-06-13 10:04:59,44.50,3.50,6.00,44.50,4.00,51.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,40.00,29.13,20.13,39.88,98.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,13.67,6.67,7.00,13.67,87.00,22.00,0.0012,0.0009
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,10,2021-06-13 10:04:59,31.86,12.29,24.00,56.67,125.00,22.00,0.0086,0.0053
2021-06-13,10,2021-06-13 10:04:59,18.22,28.67,13.56,18.11,90.00,19.00,0.0213,0.0069
2021-06-13,10,2021-06-13 10:04:59,9.25,6.00,2.00,9.25,16.00,15.00,0.0056,0.0019
2021-06-13,10,2021-06-13 10:04:59,17.00,7.00,1.50,18.00,136.00,20.00,0.0214,0.0000
2021-06-13,10,2021-06-13 10:09:59,13.00,4.00,4.00,12.00,5.00,9.00,0.0000,0.0179
2021-06-13,10,2021-06-13 10:09:59,12.00,5.00,2.00,12.00,15.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-13,10,2021-06-13 10:09:59,6.50,5.00,1.50,6.50,9.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.50,3.00,13.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,2.00,5.00,0.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,37.00,4.00,6.00,37.00,22.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,21.00,22.00,34.00,30.00,5.00,40.00,0.0625,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.56,17.39,5.00,11.67,83.00,17.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:09:59,27.00,5.00,12.00,27.00,114.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,2.00,6.00,5.00,2.00,42.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,14.00,3.00,2.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,8.50,10.00,1.00,8.50,12.00,15.00,0.0667,0.0000
2021-06-13,10,2021-06-13 10:14:59,8.50,10.50,1.50,9.00,12.00,8.00,0.0222,0.0000
2021-06-13,10,2021-06-13 10:14:59,19.50,3.50,4.00,18.33,48.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.38,21.70,2.65,9.33,26.00,10.00,0.0183,0.0032
2021-06-13,10,2021-06-13 10:14:59,7.80,7.75,4.10,7.90,21.00,12.00,0.0275,0.0000
