day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:24:59,12.67,51.00,1.00,12.33,96.00,15.00,0.0154,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.22,30.89,3.72,16.44,19.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.50,19.00,4.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,44.00,2.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,18.20,34.80,1.20,18.60,54.00,23.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,78.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.25,39.00,4.25,11.75,40.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.67,30.27,30.44,13.44,24.00,13.00,0.0347,0.0551
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,38.00,20.00,0.0044,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.90,32.60,0.90,15.50,42.00,19.00,0.0441,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.00,6.00,1.00,23.00,46.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.50,33.00,11.75,11.50,31.00,12.00,0.0377,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.67,29.33,4.33,13.40,22.00,12.00,0.0119,0.0058
2021-06-11,21,2021-06-11 21:29:59,14.50,54.83,20.00,14.83,36.00,12.00,0.0214,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,21.33,17.00,6.33,44.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,83.50,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.35,22.05,35.82,10.40,21.00,10.00,0.0512,0.0263
2021-06-11,21,2021-06-11 21:29:59,11.00,39.50,1.00,11.00,37.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,23.40,59.80,2.40,23.40,53.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,41.50,4.00,16.50,19.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.33,23.89,37.25,11.00,19.00,10.00,0.0645,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.54,43.53,32.11,8.76,15.00,11.00,0.0038,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,40.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.65,24.29,4.23,6.59,23.00,11.00,0.0030,0.0002
2021-06-11,21,2021-06-11 21:29:59,7.67,32.08,1.25,7.42,29.00,11.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,32.50,1.00,12.00,35.00,12.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,35.00,42.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.50,41.50,5.00,4.50,31.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,48.00,40.50,4.50,48.50,161.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,15.00,7.00,11.00,15.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.30,32.92,0.21,19.39,13.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.67,16.67,6.00,11.33,49.00,11.00,0.0628,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.33,37.00,3.33,4.33,34.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,29.00,5.80,21.20,40.00,18.00,0.0000,0.0700
2021-06-11,21,2021-06-11 21:34:59,8.75,34.75,37.00,8.25,43.00,10.00,0.0676,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.60,39.60,1.60,16.40,44.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,44.00,66.00,85.00,0.2857,0.0000
2021-06-11,21,2021-06-11 21:34:59,25.00,39.00,2.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.00,42.00,7.00,6.00,51.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,29.75,34.50,14.75,29.50,37.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.00,35.00,15.00,12.50,31.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.00,19.00,20.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.37,25.43,2.49,8.39,18.00,7.00,0.0028,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.33,37.50,2.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,36.00,38.29,7.00,36.00,25.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,58.00,2.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.00,36.00,0.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.50,35.50,0.50,13.50,55.00,13.00,0.0052,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,39.00,2.00,5.00,273.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.00,34.00,52.00,10.00,38.00,10.00,0.0000,0.3514
2021-06-11,21,2021-06-11 21:39:59,15.00,31.71,6.65,14.76,44.00,23.00,0.0189,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.00,7.00,42.00,8.00,322.00,7.00,0.0690,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.00,38.00,2.00,23.00,95.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,44.50,5.33,18.90,54.00,10.00,0.0118,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,44.00,41.00,15.00,45.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,14.00,42.00,10.00,4.00,24.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,30.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,33.00,43.20,0.40,80.00,37.00,83.00,0.0000,0.0274
2021-06-11,21,2021-06-11 21:39:59,13.00,25.75,15.25,13.00,30.00,12.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.67,15.67,4.33,18.00,40.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,11.00,13.00,3.00,37.00,20.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.00,23.00,0.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,33.67,1.67,10.67,35.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.00,36.00,2.00,8.00,35.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,34.00,1.67,3.67,35.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.00,52.00,0.33,10.00,71.00,10.00,0.0010,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,15.00,40.00,15.00,0.2222,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.00,35.00,7.00,24.00,87.00,24.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,34.00,7.00,3.00,48.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,28.50,0.50,15.50,47.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.00,108.67,23.50,21.50,4.00,15.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,45.00,25.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,28.00,32.50,21.50,28.00,38.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.25,26.40,1.80,6.20,32.00,6.00,0.0059,0.0068
2021-06-11,21,2021-06-11 21:49:59,22.00,38.50,1.33,18.33,31.00,18.00,0.0113,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.75,39.75,3.25,15.75,53.00,21.00,0.0175,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,38.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.00,39.00,2.00,18.00,83.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,42.00,1.00,5.00,32.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,21.33,37.33,1.00,28.67,60.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.00,31.50,0.50,15.67,32.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.75,46.00,2.75,18.75,45.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.00,4.00,2.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.57,39.43,0.43,14.57,62.00,17.00,0.0033,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.67,39.00,0.33,3.67,24.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,43.00,27.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.00,22.00,66.67,23.00,23.00,23.00,0.0000,0.0303
2021-06-11,21,2021-06-11 21:49:59,6.67,38.00,9.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.75,34.25,8.25,14.00,24.00,12.00,0.0139,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.33,126.50,3.00,8.67,41.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,19.25,41.50,14.67,17.33,63.00,14.00,0.0000,0.1622
2021-06-11,21,2021-06-11 21:54:59,21.26,31.11,0.42,21.53,31.00,25.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,29.00,3.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.00,41.00,6.14,27.71,90.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.57,27.43,6.29,28.57,9.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.50,18.33,3.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.00,38.50,38.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.66,14.86,4.38,12.69,25.00,18.00,0.0044,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.79,64.71,5.50,19.80,30.00,19.00,0.0076,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,23.67,4.33,3.67,26.00,3.00,0.0313,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.67,36.67,0.67,12.67,19.00,12.00,0.0189,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.60,36.60,1.17,12.67,36.00,17.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.13,32.07,2.00,14.27,22.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,21,2021-06-11 21:54:59,4.00,37.00,74.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,26.00,35.00,62.00,24.00,63.00,24.00,0.0000,0.2069
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,177.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.50,17.88,3.50,13.13,24.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,29.00,44.00,2.00,29.00,26.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.33,40.33,16.00,13.33,33.00,13.00,0.0000,0.3167
2021-06-11,21,2021-06-11 21:59:59,20.00,36.00,43.00,20.00,36.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,7.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.30,34.91,3.36,60.00,17.00,10.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:59:59,19.43,35.43,1.22,20.78,33.00,26.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.33,29.00,0.67,10.67,38.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,42.00,7.00,11.50,36.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,35.00,4.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,42.00,4.00,9.00,36.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,37.50,2.00,11.00,51.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.67,79.33,0.67,12.67,70.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,66.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,22.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.50,25.00,2.00,47.00,22.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.00,37.00,33.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.00,37.00,0.00,16.00,26.00,16.00,0.0251,0.0000
2021-06-11,22,2021-06-11 22:04:59,8.75,30.63,3.50,136.18,21.00,11.00,0.0093,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.50,28.40,0.60,17.50,28.00,18.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.00,41.00,4.00,10.00,26.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.20,28.40,1.80,16.40,28.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.00,12.00,2.00,19.00,22.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.00,29.00,4.00,25.00,23.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.60,27.80,1.80,14.00,23.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.00,43.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,145.00,4.00,0.00,0.2000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.50,30.50,1.50,8.00,28.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.50,31.75,3.50,4.25,42.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.15,28.85,0.69,15.15,20.00,18.00,0.0032,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,33.00,37.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.50,35.00,5.00,5.00,32.00,3.00,0.0000,0.1714
2021-06-11,22,2021-06-11 22:09:59,7.00,32.00,1.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.00,33.00,3.75,15.00,28.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.00,29.00,1.00,14.00,65.00,19.00,0.0169,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.33,34.67,16.33,12.67,25.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,17.75,32.75,4.25,14.50,45.00,18.00,0.0000,0.0492
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.00,38.00,3.00,40.25,13.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.83,35.00,1.83,25.86,33.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.50,36.83,7.43,14.86,38.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.83,21.08,1.58,52.69,25.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,22.60,33.70,12.10,22.80,32.00,17.00,0.0000,0.0800
2021-06-11,22,2021-06-11 22:09:59,18.80,28.40,3.20,29.67,26.00,21.00,0.0024,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.67,44.33,4.33,16.67,43.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.80,87.10,0.80,5.00,104.00,5.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,22,2021-06-11 22:14:59,6.00,37.00,1.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,17.33,108.67,27.00,27.00,35.00,25.00,0.0000,0.2000
2021-06-11,22,2021-06-11 22:14:59,9.50,32.00,0.00,9.50,34.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,13.71,29.86,4.43,26.25,33.00,16.00,0.0065,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.89,22.56,2.44,24.60,32.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,124.00,124.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.33,35.67,1.00,10.25,38.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.83,31.50,2.50,17.29,22.00,9.00,0.0000,0.0011
2021-06-11,22,2021-06-11 22:14:59,17.08,41.25,4.33,16.69,29.00,15.00,0.0021,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.33,34.56,0.33,16.56,52.00,19.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.67,24.33,2.67,51.50,37.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,42.74,37.11,4.21,42.74,33.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,109.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,10.50,36.50,5.00,5.50,47.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,34.00,6.00,33.00,33.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.50,38.50,1.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,20.67,26.00,1.00,20.67,85.00,18.00,0.0015,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.50,37.00,11.00,10.00,34.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,27.00,40.00,3.75,35.40,33.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,5.00,43.00,13.00,5.00,23.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.40,38.80,2.00,37.67,35.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,45.00,34.00,3.00,45.00,30.00,54.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,5.33,76.78,3.33,6.30,35.00,8.00,0.0140,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,58.00,22.00,0.0114,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,36.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,34.00,21.00,0.50,33.50,39.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.43,64.43,0.29,17.43,53.00,30.00,0.0047,0.0000
2021-06-11,22,2021-06-11 22:19:59,30.50,45.00,5.00,31.50,46.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,71.50,47.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,20.00,36.50,0.50,19.50,34.00,19.00,0.0009,0.0000
2021-06-11,22,2021-06-11 22:24:59,6.67,53.67,9.33,7.00,42.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,38.00,5.00,11.00,24.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.50,40.00,0.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,47.40,31.20,3.40,47.60,96.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.00,35.67,21.33,13.00,28.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.60,27.20,5.40,14.80,19.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,6.00,54.00,0.83,6.17,79.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,9.00,1.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.75,39.00,13.33,24.25,40.00,42.00,0.0357,0.1091
2021-06-11,22,2021-06-11 22:24:59,7.00,39.11,1.33,35.18,16.00,14.00,0.0031,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.64,20.23,8.00,4.36,35.00,6.00,0.0011,0.0000
2021-06-11,22,2021-06-11 22:24:59,26.00,100.00,2.00,25.00,55.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,19.75,26.75,15.25,18.75,28.00,33.00,0.0185,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.35,30.73,36.83,13.17,30.00,17.00,0.0423,0.0558
2021-06-11,22,2021-06-11 22:24:59,4.25,33.75,1.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,24.36,37.10,56.16,25.99,31.00,26.00,0.0208,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.89,28.07,3.67,7.98,19.00,9.00,0.0020,0.0015
2021-06-11,22,2021-06-11 22:29:59,15.00,16.74,1.17,15.09,37.00,14.00,0.0019,0.0000
2021-06-11,22,2021-06-11 22:29:59,8.60,39.95,31.10,8.76,39.00,12.00,0.0083,0.0004
2021-06-11,22,2021-06-11 22:29:59,16.33,36.67,3.67,16.33,44.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,6.00,27.00,4.00,6.00,41.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.00,24.00,1.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,5.00,39.50,0.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,30.80,22.40,2.40,30.80,15.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,11.20,36.00,0.60,11.40,12.00,22.00,0.0047,0.0000
2021-06-11,22,2021-06-11 22:29:59,18.33,22.00,0.83,55.50,29.00,25.00,0.0000,0.0168
2021-06-11,22,2021-06-11 22:29:59,29.40,37.60,3.00,28.80,18.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,20.20,26.00,1.60,20.00,31.00,20.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,38.00,0.00,5.00,39.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.00,43.00,3.00,12.00,36.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,6.63,25.88,7.25,6.13,14.00,12.00,0.0029,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,21.75,3.56,4.31,16.00,7.00,0.0035,0.0000
2021-06-11,22,2021-06-11 22:34:59,2.50,38.25,1.00,2.75,19.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.99,27.81,58.03,28.16,25.00,28.00,0.0407,0.0110
2021-06-11,22,2021-06-11 22:34:59,4.13,32.44,4.69,4.13,30.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.14,19.78,0.72,9.24,37.00,9.00,0.0022,0.0000
2021-06-11,22,2021-06-11 22:34:59,27.00,31.25,13.00,20.00,14.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.00,21.50,1.00,9.00,31.00,10.00,0.0323,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.77,26.65,4.38,9.00,18.00,10.00,0.0026,0.0005
2021-06-11,22,2021-06-11 22:34:59,21.50,28.50,2.00,21.00,33.00,21.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:34:59,19.00,14.00,0.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.50,20.25,6.25,3.50,28.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,33.00,24.75,1.25,32.00,30.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.00,32.00,21.25,10.13,19.00,11.00,0.0022,0.0000
2021-06-11,22,2021-06-11 22:34:59,6.00,37.00,6.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,22.58,24.67,6.46,22.42,20.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,28.00,24.90,5.10,27.60,15.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,19.00,22.00,26.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.00,6.00,2.00,26.00,35.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,15.00,33.27,12.45,10.73,27.00,15.00,0.0081,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.53,23.24,3.73,14.40,17.00,14.00,0.0085,0.0000
2021-06-11,22,2021-06-11 22:34:59,17.17,33.33,7.67,17.17,42.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,20.33,33.00,2.00,17.00,23.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.00,32.40,7.00,4.00,27.00,4.00,0.0000,0.0000
