day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,13,2021-06-10 13:19:59,23.00,363.00,799.00,23.00,0.00,21.00,0.3333,0.1111
2021-06-10,13,2021-06-10 13:19:59,18.00,1803.00,31.00,18.00,167.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,34.20,2846.50,334.67,26.00,144.00,20.00,0.0706,0.0111
2021-06-10,13,2021-06-10 13:19:59,24.75,664.50,63.25,24.75,376.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,26.00,163.00,16.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,15.00,465.00,23.00,15.00,1022.00,15.00,0.2000,0.0000
2021-06-10,13,2021-06-10 13:19:59,6.00,37.00,644.00,7.00,406.00,7.00,0.1481,0.1200
2021-06-10,13,2021-06-10 13:19:59,3.00,77.00,218.00,3.00,0.00,3.00,0.2000,0.0000
2021-06-10,13,2021-06-10 13:19:59,6.50,1667.00,99.50,6.50,165.00,6.00,0.1919,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,46.00,94.00,12.00,0.0882,0.0204
2021-06-10,13,2021-06-10 13:24:59,33.67,1902.00,0.00,0.00,88.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,91.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,92.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,33.00,251.00,3.33,32.67,4.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,47.00,175.00,12.00,0.0333,0.0200
2021-06-10,13,2021-06-10 13:39:59,8.00,1211.00,72.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,44.00,3.00,1.00,44.00,80.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,24.33,3.33,42.33,28.50,47.00,19.00,0.0316,0.0273
2021-06-10,13,2021-06-10 13:39:59,7.00,12.00,2.00,7.00,20.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,4.00,7.00,2.00,3.50,34.00,15.00,0.0417,0.0000
2021-06-10,13,2021-06-10 13:39:59,14.00,343.00,0.00,14.00,225.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,24.00,12.00,4.00,18.00,21.00,18.00,0.0476,0.0000
2021-06-10,13,2021-06-10 13:39:59,2.50,5.50,16.00,2.50,37.00,2.00,0.0714,0.0000
2021-06-10,13,2021-06-10 13:39:59,14.31,20.31,16.08,14.38,68.00,17.00,0.0455,0.0041
2021-06-10,13,2021-06-10 13:39:59,8.00,115.00,1.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,21.00,49.56,4.67,20.89,72.00,19.00,0.0200,0.0000
2021-06-10,13,2021-06-10 13:39:59,3.00,8.00,42.00,3.00,23.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,25.00,4.00,1.00,25.00,3.00,39.00,0.0000,0.0667
2021-06-10,13,2021-06-10 13:39:59,21.50,149.50,0.50,22.00,154.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,47.00,6.00,23.00,47.33,8.00,56.00,0.0278,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.50,102.50,62.00,10.50,209.00,18.00,0.1600,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.33,825.17,1183.83,8.33,88.00,222.00,0.0343,0.0060
2021-06-10,13,2021-06-10 13:44:59,4.40,448.50,113.60,3.80,164.00,157.00,0.0944,0.0129
2021-06-10,13,2021-06-10 13:44:59,18.90,124.20,6.90,18.45,30.00,14.00,0.0053,0.0000
2021-06-10,13,2021-06-10 13:44:59,22.38,1302.75,4.67,28.75,78.00,15.00,0.1158,0.0460
2021-06-10,13,2021-06-10 13:44:59,10.74,474.87,7.23,53.52,166.00,10.00,0.0263,0.0046
2021-06-10,13,2021-06-10 13:44:59,3.00,3.50,4.50,2.50,13.00,3.00,0.0016,0.0000
2021-06-10,13,2021-06-10 13:44:59,22.00,1.00,25.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,11.20,1682.00,14.20,10.40,157.00,15.00,0.0536,0.0199
2021-06-10,13,2021-06-10 13:44:59,10.00,5.00,1.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,12.36,438.33,8.01,11.00,260.00,11.00,0.0493,0.0045
2021-06-10,13,2021-06-10 13:44:59,26.00,2.50,3.50,14.50,2.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,2.00,2.00,2.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,42.85,627.71,101.32,42.32,209.00,43.00,0.0141,0.0028
2021-06-10,13,2021-06-10 13:44:59,23.95,1542.38,70.04,26.33,101.00,24.00,0.0602,0.0175
2021-06-10,13,2021-06-10 13:44:59,14.00,4032.00,233.00,14.00,123.00,17.00,0.0385,0.0000
2021-06-10,13,2021-06-10 13:49:59,26.00,5.00,3.50,17.50,3.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,2.83,10.17,12.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.00,2.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,24.43,4.71,59.00,24.43,5.00,28.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,17.50,31.00,3.00,17.50,18.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.00,3.00,7.00,67.38,13.00,18.00,0.0084,0.0000
2021-06-10,13,2021-06-10 13:49:59,13.15,6.69,9.08,13.46,8.00,13.00,0.0136,0.0000
2021-06-10,13,2021-06-10 13:49:59,2.67,3.17,44.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,12.50,4.00,0.50,12.50,11.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,32.33,3.33,1.00,32.33,0.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,23.00,4.00,3.00,23.00,57.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,2.50,4.00,6.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,8.00,3.00,4.00,8.50,19.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.00,6.00,0.00,14.00,33.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,18.54,2.73,62.50,24.43,67.00,21.00,0.0175,0.0000
2021-06-10,13,2021-06-10 13:49:59,27.00,2.00,9.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,23.00,3.00,4.00,23.00,7.00,46.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,17.41,7.00,4.16,17.41,24.00,21.00,0.0126,0.0017
2021-06-10,13,2021-06-10 13:54:59,7.09,6.64,25.09,7.09,16.00,13.00,0.0064,0.0000
2021-06-10,13,2021-06-10 13:54:59,31.36,793.86,47.80,22.00,68.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,6.25,3.63,3.38,6.00,5.00,6.00,0.0088,0.0000
2021-06-10,13,2021-06-10 13:54:59,201.00,5.00,11.00,201.00,2.00,201.00,0.0000,0.2727
2021-06-10,13,2021-06-10 13:54:59,24.30,3.90,16.80,24.30,5.00,28.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.00,94.00,10.00,28.00,63.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,29.11,1405.78,8.33,32.38,10.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,13.43,4.03,4.85,13.50,8.00,15.00,0.0029,0.0138
2021-06-10,13,2021-06-10 13:54:59,3.00,2.00,4.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,19.89,5.78,14.00,20.00,12.00,21.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.67,3.80,6.47,11.33,11.00,12.00,0.0022,0.0021
2021-06-10,13,2021-06-10 13:54:59,15.00,4.60,1.20,15.20,12.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,23.00,4.50,1.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,2.60,5.80,9.80,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,2.33,4.67,0.67,2.67,5.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,40.75,2.50,3.75,40.50,0.00,40.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.20,8.40,15.80,8.33,7.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,8.87,4.80,10.13,8.87,16.00,11.00,0.0328,0.0000
2021-06-10,13,2021-06-10 13:54:59,18.33,534.33,7.10,22.40,56.00,16.00,0.0105,0.0000
2021-06-10,13,2021-06-10 13:54:59,22.00,5.00,31.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,10.58,3.08,1.17,10.67,9.00,14.00,0.0000,0.0023
2021-06-10,13,2021-06-10 13:54:59,8.00,9.00,1.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.00,2.00,1.00,9.00,4.00,9.00,0.1200,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.38,4.00,1.88,5.25,6.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,11.43,25.36,7.07,11.21,31.00,11.00,0.0278,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.50,3.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,3.00,50.00,0.00,3.00,59.00,3.00,0.1211,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,2.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,26.00,4.00,3.50,26.25,10.00,28.00,0.0000,0.0714
2021-06-10,13,2021-06-10 13:59:59,33.00,153.00,1.00,34.00,36.00,34.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,44.75,101.25,0.50,44.75,0.00,44.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.50,121.50,0.50,7.25,0.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,7.00,1.00,9.50,4.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,8.33,11.35,216.00,23.00,13.00,21.00,0.0010,0.0000
2021-06-10,13,2021-06-10 13:59:59,13.46,124.67,124.09,14.31,83.00,14.00,0.0742,0.0004
2021-06-10,13,2021-06-10 13:59:59,8.00,59.33,0.67,8.33,30.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.50,181.00,1.00,7.50,112.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,3.00,57.60,8.00,2.80,0.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,18.50,24.50,2.00,18.00,51.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.86,26.17,7.50,2.86,0.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,51.00,2.00,2.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,3.00,7.10,1.50,2.80,0.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,8.88,5.66,27.13,8.88,13.00,10.00,0.0032,0.0000
2021-06-10,13,2021-06-10 13:59:59,14.60,140.02,40.21,14.91,46.00,14.00,0.0172,0.0012
2021-06-10,13,2021-06-10 13:59:59,8.19,20.05,28.36,8.17,9.00,11.00,0.0014,0.0002
2021-06-10,13,2021-06-10 13:59:59,7.50,128.50,0.50,8.50,0.00,8.00,0.0667,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.67,49.00,1.00,10.33,29.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,16.00,6.00,6.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.63,7.38,3.75,7.63,9.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.00,158.50,2.00,6.50,133.00,6.00,0.0769,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,135.00,0.00,6.33,51.00,5.00,0.0293,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.00,46.00,0.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.43,56.43,3.00,7.43,26.00,15.00,0.0129,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.50,145.50,0.50,3.00,76.00,2.00,0.0834,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,24.00,1.00,7.00,21.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.00,5.00,1.00,9.00,44.00,9.00,0.0400,0.0000
2021-06-10,13,2021-06-10 13:59:59,28.43,4.14,17.29,28.29,8.00,34.00,0.0125,0.0000
2021-06-10,13,2021-06-10 13:59:59,12.80,5.05,3.75,12.60,10.00,18.00,0.0040,0.0000
2021-06-10,13,2021-06-10 13:59:59,14.48,9.65,2.43,14.15,8.00,16.00,0.0014,0.0026
2021-06-10,13,2021-06-10 13:59:59,26.38,25.00,18.88,26.38,28.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,13.80,4.60,5.80,13.80,14.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,13.00,3.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,88.50,0.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,14.57,31.48,3.62,20.26,51.00,18.00,0.0123,0.0109
2021-06-10,13,2021-06-10 13:59:59,3.29,15.50,1.50,2.93,44.00,2.00,0.0035,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,36.50,1.00,6.50,50.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.00,63.00,1.50,9.00,30.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.50,64.00,1.50,7.50,32.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.67,137.67,1.33,6.00,53.00,4.00,0.0207,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.50,148.50,4.00,5.00,214.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.50,118.50,0.50,6.50,138.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.00,64.50,2.00,5.50,88.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,8.20,14.29,6.00,14.25,73.00,14.00,0.0009,0.0002
2021-06-10,13,2021-06-10 13:59:59,11.00,14.00,12.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.00,91.00,0.00,7.50,118.00,7.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.50,150.00,1.00,6.50,189.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,8.02,30.26,4.47,8.18,28.00,9.00,0.0189,0.0000
2021-06-10,13,2021-06-10 13:59:59,12.00,12.40,0.80,12.00,18.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,3.14,1.29,10.00,11.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,49.50,4.00,9.50,10.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.50,140.50,0.50,6.50,148.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.00,90.33,0.67,4.33,107.00,3.00,0.1244,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.67,134.33,1.00,5.67,105.00,4.00,0.1545,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.67,112.00,0.67,5.00,117.00,5.00,0.1555,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.67,87.00,1.67,5.67,113.00,4.00,0.1369,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.50,71.00,1.00,5.00,65.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,658.00,0.50,6.00,89.00,6.00,0.0769,0.0000
2021-06-10,13,2021-06-10 13:59:59,7.00,76.50,0.50,8.00,64.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,66.00,13.00,6.50,76.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.50,633.50,0.00,7.50,187.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.67,137.33,0.67,5.00,113.00,5.00,0.1221,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,120.50,0.50,6.00,164.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.00,130.50,0.50,7.50,107.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,43.00,4.00,29.00,43.00,4.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.00,25.75,3.75,13.50,0.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,38.30,10.90,4.35,38.10,10.00,38.00,0.0030,0.0000
2021-06-10,14,2021-06-10 14:04:59,5.00,80.86,20.00,4.86,15.00,4.00,0.0032,0.0000
2021-06-10,14,2021-06-10 14:04:59,4.65,8.95,2.55,4.55,30.00,7.00,0.0151,0.0012
2021-06-10,14,2021-06-10 14:04:59,18.50,15.75,0.75,18.75,14.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,11.00,2.00,1.50,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,8.00,7.00,0.0156,0.0000
2021-06-10,14,2021-06-10 14:04:59,14.00,16.00,2.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,22.00,2.00,1.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,14.11,52.00,0.44,14.22,59.00,13.00,0.0211,0.0000
2021-06-10,14,2021-06-10 14:04:59,8.00,24.86,1.54,8.14,36.00,11.00,0.0017,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.00,21.50,4.50,2.00,38.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.00,58.63,3.88,32.33,78.00,23.00,0.0030,0.0022
2021-06-10,14,2021-06-10 14:04:59,14.54,19.81,3.54,13.82,13.00,18.00,0.0061,0.0019
2021-06-10,14,2021-06-10 14:04:59,14.91,2.91,3.45,14.00,6.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.50,2.50,0.00,3.50,3.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,21.00,3.00,5.00,22.00,12.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,7.87,27.87,34.73,7.73,60.00,10.00,0.0045,0.0000
2021-06-10,14,2021-06-10 14:04:59,21.77,3.85,2.69,23.29,8.00,27.00,0.0062,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.67,3.33,0.67,3.67,11.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,21.00,2.50,18.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,2.93,19.60,6.53,2.73,3.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,3.00,14.00,4.00,0.0208,0.0000
2021-06-10,14,2021-06-10 14:09:59,20.69,3.69,1824.62,20.85,16.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,25.00,2.50,2.00,25.50,5.00,32.00,0.0000,0.0938
2021-06-10,14,2021-06-10 14:09:59,19.13,2.63,3.50,19.13,6.00,20.00,0.0052,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.00,3.00,1.00,3.00,9.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,25.07,6.36,2.64,25.29,10.00,27.00,0.0000,0.0717
2021-06-10,14,2021-06-10 14:09:59,31.00,9.00,17.50,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,2.78,3.14,24.14,2.44,0.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,18.85,2.46,4.92,18.85,11.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,24.00,5.33,20.83,23.67,7.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,8.57,4.14,10.86,8.57,30.00,13.00,0.0000,0.0357
2021-06-10,14,2021-06-10 14:09:59,10.31,9.46,1.08,10.54,25.00,21.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:09:59,9.40,2.80,1.40,9.60,12.00,8.00,0.0082,0.0000
2021-06-10,14,2021-06-10 14:09:59,8.00,5.25,1.25,7.25,17.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,27.59,6.82,4.65,27.12,54.00,26.00,0.0280,0.0000
2021-06-10,14,2021-06-10 14:09:59,12.30,9.70,3.30,12.10,20.00,15.00,0.0065,0.0045
2021-06-10,14,2021-06-10 14:09:59,9.20,5.00,4.40,10.60,17.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,875.06,5.00,2.20,27.94,54.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,13.00,5.20,6.27,12.31,20.00,19.00,0.0059,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.67,3.00,5.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,218.84,113.34,24.40,26.80,64.00,16.00,0.0000,0.0122
2021-06-10,14,2021-06-10 14:09:59,10.00,2.00,2.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,18.95,349.05,3.47,18.82,53.00,15.00,0.0069,0.0215
2021-06-10,14,2021-06-10 14:09:59,7.50,21.00,44.00,7.67,25.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,26.50,2.00,4.00,26.33,29.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,22.83,6.50,29.50,23.00,5.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,24.00,73.50,6.50,24.00,44.00,24.00,0.0417,0.0000
2021-06-10,14,2021-06-10 14:09:59,19.00,42.50,12.00,18.50,3.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.00,3.50,20.17,2.67,0.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,7.00,2.50,1.50,7.00,16.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,26.33,3.33,18.67,26.67,6.00,33.00,0.0286,0.0000
2021-06-10,14,2021-06-10 14:14:59,18.00,2.00,1.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,12.00,3.00,2.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,23.50,2.50,7.50,23.50,64.00,23.00,0.0909,0.0682
2021-06-10,14,2021-06-10 14:14:59,27.00,4.00,5.00,13.00,5.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,23.00,12.00,0.0057,0.0000
2021-06-10,14,2021-06-10 14:14:59,21.43,3.57,6.25,25.50,69.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,7.57,3.14,11.86,7.86,11.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,29.08,1107.00,18.75,23.13,58.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,15.00,6.67,2.11,15.22,35.00,15.00,0.0064,0.0000
2021-06-10,14,2021-06-10 14:14:59,49.50,3974.00,9.00,49.50,11.00,49.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.29,22.43,32.86,3.14,0.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,31.00,1.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,3.00,1.00,10.00,24.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,5.00,8.00,1.00,4.60,10.00,10.00,0.0410,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.29,4.14,9.00,8.14,11.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.70,6.00,9.40,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.33,2.33,38.00,2.67,0.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,25.33,12.83,8.00,25.17,4.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.33,4.00,15.00,9.50,13.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,24.67,2.33,21.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,26.00,10.57,10.14,25.71,6.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,13.83,5.00,3.00,15.60,74.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,14.50,3.00,1.50,14.25,6.00,17.00,0.0122,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.33,12.67,1.00,4.20,23.00,3.00,0.0109,0.0000
2021-06-10,14,2021-06-10 14:19:59,24.50,4.50,3.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,15.00,2.00,3.00,15.00,11.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,15.67,19.33,0.50,15.67,22.00,24.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:19:59,38.67,3.33,2.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,13.33,8.00,1.00,15.00,19.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.00,4.50,19.00,9.00,76.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,9.00,3.00,0.00,0.00,113.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,6.50,3.50,8.25,7.00,5.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,6.50,3.50,166.00,7.00,74.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.75,13.50,2.25,12.50,6.00,13.00,0.0213,0.0000
