day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:14:59,14.33,2.00,6.67,14.33,3.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.50,4.50,3.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,44.27,3.55,5.09,44.09,17.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,13.00,9.80,1.40,12.40,13.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,26.67,3.67,2.00,252.25,348.00,46.00,0.1860,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4228
2021-06-12,10,2021-06-12 10:19:59,36.25,285.00,5.75,36.00,6.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,14.00,1043.00,17.00,120.00,57.00,42.00,0.3056,0.0571
2021-06-12,10,2021-06-12 10:24:59,13.00,3.50,4.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,26.00,2.00,2.00,26.00,102.00,47.00,0.2000,0.1750
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,10,2021-06-12 10:24:59,5.00,3.00,4.00,5.00,2.00,5.00,0.0000,0.1600
2021-06-12,10,2021-06-12 10:24:59,27.00,1.50,5.50,24.50,8.00,27.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:24:59,6.00,3.00,60.00,5.00,10.00,5.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,103.00,48.00,0.1714,0.1200
2021-06-12,10,2021-06-12 10:29:59,48.00,1031.50,2.50,48.00,3.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,32.33,2.00,2.67,40.75,96.00,46.00,0.2738,0.0000
2021-06-12,10,2021-06-12 10:34:59,46.00,2.33,2.67,46.00,33.00,53.00,0.0488,0.0385
2021-06-12,10,2021-06-12 10:34:59,26.40,0.60,8.20,26.40,0.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,4.00,10.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,26.00,5.00,0.00,26.00,32.00,43.00,0.1429,0.2083
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,10,2021-06-12 10:34:59,26.67,2.33,2.33,687.75,98.00,31.00,0.1613,0.0000
2021-06-12,10,2021-06-12 10:39:59,26.00,2.00,7.00,19.00,10.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,7.50,2.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,49.00,2049.00,5.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,47.00,2.00,3.00,47.00,9.00,55.00,0.2500,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,3.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,25.25,3.25,0.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,28.00,2.25,2.00,27.60,69.00,36.00,0.1948,0.0169
2021-06-12,10,2021-06-12 10:39:59,16.00,3.00,9.00,16.00,14.00,16.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:44:59,17.00,3.00,6.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,15.00,77.00,43.00,0.1781,0.0612
2021-06-12,10,2021-06-12 10:44:59,22.00,2.00,4.00,18.00,34.00,21.00,0.0476,0.0000
2021-06-12,10,2021-06-12 10:44:59,10.00,3.50,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.50,2.75,4.00,25.00,124.00,38.00,0.1905,0.0000
2021-06-12,10,2021-06-12 10:44:59,32.67,99.67,4.67,32.67,3.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,26.00,2.50,2.50,22.33,96.00,43.00,0.1524,0.0361
2021-06-12,10,2021-06-12 10:49:59,18.00,3.50,18.00,18.00,36.00,18.00,0.1739,0.0000
2021-06-12,10,2021-06-12 10:49:59,7.50,3.50,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,26.00,2.50,1.00,25.50,131.00,41.00,0.1644,0.1034
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,156.00,49.00,0.1471,0.1071
2021-06-12,10,2021-06-12 10:59:59,24.00,4.00,1.00,19.50,98.00,48.00,0.3265,0.0513
2021-06-12,10,2021-06-12 10:59:59,16.50,2.00,3.00,19.50,3.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.00,5.00,5.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,36.00,1162.50,2.00,40.33,118.00,51.00,0.0435,0.0357
2021-06-12,11,2021-06-12 11:04:59,26.00,2.00,3.00,25.67,403.00,25.00,0.2174,0.1429
2021-06-12,11,2021-06-12 11:09:59,5.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.50,2.50,4.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,36.00,14.50,1.50,179.67,118.00,50.00,0.0741,0.0000
2021-06-12,11,2021-06-12 11:09:59,15.00,3.00,4.00,15.00,7.00,27.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.00,4.00,3.00,22.00,3.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,31.67,3.50,1.50,20.67,274.00,25.00,0.1538,0.1071
2021-06-12,11,2021-06-12 11:14:59,5.00,3.00,154.00,5.00,26.00,6.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:14:59,26.50,2.50,3.00,24.50,6.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,11.00,3.00,48.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,33.50,164.22,7.11,33.44,36.00,25.00,0.0005,0.0000
2021-06-12,11,2021-06-12 11:14:59,10.00,3.00,3.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,29.40,6.80,9.00,27.88,39.00,38.00,0.1507,0.0411
2021-06-12,11,2021-06-12 11:19:59,21.00,120.67,5.67,52.40,54.00,25.00,0.1818,0.0833
2021-06-12,11,2021-06-12 11:19:59,10.00,2.00,5.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3214
2021-06-12,11,2021-06-12 11:24:59,28.00,3.00,6.00,29.00,18.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,18.00,9.00,18.00,37.67,93.00,57.00,0.2000,0.0000
2021-06-12,11,2021-06-12 11:24:59,15.00,2.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,32.67,899.83,8.00,32.83,3.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.33,3.00,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,26.50,2.50,5.00,22.50,9.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,7.50,2.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,24.67,3.00,53.00,54.67,11.00,28.00,0.0667,0.0789
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,1849.00,48.00,0.4286,0.0000
2021-06-12,11,2021-06-12 11:34:59,25.50,2.50,2.00,25.50,175.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,13.00,2.50,3.50,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,25.00,2.50,1.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,21.00,4614.50,7.00,22.00,98.00,28.00,0.0455,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.00,650.50,7.50,25.00,4.00,25.00,0.1053,0.0000
2021-06-12,11,2021-06-12 11:44:59,13.00,2.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,14.00,2033.00,10.00,31.50,158.00,14.00,0.2273,0.1304
2021-06-12,11,2021-06-12 11:44:59,10.00,2.50,1.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.50,32.50,7.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,37.00,3.00,2.00,37.00,5.00,37.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,27.00,2.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,15.00,2.00,30.00,15.00,56.00,15.00,0.2333,0.0000
2021-06-12,11,2021-06-12 11:49:59,27.00,2.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,25.00,2.50,1.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.50,2.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,20.00,2.00,18.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,49.00,610.00,15.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,12.00,1395.00,26.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,16.00,2.50,4.50,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,26.50,2.00,3.00,37.75,303.00,50.00,0.0714,0.0789
2021-06-12,11,2021-06-12 11:59:59,27.67,7.67,2.33,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,34.00,2.00,3.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.40,2.80,1.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.00,2.50,3.00,9.50,6.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,18.00,3.00,25.00,17.00,70.00,32.00,0.1250,0.2000
2021-06-12,11,2021-06-12 11:59:59,26.00,2.70,14.70,25.60,4.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,7.00,3.50,2.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,29.50,2.50,3.50,25.50,14.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,16.00,2.00,5.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,33.33,26.00,42.00,0.0541,0.0513
2021-06-12,12,2021-06-12 12:04:59,27.00,4.00,2.00,27.00,65.00,44.00,0.1739,0.2059
2021-06-12,12,2021-06-12 12:04:59,13.75,3.00,4.25,13.50,3.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-12,12,2021-06-12 12:09:59,23.60,2.80,41.80,30.57,111.00,40.00,0.1642,0.0484
2021-06-12,12,2021-06-12 12:09:59,23.50,2.50,36.50,20.00,13.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,24.00,1559.00,8.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,2.00,3.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.00,5.00,2.00,19.50,8.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,25.00,3.00,3.00,30.00,28.00,45.00,0.1833,0.0638
2021-06-12,12,2021-06-12 12:14:59,12.00,3.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,32.75,77.25,5.75,32.75,12.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.60,4.40,19.60,4.80,10.00,8.00,0.0161,0.0000
2021-06-12,12,2021-06-12 12:14:59,19.25,5.25,1.25,19.25,17.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,24.00,4.00,3.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.50,2.50,15.50,4.00,3.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,26.00,10.33,2.00,33.33,27.00,44.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:19:59,26.00,2.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,15.00,3.00,13.00,41.00,18.00,33.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:24:59,32.50,2.50,7.50,32.50,3.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.00,2.00,29.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,24.80,290.60,3.20,25.00,5.00,25.00,0.0370,0.0000
2021-06-12,12,2021-06-12 12:24:59,37.67,1013.67,3.33,41.50,88.00,46.00,0.1803,0.0755
2021-06-12,12,2021-06-12 12:24:59,12.00,2.50,1.50,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.50,5.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,10.73,24.82,7.27,11.00,15.00,12.00,0.0118,0.0000
2021-06-12,12,2021-06-12 12:29:59,26.00,3.00,6.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,32.00,2.00,3.00,31.00,3.00,31.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,35.00,3.00,38.00,0.2609,0.1250
2021-06-12,12,2021-06-12 12:29:59,12.67,2.00,2.33,14.00,9.00,14.00,0.0233,0.0000
2021-06-12,12,2021-06-12 12:34:59,25.00,3.00,3.00,21.00,11.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,6.00,2.00,38.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.00,6.50,2.50,13.00,9.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,18.00,2.50,3.00,19.00,5.00,18.00,0.0185,0.0000
2021-06-12,12,2021-06-12 12:34:59,30.00,2.50,6.50,30.00,3.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.50,4.00,2.00,14.00,3.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,25.67,2.00,3.67,23.33,7.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,20.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,17.00,3.00,4.00,19.00,9.00,17.00,0.0156,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4239
2021-06-12,12,2021-06-12 12:39:59,28.80,3.20,11.80,2636.60,22.00,32.00,0.0000,0.1475
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,19.00,3.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,128.00,6.00,141.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,25.67,2.33,18.00,24.67,7.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,37.50,519.00,43.50,39.67,372.00,53.00,0.0588,0.2432
2021-06-12,12,2021-06-12 12:44:59,28.00,3.00,3.00,26.50,3.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,43.77,128.85,4.15,43.62,3.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,36.00,177.00,0.00,36.00,32.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.00,2.00,3.00,34.75,6.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.00,2.00,4.00,27.00,3.00,26.00,0.0217,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.50,2.00,6.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,31.50,22.00,30.00,0.1364,0.0800
2021-06-12,12,2021-06-12 12:49:59,19.00,2.50,6.00,25.50,7.00,25.00,0.0172,0.0000
2021-06-12,12,2021-06-12 12:49:59,9.88,2.88,10.25,9.63,12.00,16.00,0.0007,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.00,78.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.50,2.00,4.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.50,2.00,3.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.00,2.00,55.00,18.50,37.00,47.00,0.1964,0.0465
2021-06-12,12,2021-06-12 12:54:59,11.00,651.50,13.50,33.20,39.00,38.00,0.1207,0.0000
2021-06-12,12,2021-06-12 12:59:59,25.00,2.60,12.00,24.40,6.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.00,2.00,4.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,19.00,12.00,2.00,25.00,11.00,25.00,0.0175,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.67,2.33,4.67,18.33,22.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.50,2.00,3.00,10.00,11.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.67,2.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,17.00,52.00,0.0612,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,45.00,79.00,0.00,0.2857,0.2000
2021-06-12,13,2021-06-12 13:04:59,12.00,1925.00,15.00,28.50,46.00,44.00,0.1685,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.40,2.80,11.80,8.60,7.00,19.00,0.0196,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.50,2.50,3.00,20.50,18.00,20.00,0.0725,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,2.00,8.00,25.00,98.00,40.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.33,2.33,1.33,11.33,11.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,2.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,46.00,124.00,43.00,0.2500,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.80,285.80,43.80,25.60,9.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,33.00,3.50,12.50,25.50,28.00,41.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:14:59,33.00,2.00,3.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,26.00,18.60,12.00,24.40,7.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.25,2.50,1.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,61419.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,52.00,23.00,74.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,32.00,673.67,6.33,32.00,7.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,26.67,67.00,30.00,0.3396,0.0833
2021-06-12,13,2021-06-12 13:24:59,48.50,3072.50,2.00,47.33,74.00,52.00,0.1000,0.0357
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,45.50,34.00,0.00,0.2667,0.2000
2021-06-12,13,2021-06-12 13:29:59,15.00,1059.00,24.00,15.00,139.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,49.00,1017.00,0.00,0.3704,0.3333
2021-06-12,13,2021-06-12 13:34:59,49.00,1006.00,4.00,49.00,86.00,55.00,0.2895,0.1304
2021-06-12,13,2021-06-12 13:39:59,14.00,4.00,21.00,31.50,298.00,14.00,0.3462,0.0625
2021-06-12,13,2021-06-12 13:39:59,27.00,1008.00,6.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,49.00,3.00,0.00,0.4400,0.0000
2021-06-12,13,2021-06-12 13:49:59,26.00,2051.50,4.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,49.00,60.00,0.00,0.2857,0.2000
2021-06-12,13,2021-06-12 13:54:59,45.00,2033.00,6.00,44.00,108.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,2047.00,51.00,30.50,6.00,12.00,0.2000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,49.00,7.00,0.00,0.2857,0.2000
2021-06-12,14,2021-06-12 14:09:59,30.00,5902.50,8.00,37.33,13.00,38.00,0.0909,0.0323
2021-06-12,14,2021-06-12 14:09:59,44.00,2337.00,201.00,45.00,51.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,43.00,28.00,0.00,0.3333,0.1818
2021-06-12,14,2021-06-12 14:14:59,27.00,3.00,10.00,25.00,11.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,1.86,0.86,24.71,3.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,29.65,2.63,27.38,27.50,166.00,28.00,0.1186,0.0138
2021-06-12,14,2021-06-12 14:14:59,22.56,2.50,6.06,22.39,8.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.80,3.20,16.40,12.60,2.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,1039.00,2.00,4.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,31.33,2.33,7.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.50,2.25,31.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,43.00,2.00,14.00,43.00,9.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.14,2.14,2.86,12.29,2.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,16.00,3.00,4.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.33,3.50,12.17,25.17,2.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.33,3.00,33.33,25.33,4.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,12.00,3.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.00,3.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:19:59,26.00,3.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,2.50,98.00,4.50,9.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.50,2.00,213.00,16.00,7.00,22.00,0.0667,0.0000
2021-06-12,14,2021-06-12 14:24:59,31.00,0.00,0.00,13321.00,18.00,33.00,0.0000,0.3043
2021-06-12,14,2021-06-12 14:24:59,19.00,64.00,27.00,20.00,2.00,20.00,0.0357,0.0000
2021-06-12,14,2021-06-12 14:24:59,15.40,12.60,85.00,15.20,5.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,39.67,2.67,1.00,39.67,30.00,43.00,0.0238,0.0000
2021-06-12,14,2021-06-12 14:24:59,34.33,4.33,3.33,34.67,0.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,26.67,45.67,21.67,25.67,5.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,12.00,2.00,53.00,12.00,82.00,14.00,0.1875,0.0000
2021-06-12,14,2021-06-12 14:24:59,25.00,1.00,17.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,18.50,5.00,3.00,18.50,7.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.50,3.13,6.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,45.26,62.23,7.68,45.55,38.00,45.00,0.0108,0.0000
2021-06-12,14,2021-06-12 14:24:59,14.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,27.36,3.82,51.45,27.27,4.00,27.00,0.0000,0.0091
2021-06-12,14,2021-06-12 14:29:59,23.00,5.00,3.00,20.00,11.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,26.00,2.00,44.00,26.00,111.00,44.00,0.1000,0.0000
2021-06-12,14,2021-06-12 14:29:59,36.00,3.33,17.00,518.25,32.00,37.00,0.1373,0.0000
2021-06-12,14,2021-06-12 14:34:59,26.00,3.00,27.00,19.50,39.00,38.00,0.2637,0.0566
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4186
2021-06-12,14,2021-06-12 14:34:59,31.33,92.67,6.00,28.67,3.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,13.00,1391.00,18.00,13.00,100.00,46.00,0.2500,0.1667
2021-06-12,14,2021-06-12 14:44:59,49.00,60.00,4.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,14,2021-06-12 14:44:59,45.00,63.00,3.00,23.00,32.00,52.00,0.1356,0.0566
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,11842.00,118.00,68.00,0.3939,0.1429
2021-06-12,14,2021-06-12 14:54:59,14.00,1022.00,17.00,14.00,4.00,14.00,0.0000,0.3043
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,334.00,50.00,0.3333,0.1000
