day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:04:59,12.00,2.00,3.00,13.00,101.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,4.33,4.33,11.67,3.00,11.00,0.0000,0.0339
2021-06-11,14,2021-06-11 14:04:59,14.78,2.56,1.11,13.89,3.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,19.85,2.38,2.15,20.31,4.00,14.00,0.0000,0.0226
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.30,3.20,1.50,9.10,7.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,2.00,4.00,5.00,105.00,7.00,0.0000,0.1765
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.32,2.61,1.61,13.68,7.00,11.00,0.1345,0.0055
2021-06-11,14,2021-06-11 14:09:59,9.50,2.00,2.50,9.50,2.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,14.95,3.45,2.45,15.45,3.00,12.00,0.0075,0.0088
2021-06-11,14,2021-06-11 14:09:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,17.89,2.78,4.00,17.78,8.00,14.00,0.0114,0.0226
2021-06-11,14,2021-06-11 14:09:59,9.25,3.00,1.50,9.75,9.00,15.00,0.0118,0.0000
2021-06-11,14,2021-06-11 14:14:59,14.00,3.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.50,1.50,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,15.78,3.56,2.11,15.11,2.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,17.00,2.33,2.33,15.67,2.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,6.00,2.00,7.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.50,2.50,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,14.24,3.92,2.64,15.24,4.00,12.00,0.0012,0.0071
2021-06-11,14,2021-06-11 14:14:59,9.25,3.50,2.00,9.25,11.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,18.75,3.00,3.08,19.67,2.00,12.00,0.0048,0.0205
2021-06-11,14,2021-06-11 14:19:59,9.67,8.67,1.00,10.00,8.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,35.75,2.50,3.50,36.25,2.00,31.00,0.0156,0.0957
2021-06-11,14,2021-06-11 14:24:59,5.00,2.00,0.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.91,17.95,2.14,16.05,4.00,12.00,0.0011,0.0073
2021-06-11,14,2021-06-11 14:24:59,16.00,1.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,16.00,3.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,13.00,2.50,0.50,13.50,4.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.33,2.00,2.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,16.52,2.67,1.81,16.05,25.00,16.00,0.0288,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,2.00,5.00,5.00,101.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,9.50,3.00,2.83,10.00,10.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,2.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.00,2.00,12.00,9.00,13.00,8.00,0.0800,0.0000
2021-06-11,14,2021-06-11 14:29:59,1346.67,2.00,1.00,526.33,1.00,21.00,0.0000,0.0769
2021-06-11,14,2021-06-11 14:29:59,18.00,0.00,0.00,19.00,61.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,24.00,1.55,6.00,24.36,2.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,52.00,0.00,55.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.00,1.00,6.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.00,2.00,18.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.00,3.00,7.33,19.33,8.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,46.00,2.00,7.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,19.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,22.39,1.50,9.89,22.11,1.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,45.50,2.50,22.50,45.50,2.00,52.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.00,2.00,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.00,2.00,0.00,3.00,3.00,3.00,0.0221,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.00,2.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.00,2.00,5.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.50,2.25,0.00,14.75,101.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.29,2.29,6.14,7.43,5.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,12.45,2.64,5.36,47.43,8.00,15.00,0.0085,0.0054
2021-06-11,14,2021-06-11 14:34:59,12.33,2.50,2.67,12.50,51.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.67,2.00,2.67,8.33,5.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,15.62,2.31,4.52,15.52,10.00,18.00,0.0025,0.0013
2021-06-11,14,2021-06-11 14:34:59,9.50,2.25,1.75,9.50,13.00,13.00,0.0820,0.0086
2021-06-11,14,2021-06-11 14:34:59,19.00,20.83,2.50,19.00,2.00,22.00,0.0259,0.0043
2021-06-11,14,2021-06-11 14:39:59,7.58,1.95,5.37,7.58,8.00,7.00,0.0046,0.0009
2021-06-11,14,2021-06-11 14:39:59,24.71,2.14,220.57,24.29,2.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,24.00,2.60,0.60,24.00,4.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,19.00,2.00,13.00,22.00,34.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,14.00,5.00,16.00,13.50,16.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,2.00,26.00,210.50,74.00,14.00,0.1429,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.00,2.00,0.33,11.00,1.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,3.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,13.50,2.00,1.50,13.50,110.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,6.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,3.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.00,2.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,2.00,4.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.00,2.67,1.00,10.33,10.00,10.00,0.0185,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.50,2.50,55.50,11.50,205.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,12.00,2.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.50,4.50,0.00,10.50,104.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,12.00,2.00,2.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,24.00,3.75,25.00,24.25,4.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,14.00,2.50,0.00,13.75,0.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.86,2.29,0.71,11.86,98.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.50,2.00,1.00,8.00,47.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,19.43,2.57,6.57,19.29,100.00,25.00,0.0091,0.0000
2021-06-11,14,2021-06-11 14:44:59,12.00,2.00,28.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,13.75,2.25,1.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.00,2.86,0.43,11.14,65.00,11.00,0.0286,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.67,1.00,19.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,2.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.00,2.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,2.00,131.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.00,2.00,43.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.00,4.00,7.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.00,2.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.00,3.00,3.00,8.00,17.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,26.00,2.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,7.00,2.00,1.00,7.00,83.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.18,2.29,0.65,11.18,3.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,23.09,2.55,2.45,22.73,8.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,12.67,1.78,0.44,12.78,114.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,26.00,2.00,10.00,25.00,10.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,23.20,2.40,121.40,23.20,46.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,14.00,3.00,3.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,2.00,14.00,5.00,2.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,15.00,2.00,3.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,14.00,3.00,1.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,25.33,2.00,0.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,34.00,2.00,5.00,34.00,5.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,24.00,2.00,0.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.00,2.00,1.00,10.00,69.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,27.00,2.00,10.00,26.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.50,2.50,2.50,10.00,4.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,15.38,2.13,241.50,15.50,41.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,25.33,2.00,8.33,25.33,5.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.20,6.20,287.60,12.00,110.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.50,3.00,2.00,12.00,47.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,25.00,2.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,14.00,3.00,29.00,15.00,51.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.00,3.00,0.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.00,1.67,3.00,15.67,83.00,22.00,0.0233,0.0870
2021-06-11,14,2021-06-11 14:54:59,24.00,4.00,2.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,17.00,2.00,0.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,11.33,2.33,51.00,11.33,3.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,22.50,2.25,1.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,2.00,4.00,5.00,68.00,29.00,0.0130,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.50,7.50,2.00,3.50,54.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,30.50,3.00,2.50,31.00,136.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,28.00,2.50,0.50,28.00,54.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,14.00,2.00,1.00,14.00,33.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,17.00,2.33,62.67,17.00,36.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,11.38,3.25,2.00,11.13,59.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.50,3.50,7.75,9.25,6.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.00,1.00,3.33,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,70.00,43.00,44.00,0.1000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,6.00,5.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,24.00,3.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.00,4.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,12.50,3.00,1.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,17.00,3.00,3.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.00,2.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,2.20,2.60,5.20,3.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.00,2.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.00,2.00,1.00,25.00,201.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.00,0.00,7.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,12.86,4.43,24.57,12.71,60.00,13.00,0.0645,0.0000
2021-06-11,14,2021-06-11 14:59:59,13.00,5.50,7.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,26.00,2.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,6.00,4.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.64,4.07,37.50,3.71,9.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,3.00,3.00,5.50,5.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.60,9.60,37.00,10.80,30.00,10.00,0.0606,0.0000
2021-06-11,14,2021-06-11 14:59:59,12.00,3.50,14.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,9.50,5.50,3.50,10.00,4.00,16.00,0.0008,0.0000
2021-06-11,14,2021-06-11 14:59:59,16.00,10.25,2.75,15.00,10.00,14.00,0.0161,0.0000
2021-06-11,14,2021-06-11 14:59:59,512.00,1.50,1.50,121.50,1.00,21.00,0.0000,0.0435
2021-06-11,14,2021-06-11 14:59:59,11.71,3.86,5.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,4.00,0.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,14.00,2.00,0.50,13.50,7.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,7.33,3.33,0.33,7.33,5.00,5.00,0.0256,0.0000
2021-06-11,14,2021-06-11 14:59:59,22.46,7.38,5.85,22.15,60.00,27.00,0.0083,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.07,5.80,1.72,17.10,9.00,16.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:59:59,10.00,4.00,16.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,7.50,2.50,2.75,7.50,113.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,34.00,3.17,21.50,34.33,182.00,14.00,0.0000,0.0085
2021-06-11,14,2021-06-11 14:59:59,23.50,4.50,10.00,23.50,55.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,295.73,4.91,4.27,22.55,49.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,9.50,3.00,0.50,8.50,13.00,10.00,0.0172,0.0000
2021-06-11,15,2021-06-11 15:04:59,21.00,2.00,4.00,20.33,3.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,1.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.00,2.00,0.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,3.00,71.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,26.00,7.00,193.67,26.00,38.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,18.00,2.00,22.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,5.00,2.00,3.00,5.00,184.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.00,7.33,1.00,12.33,54.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.67,4.00,6.00,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,28.33,1.00,24.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.00,2.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,6.63,2.38,1907.13,6.25,5.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,160.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,51.00,73.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.00,3.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,27.75,0.75,6.25,27.25,0.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.00,1.00,0.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4016.00,1.50,1.50,17.50,1.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,200.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,26.33,1.00,15.33,26.33,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,12.25,3.00,404.75,14.50,1.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,7.00,2.00,12.00,7.00,21.00,7.00,0.0476,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,100.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.50,2.50,4.50,5.00,6.00,5.00,0.2679,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,17.00,1.00,0.00,16.50,1.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,1347.00,1.33,1.00,5893.67,1.00,20.00,0.0000,0.2500
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,201.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,200.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.50,1.00,6.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.00,1.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,1012.00,2.00,1.00,14.00,0.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,19.00,1.00,0.00,19.00,64.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,200.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,15.50,1.00,0.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,95.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5358.67,1.67,1.00,97.33,1.00,18.00,0.0000,0.0323
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,201.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.00,2.00,0.00,15.00,1.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,15053.00,2.00,1.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,200.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.50,1.50,0.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,125.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,1016.50,2.00,1.00,823.00,0.00,21.00,0.0000,0.1364
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.50,0.50,13.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-11,18,2021-06-11 18:24:59,26.00,0.50,6.50,25.50,1.00,25.00,0.0000,0.0000
