day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:04:59,5.00,62.00,1.00,4.00,46.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,17.67,11.00,83.67,17.67,47.00,18.00,0.0377,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,6.00,0.50,23.00,23.00,27.00,0.0769,0.0244
2021-06-11,12,2021-06-11 12:04:59,25.50,1.50,21.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,46.95,8.55,1.10,47.80,10.00,52.00,0.2199,0.0000
2021-06-11,12,2021-06-11 12:09:59,57.33,34.33,1.33,57.00,27.00,61.00,0.1798,0.0175
2021-06-11,12,2021-06-11 12:09:59,19.72,18.67,7.67,19.33,33.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.00,1.50,14.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,52.33,7.67,1.33,53.00,21.00,53.00,0.0028,0.0000
2021-06-11,12,2021-06-11 12:09:59,16.20,16.00,1.20,16.00,40.00,15.00,0.1982,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,21.00,1.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,47.69,10.50,0.69,47.81,44.00,50.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.33,8.33,1.33,23.67,5.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,47.75,20.25,405.75,48.75,10.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.00,6.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.00,50.00,1.00,6.00,46.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,20.13,6.75,4.00,21.13,61.00,20.00,0.0013,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,87.00,48.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:14:59,55.50,16.00,10.50,55.50,72.00,55.00,0.0488,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.50,6.00,1.00,23.50,5.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,44.00,107.00,0.00,44.25,8.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.50,53.00,17.50,4.00,34.00,4.00,0.0015,0.0000
2021-06-11,12,2021-06-11 12:29:59,17.00,23.00,4998.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.40,89.80,4816.60,23.40,4.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.50,6.50,0.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.50,4.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.67,35.00,0.33,5.00,21.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,18.00,6.00,0.00,18.00,18.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,19.50,19.00,0.00,20.00,20.00,16.00,0.0204,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.00,4.00,1.00,11.00,7.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.50,1.00,392.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.88,4.38,4.38,10.75,38.00,10.00,0.0030,0.0000
2021-06-11,12,2021-06-11 12:39:59,65.33,29.33,1.67,65.33,17.00,66.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,33.50,5.00,9.00,33.00,9.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.50,4.00,5.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,8.00,7.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.38,4.88,8.38,3.75,56.00,4.00,0.0020,0.0000
2021-06-11,12,2021-06-11 12:44:59,21.00,4.00,1.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,31.67,20.67,1.00,31.50,13.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,13.00,0.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,23.23,19.69,2.54,23.15,25.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,22.45,7.55,1.50,26.29,21.00,23.00,0.0044,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,5.00,2.00,23.00,5.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,3.67,17343.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.00,4.50,1.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,20.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.00,8.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,164.00,0.00,5.00,32.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,25.00,45.67,1.00,25.33,72.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.00,24.50,1.00,14.00,21.00,22.00,0.0222,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.50,5.25,8610.00,24.75,26.00,27.00,0.0123,0.0088
2021-06-11,13,2021-06-11 13:04:59,4.50,13.00,1.50,3.50,11.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,26.50,6.00,1.00,26.00,28.00,26.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,10.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.75,9.75,11.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,21.00,246.00,1.00,22.00,77.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,35.09,29.73,4.91,35.00,7.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.00,26.80,4.00,22.91,30.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.92,16.38,2.91,34.17,7.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.22,30.56,0.89,24.00,81.00,21.00,0.0001,0.0005
2021-06-11,13,2021-06-11 13:04:59,21.00,86.50,0.50,21.50,16.00,20.00,0.0174,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.50,59.00,2.00,5.50,208.00,10.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.33,11.33,0.33,23.33,45.00,23.00,0.1031,0.0000
2021-06-11,13,2021-06-11 13:04:59,5604.00,18.00,2.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,13,2021-06-11 13:04:59,32.50,20.00,2.50,32.50,58.00,32.00,0.0145,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,19.00,1.00,13.00,39.00,11.00,0.0278,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,7.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.00,5.00,1.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,20.50,6.50,2.50,22.00,25.00,22.00,0.0714,0.0270
2021-06-11,13,2021-06-11 13:09:59,4.00,16.00,16.50,3.75,85.00,4.00,0.0019,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,5.00,4.00,3.00,20.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.50,13.00,7.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.91,18.59,3.59,22.58,34.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.81,138.08,6.52,23.35,89.00,23.00,0.0216,0.0000
2021-06-11,13,2021-06-11 13:14:59,23.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,18.50,421.50,0.75,556.00,224.00,19.00,0.0112,0.0118
2021-06-11,13,2021-06-11 13:14:59,16.63,216.00,8.13,16.50,148.00,17.00,0.0072,0.0000
2021-06-11,13,2021-06-11 13:14:59,20.50,468.00,4.00,37.67,63.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,48.00,284.00,1.00,48.33,354.00,55.00,0.0167,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.00,7.67,0.67,13.00,17.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.00,302.50,0.50,16.50,22.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.00,211.17,2.50,11.14,130.00,10.00,0.0193,0.0000
2021-06-11,13,2021-06-11 13:19:59,16.00,4.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.60,249.40,1.20,3.60,94.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,6.75,104.00,1.50,6.50,50.00,9.00,0.0308,0.0000
2021-06-11,13,2021-06-11 13:24:59,56.00,9.00,1.00,56.00,7.00,53.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,18.00,33.00,14.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.00,57.00,17.50,4.00,76.00,6.00,0.0200,0.0000
2021-06-11,13,2021-06-11 13:29:59,12.33,24.00,2.00,12.67,13.00,12.00,0.3682,0.0000
2021-06-11,13,2021-06-11 13:29:59,23.00,9.00,3.25,23.00,14.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.00,4.00,1.00,24.00,8.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.00,11.50,1.00,2.50,23.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,11.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,11.50,69.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,17.00,360.50,9.00,17.50,82.00,17.00,0.0031,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.00,0.00,0.00,5.00,397.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,42.10,86.76,0.71,42.33,253.00,42.00,0.0537,0.0000
2021-06-11,13,2021-06-11 13:34:59,20.48,324.31,8.06,20.31,154.00,20.00,0.0541,0.0023
2021-06-11,13,2021-06-11 13:34:59,8.00,12.40,9.40,8.00,104.00,8.00,0.1739,0.0000
2021-06-11,13,2021-06-11 13:34:59,23.80,1090.50,97.00,135.00,216.00,23.00,0.0980,0.1688
2021-06-11,13,2021-06-11 13:34:59,4.00,300.00,1.00,5.00,592.00,4.00,0.0099,0.0123
2021-06-11,13,2021-06-11 13:39:59,57.00,6.00,1.00,58.00,7.00,57.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,21.72,889.18,6.08,21.27,161.00,21.00,0.0314,0.0172
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,108.00,29.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.08,59.23,2.31,13.23,70.00,13.00,0.0310,0.0000
2021-06-11,13,2021-06-11 13:49:59,22.00,8.25,8.13,20.63,51.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.00,77.00,5.00,16.00,7.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,28.50,50.50,9.50,88.75,5.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,16.00,6.50,2.50,15.50,25.00,15.00,0.0278,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,7.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,16.00,68.00,1.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.93,111.60,8.27,10.93,28.00,10.00,0.0000,0.0055
2021-06-11,14,2021-06-11 14:14:59,26.50,7.00,2.00,147.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,9.00,7.00,1.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,17.00,14.00,1.00,17.00,18.00,17.00,0.1707,0.0000
2021-06-11,14,2021-06-11 14:19:59,45.00,71.00,1.00,45.00,271.00,45.00,0.0476,0.0400
2021-06-11,14,2021-06-11 14:19:59,15.00,1216.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,24.50,8.00,2.00,24.50,191.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.75,16.88,6.38,3.50,68.00,6.00,0.0058,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.00,4.67,9.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,44.00,602.00,2.00,44.00,653.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.00,129.33,11.67,3.33,88.00,3.00,0.0084,0.0000
2021-06-11,14,2021-06-11 14:29:59,14.50,198.00,8.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.67,14.67,9.00,3.33,29.00,5.00,0.0037,0.0000
2021-06-11,14,2021-06-11 14:29:59,3579.00,5.00,1.00,274.00,159.00,274.00,0.2000,0.0000
2021-06-11,14,2021-06-11 14:29:59,6.00,11.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,3131.00,0.00,4.00,125.00,4.00,0.0833,0.0667
2021-06-11,14,2021-06-11 14:29:59,16.50,82.50,3.50,16.50,125.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,17.10,1028.00,1.67,99.67,0.00,4.00,0.0714,0.0128
2021-06-11,14,2021-06-11 14:34:59,7.00,8.00,14.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.00,8.00,0.00,13.00,20.00,11.00,0.0000,0.0233
2021-06-11,14,2021-06-11 14:34:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,17.00,8.50,1.50,17.00,44.00,28.00,0.0899,0.0120
2021-06-11,14,2021-06-11 14:39:59,23.63,104.49,3.59,23.53,94.00,22.00,0.0299,0.0007
2021-06-11,14,2021-06-11 14:39:59,11.75,610.00,4.50,11.75,140.00,414.00,0.1123,0.0000
2021-06-11,14,2021-06-11 14:39:59,3.60,72.20,7.20,3.40,51.00,4.00,0.0034,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.00,99.00,4.00,14.50,120.00,13.00,0.0100,0.0046
2021-06-11,14,2021-06-11 14:39:59,52.81,6367.67,2.80,21.60,94.00,36.00,0.0105,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.67,127.00,1.33,5.00,141.00,14.00,0.1765,0.0758
2021-06-11,14,2021-06-11 14:39:59,12.77,188.77,10.92,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,22.88,19.06,3.56,22.88,27.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,31.50,36.50,2.00,31.50,18.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,26.00,18.50,25.00,23.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,21.00,21.00,0.00,21.00,16.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,67.00,34.50,1.00,67.00,13.00,65.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,3.82,168.45,5.45,3.64,58.00,5.00,0.0030,0.0000
2021-06-11,14,2021-06-11 14:49:59,46.00,8.00,0.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,20.50,272.50,1.00,20.50,279.00,20.00,0.0656,0.0132
2021-06-11,14,2021-06-11 14:49:59,23.20,19.73,4.80,23.40,16.00,25.00,0.0000,0.0588
2021-06-11,14,2021-06-11 14:49:59,5.33,23.67,1.00,5.33,41.00,15.00,0.0882,0.0000
2021-06-11,14,2021-06-11 14:49:59,22.00,8.00,1.00,22.25,13.00,24.00,0.0104,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.67,16.67,3.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.80,485.20,21.40,4.60,0.00,4.00,0.0444,0.0256
2021-06-11,14,2021-06-11 14:49:59,9.00,295.00,7.50,4.25,391.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,19.92,20.08,5.08,19.92,21.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,4.00,4.00,4.00,46.00,15.00,0.0001,0.0000
2021-06-11,14,2021-06-11 14:49:59,18.00,206.25,24.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.00,78.33,8.33,10.33,40.00,14.00,0.0297,0.0000
2021-06-11,14,2021-06-11 14:54:59,11.33,84.33,14.67,11.00,61.00,11.00,0.0120,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.83,78.17,13.67,3.50,61.00,6.00,0.0080,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.50,55.50,1.25,11.80,43.00,7.00,0.0111,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.33,10.00,1.33,16.67,35.00,20.00,0.0169,0.0000
2021-06-11,14,2021-06-11 14:54:59,14.00,13.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.00,5.00,3.00,23.50,14.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,8.10,111.67,1.87,8.33,66.00,15.00,0.0061,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.00,104.00,4.00,3.00,62.00,3.00,0.0291,0.0000
2021-06-11,14,2021-06-11 14:59:59,12.50,351.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,7.00,6.00,2.50,4.00,18.00,9.00,0.0476,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.00,193.00,1.00,4.00,483.00,3.00,0.2333,0.1667
2021-06-11,14,2021-06-11 14:59:59,11.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,14.00,386.33,1.44,13.89,80.00,18.00,0.0296,0.0005
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,51.00,380.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,15.00,5.00,1.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,1122.00,1.00,4.00,18.00,2.00,0.0000,0.0294
2021-06-11,15,2021-06-11 15:04:59,6.88,84.63,1.13,6.88,122.00,7.00,0.0143,0.0157
2021-06-11,15,2021-06-11 15:04:59,4.00,13.50,2.50,4.00,61.00,4.00,0.1797,0.0000
2021-06-11,15,2021-06-11 15:04:59,7.00,153.20,3.60,7.00,75.00,4.00,0.0249,0.0000
2021-06-11,15,2021-06-11 15:04:59,8.78,192.85,2.94,8.87,78.00,11.00,0.0297,0.0002
2021-06-11,15,2021-06-11 15:04:59,4.00,184.00,7.00,3.00,227.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,21.00,89.83,2.50,19.38,88.00,23.00,0.0021,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0010,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,8.00,1.00,4.00,34.00,4.00,0.0588,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.50,404.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,262.50,3.50,4.00,67.00,13.00,0.0756,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.80,176.20,2.00,13.60,195.00,19.00,0.0339,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.67,251.67,14.33,3.67,70.00,3.00,0.0645,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.50,41.00,23.00,4.25,53.00,14.00,0.0076,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.50,210.50,203.00,3.50,110.00,6.00,0.0302,0.0000
2021-06-11,15,2021-06-11 15:19:59,17.00,576.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,21.00,162.50,2.00,21.50,328.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,25.00,348.00,0.50,25.50,110.00,25.00,0.1400,0.0652
2021-06-11,15,2021-06-11 15:24:59,4.00,66.50,9.00,4.00,29.00,5.00,0.0017,0.0000
2021-06-11,15,2021-06-11 15:24:59,60.00,7.00,2.00,59.00,12.00,59.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,3.00,21.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,5.00,78.00,1.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,63.00,92.00,1.00,63.00,24.00,59.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,6.33,14.50,1.50,6.33,43.00,11.00,0.0065,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.50,68.00,0.50,4.50,87.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,220.00,1.00,3.00,31.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,13.41,71.55,28.73,13.32,71.00,16.00,0.0267,0.0008
2021-06-11,15,2021-06-11 15:29:59,7.00,7.00,1.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,14.00,203.00,1.00,14.00,157.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.64,50.91,8.36,12.82,28.00,12.00,0.0066,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.86,86.00,3.86,11.71,25.00,17.00,0.0181,0.0042
2021-06-11,15,2021-06-11 15:29:59,4.00,23.50,4.00,4.00,48.00,13.00,0.0798,0.0000
2021-06-11,15,2021-06-11 15:39:59,12.00,6.00,29.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.00,0.00,0.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,14.00,1.00,4.00,21.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,16.00,7.00,1.00,16.00,14.00,16.00,0.4508,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.00,7.00,1.00,4.00,6.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.50,7.00,0.50,10.00,26.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,21.00,23.33,1.67,21.00,44.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,15.75,6.67,2.33,15.50,12.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,31.50,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,25.50,7.50,1.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.75,58.13,4.38,9.63,61.00,9.00,0.0047,0.0000
2021-06-11,16,2021-06-11 16:09:59,26.25,17.75,5.25,163.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,28.50,1.00,27.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,18.67,10.00,1.00,18.00,40.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,12.43,17.43,1.57,12.29,53.00,13.00,0.0090,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,7.00,1.00,4.00,32.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,14.05,65.26,7.26,13.68,30.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,3.00,9.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,7.50,1.00,4.00,32.00,13.00,0.0226,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.00,149.00,8.00,7.00,21.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,6.00,1.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,17.00,4.00,1.00,16.00,7.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,7.00,60.25,10.25,6.00,28.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,115.00,19.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.33,5.67,1.00,4.33,25.00,4.00,0.0159,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0054,0.0056
2021-06-11,16,2021-06-11 16:19:59,8.29,33.00,4.71,8.14,49.00,10.00,0.0809,0.0000
2021-06-11,16,2021-06-11 16:24:59,54.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,59.25,317.00,1.50,58.60,40.00,55.00,0.0169,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.75,95.50,4.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,55.67,26.00,5.17,7374.91,47.00,38.00,0.0680,0.0040
2021-06-11,16,2021-06-11 16:54:59,5.00,285.00,1.00,5.00,176.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,65.00,50.00,6.00,66.00,37.00,66.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.80,42.10,1636.60,9.70,58.00,9.00,0.0211,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.50,533.50,396.00,23.50,30.00,25.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.67,8.00,1.00,12.67,13.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,57.00,7.00,1.00,57.00,363.00,50.00,0.0638,0.0385
2021-06-11,17,2021-06-11 17:44:59,3.00,80.00,5.50,3.00,44.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.09,39.09,9.00,13.27,79.00,13.00,0.0261,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.50,164.00,38.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,20.00,100.00,2.00,19.50,74.00,19.00,0.0326,0.0000
2021-06-11,17,2021-06-11 17:49:59,18.00,12.00,14.00,17.00,23.00,17.00,0.4372,0.0000
