day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:59:59,17.88,85.67,2.94,17.53,91.00,18.00,0.0234,0.0028
2021-06-11,20,2021-06-11 20:59:59,21.67,353.67,1.00,22.33,374.00,20.00,0.0862,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,8.50,2.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.33,8.00,17.67,4.67,15.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.33,131.67,2.33,17.00,149.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.80,317.75,55.00,17.80,95.00,13.00,0.0882,0.0014
2021-06-11,20,2021-06-11 20:59:59,40.60,8.27,1.25,34.38,23.00,39.00,0.0400,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.00,37.00,1.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.50,346.75,9.00,7.75,206.00,9.00,0.0435,0.0177
2021-06-11,20,2021-06-11 20:59:59,22.33,47.67,0.67,22.33,137.00,66.00,0.0482,0.0317
2021-06-11,20,2021-06-11 20:59:59,15.41,219.27,1.00,14.00,89.00,14.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.50,112.50,2.50,21.50,90.00,21.00,0.0089,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.48,73.48,8.43,17.57,55.00,20.00,0.0099,0.0010
2021-06-11,20,2021-06-11 20:59:59,19.33,7.00,0.67,18.75,32.00,18.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.00,31.50,46.00,12.50,13.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.67,187.00,1.67,82.80,226.00,18.00,0.0377,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,4.00,0.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,12.00,0.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.75,211.85,3.85,14.95,100.00,56.00,0.0377,0.0013
2021-06-11,21,2021-06-11 21:04:59,9.75,140.25,4.25,9.75,85.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.50,159.50,0.00,13.00,174.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.80,21.00,0.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,6.00,1.00,4.00,49.00,4.00,0.0395,0.0000
2021-06-11,21,2021-06-11 21:04:59,19.88,185.50,3.13,19.63,264.00,314.00,0.0451,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.73,7.27,2.91,26.64,94.00,24.00,0.0283,0.0083
2021-06-11,21,2021-06-11 21:04:59,14.10,202.10,4.81,13.95,106.00,17.00,0.0444,0.0148
2021-06-11,21,2021-06-11 21:04:59,6.00,4.00,14.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,17.00,24.00,0.00,18.00,117.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.27,137.73,3.09,9.36,71.00,62.00,0.0387,0.0005
2021-06-11,21,2021-06-11 21:04:59,18.20,5.00,3.73,18.40,17.00,24.00,0.0066,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.00,8.00,9.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.92,390.50,9.36,30.85,213.00,28.00,0.0345,0.0174
2021-06-11,21,2021-06-11 21:04:59,9.43,69.50,2.17,9.86,145.00,8.00,0.1099,0.0438
2021-06-11,21,2021-06-11 21:04:59,21.33,22.33,0.33,21.33,11.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,17.00,38.78,1.44,16.92,63.00,21.00,0.0058,0.0012
2021-06-11,21,2021-06-11 21:04:59,84.83,973.33,7.33,2732.50,7.00,28.00,0.0597,0.0698
2021-06-11,21,2021-06-11 21:04:59,33.43,348.71,8.86,33.43,10.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.59,1099.29,3.00,4.65,11.00,4.00,0.0361,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.00,2.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:09:59,22.00,6.00,17.00,21.00,0.00,21.00,0.3750,0.0000
2021-06-11,21,2021-06-11 21:09:59,27.00,0.67,8.33,26.67,1.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.33,251.33,6.17,4.50,21.00,4.00,0.0976,0.0244
2021-06-11,21,2021-06-11 21:09:59,4.71,4.29,2.00,4.29,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.69,26.60,7.71,18.63,9.00,18.00,0.0000,0.0417
2021-06-11,21,2021-06-11 21:09:59,9.25,438.42,6.13,9.84,83.00,47.00,0.1177,0.0004
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.50,112.00,10.75,24.50,107.00,27.00,0.0208,0.0339
2021-06-11,21,2021-06-11 21:09:59,26.00,2137.86,5.43,25.29,40.00,26.00,0.0254,0.0031
2021-06-11,21,2021-06-11 21:09:59,34.00,13.00,2.00,34.00,10.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.50,17.25,5.00,10.25,25.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,4.00,9.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.40,21.73,3.57,34.78,101.00,39.00,0.0117,0.0165
2021-06-11,21,2021-06-11 21:09:59,28.15,480.38,4.31,27.38,126.00,29.00,0.0153,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,0.00,0.00,9.00,0.00,9.00,0.2500,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.60,5.40,6.20,25.60,7.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,4.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.33,1238.67,8.00,24.00,11.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.00,4.00,0.00,6.00,47.00,6.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:14:59,6.88,17.19,3.69,11.47,23.00,10.00,0.0175,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.37,8.56,5.75,18.50,13.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.38,9.85,10.15,4.69,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,7.00,19.00,13.00,30.00,13.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.50,5.25,7.00,25.25,6.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.50,4.50,0.50,21.00,9.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.25,4.75,7.25,24.00,10.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.95,4.71,3.05,24.29,7.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.10,43.29,2.61,23.68,8.00,23.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.00,9.00,7.00,6.00,5.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,28.67,4.33,48.67,28.67,7.00,26.00,0.0000,0.0057
2021-06-11,21,2021-06-11 21:19:59,27.14,6.43,7.00,23.86,11.00,26.00,0.0262,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.82,8.71,4.50,29.00,21.00,22.00,0.0037,0.0000
2021-06-11,21,2021-06-11 21:19:59,779.75,5.25,1.75,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,5.33,50.78,20.67,14.00,26.00,0.0004,0.0002
2021-06-11,21,2021-06-11 21:19:59,10.50,4.50,30.50,9.50,5.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,5.00,2361.00,26.17,4.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,5.00,0.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,29.00,7.58,2.05,28.95,34.00,28.00,0.0082,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.50,6.50,116.50,7.50,4.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.00,5.00,3.00,21.50,4.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.80,16.80,1.67,16.83,6.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.58,20.58,6.67,22.42,11.00,27.00,0.0000,0.0012
2021-06-11,21,2021-06-11 21:19:59,24.00,4.67,8.00,23.67,5.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.20,23.80,2.20,23.20,31.00,29.00,0.0034,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,6.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,81.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.00,4.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.00,4.73,128.33,21.83,16.00,21.00,0.0194,0.0053
2021-06-11,21,2021-06-11 21:24:59,27.50,4.00,3.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.94,4.63,253.60,24.64,25.00,26.00,0.0090,0.0023
2021-06-11,21,2021-06-11 21:24:59,19.00,80.33,8.00,18.67,8.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,3.00,4.00,25.00,85.00,27.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:24:59,44.50,7.50,12.50,45.00,48.00,45.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:24:59,22.00,7.00,0.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.86,5.00,1.00,10.86,18.00,10.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,3.00,2.00,5.00,10.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,4.00,25.00,6.00,6.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.75,3.75,5.25,24.25,4.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.00,10.00,22.00,8.00,123.00,8.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.46,14.08,5.15,20.54,12.00,25.00,0.0005,0.0004
2021-06-11,21,2021-06-11 21:24:59,26.50,5.17,4.83,26.50,5.00,27.00,0.0156,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.33,130.33,18.67,14.33,59.00,18.00,0.2200,0.0930
2021-06-11,21,2021-06-11 21:29:59,20.78,42.78,7.00,19.60,18.00,23.00,0.0013,0.0015
2021-06-11,21,2021-06-11 21:29:59,17.45,282.83,8.00,23.00,11.00,22.00,0.0331,0.0072
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.00,5.50,3.50,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,20.25,13.50,7.00,20.25,14.00,24.00,0.0245,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.11,145.89,5.40,18.20,28.00,22.00,0.0044,0.0110
2021-06-11,21,2021-06-11 21:29:59,46.71,254.86,1.86,15.14,95.00,16.00,0.0098,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,34.10,5.25,0.50,34.25,15.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,9.00,9.50,4.50,143.00,4.00,0.0102,0.0016
2021-06-11,21,2021-06-11 21:29:59,24.33,620.33,7.33,23.67,352.00,24.00,0.0244,0.0755
2021-06-11,21,2021-06-11 21:29:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,343.00,2.00,22.00,126.00,23.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,10.00,2.00,5.00,13.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,27.29,5.07,1.00,27.14,14.00,27.00,0.0129,0.0000
2021-06-11,21,2021-06-11 21:29:59,26.00,87.00,8.00,18.00,111.00,25.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,2068.00,0.00,12.00,326.00,12.00,0.0000,0.1176
2021-06-11,21,2021-06-11 21:29:59,12.25,320.37,5.95,13.19,168.00,38.00,0.0168,0.0175
2021-06-11,21,2021-06-11 21:29:59,5.00,1212.00,3.00,5.00,41.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,20.60,121.70,3.70,20.80,15.00,23.00,0.0089,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.38,5.46,2.31,19.69,11.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.00,356.50,1.25,16.25,41.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,22.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,45.00,6.00,4.00,43.25,9.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,44.40,3.00,0.20,44.00,3.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,189.00,16.00,11.00,154.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,1030.00,22.00,0.00,4206.00,16.00,24.00,0.0000,0.1538
2021-06-11,21,2021-06-11 21:34:59,13.00,525.00,11.50,13.00,129.00,165.00,0.0745,0.0025
2021-06-11,21,2021-06-11 21:34:59,14.00,22.00,4.00,14.00,100.00,20.00,0.0395,0.0013
2021-06-11,21,2021-06-11 21:34:59,13.42,290.33,27.33,13.33,96.00,137.00,0.0316,0.0002
2021-06-11,21,2021-06-11 21:34:59,22.00,9.00,0.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,80.80,15.00,3.60,80.40,87.00,66.00,0.0129,0.0069
2021-06-11,21,2021-06-11 21:34:59,22.25,117.58,1.33,29.00,163.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,32.00,3.00,9.00,34.00,7.00,44.00,0.0000,0.3780
2021-06-11,21,2021-06-11 21:34:59,12.50,95.64,7.93,125.59,88.00,56.00,0.0194,0.0213
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,4.00,9.00,3.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.50,1.00,2.00,10.00,162.00,5.00,0.1250,0.0500
2021-06-11,21,2021-06-11 21:34:59,9.00,176.00,13.50,648.75,434.00,9.00,0.0426,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,127.00,3.50,13.20,107.00,12.00,0.0033,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,838.00,1.00,1413.00,262.00,20.00,0.0680,0.0609
2021-06-11,21,2021-06-11 21:39:59,25.00,299.00,0.00,25.00,74.00,27.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.71,99.71,3.14,12.71,84.00,16.00,0.0396,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,6.00,239.00,80.00,0.0244,0.0000
2021-06-11,21,2021-06-11 21:39:59,28.00,377.20,23.40,12.00,251.00,78.00,0.0956,0.0157
2021-06-11,21,2021-06-11 21:39:59,5.25,195.25,9.75,5.25,308.00,6.00,0.1618,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.83,382.33,25.33,27.50,396.00,27.00,0.1921,0.0238
2021-06-11,21,2021-06-11 21:39:59,667.80,1046.40,2.80,1783.80,714.00,48.00,0.1111,0.0274
2021-06-11,21,2021-06-11 21:39:59,24.00,676.00,23.50,24.00,183.00,24.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:39:59,59.00,118.00,36.00,58.00,970.00,58.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.50,682.67,18.39,10.94,113.00,83.00,0.0661,0.0029
2021-06-11,21,2021-06-11 21:39:59,40.48,2987.05,272.16,40.19,389.00,159.00,0.0842,0.0335
2021-06-11,21,2021-06-11 21:39:59,28.00,192.00,3.00,28.00,315.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,7277.00,1.00,15.50,52.00,15.00,0.4028,0.0000
2021-06-11,21,2021-06-11 21:39:59,33.04,1771.73,18.50,38.00,162.00,34.00,0.0227,0.0388
2021-06-11,21,2021-06-11 21:44:59,26.40,217.00,0.60,26.80,189.00,29.00,0.0758,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.75,624.50,0.75,4.75,0.00,4.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.00,0.00,0.00,6.00,352.00,6.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.00,724.00,1.00,26.00,281.00,28.00,0.0238,0.0714
2021-06-11,21,2021-06-11 21:44:59,540.50,540.50,15.00,17.00,398.00,17.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.86,234.86,6.00,24.71,90.00,174.00,0.0960,0.0563
2021-06-11,21,2021-06-11 21:44:59,34.00,1091.50,0.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,31.00,344.00,100.25,27.25,413.00,33.00,0.1395,0.0000
2021-06-11,21,2021-06-11 21:44:59,21.11,1066.99,62.72,66.80,158.00,164.00,0.1703,0.0204
2021-06-11,21,2021-06-11 21:44:59,35.00,915.00,3.00,29.00,43.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,199.00,370.41,6.29,175.00,153.00,147.00,0.1958,0.0289
2021-06-11,21,2021-06-11 21:49:59,105.78,651.55,184.28,118.17,264.00,73.00,0.2116,0.0401
2021-06-11,21,2021-06-11 21:49:59,65.69,1106.00,917.00,20.33,327.00,19.00,0.0179,0.0207
2021-06-11,21,2021-06-11 21:49:59,47.97,540.14,19.47,101.91,149.00,26.00,0.1909,0.0223
2021-06-11,21,2021-06-11 21:49:59,10.00,6381.00,25.00,11.00,464.00,25.00,0.1667,0.0972
2021-06-11,21,2021-06-11 21:49:59,17.30,1503.00,108.10,18.20,170.00,30.00,0.0699,0.0409
2021-06-11,21,2021-06-11 21:49:59,17.00,228.00,27.00,16.50,139.00,16.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:49:59,1033.00,4.00,3.00,26.00,278.00,26.00,0.1194,0.0385
2021-06-11,21,2021-06-11 21:49:59,154.95,422.00,134.50,27.00,7.00,20.00,0.0000,0.0069
2021-06-11,21,2021-06-11 21:49:59,5.00,5.00,5.00,5.00,4.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.00,450.00,0.00,25.00,50.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,669.00,8.67,4.67,30.00,5.00,0.2000,0.1333
2021-06-11,21,2021-06-11 21:54:59,4.50,33.50,17.00,4.50,292.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,26.00,1.00,200.00,26.33,0.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.43,773.86,5.43,15.13,113.00,22.00,0.1459,0.0104
2021-06-11,21,2021-06-11 21:54:59,9.00,526.00,19.00,9.50,148.00,9.00,0.1364,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.67,6.33,17.00,11.67,6.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,26.00,188.00,38.00,26.00,398.00,26.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:54:59,34.52,1526.00,2.75,31.75,374.00,36.00,0.0073,0.0141
2021-06-11,21,2021-06-11 21:54:59,15.25,269.00,5.50,16.25,88.00,52.00,0.0955,0.0403
2021-06-11,21,2021-06-11 21:54:59,28.00,521.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,10.00,3.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,112.00,11.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:54:59,38.83,370.82,6.25,42.38,153.00,20.00,0.1529,0.0187
2021-06-11,21,2021-06-11 21:59:59,9.00,1179.00,9.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.25,1364.25,2.40,9.40,198.00,9.00,0.1379,0.0238
2021-06-11,21,2021-06-11 21:59:59,10.00,92.00,187.00,10.00,297.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,6.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.26,3889.19,1945.14,14.19,251.00,16.00,0.1069,0.0128
2021-06-11,21,2021-06-11 21:59:59,11.50,5.50,1.50,12.50,108.00,12.00,0.1957,0.0303
2021-06-11,21,2021-06-11 21:59:59,19.99,3352.50,2.40,22.38,116.00,243.00,0.1775,0.0043
2021-06-11,21,2021-06-11 21:59:59,18.00,833.75,803.50,17.75,146.00,16.00,0.0790,0.0032
2021-06-11,21,2021-06-11 21:59:59,5.00,832.50,3.17,4.50,101.00,4.00,0.1151,0.0000
2021-06-11,21,2021-06-11 21:59:59,46.00,31.00,6.00,46.00,0.00,46.00,0.0769,0.2143
2021-06-11,21,2021-06-11 21:59:59,43.27,424.55,6.45,20.73,67.00,19.00,0.0297,0.0219
2021-06-11,21,2021-06-11 21:59:59,11.00,142.00,1.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,18.46,659.68,63.40,18.00,106.00,17.00,0.0450,0.0011
2021-06-11,21,2021-06-11 21:59:59,24.38,345.26,4.34,15.83,319.00,15.00,0.0169,0.0060
2021-06-11,21,2021-06-11 21:59:59,10.57,3876.83,5.33,10.71,0.00,10.00,0.0899,0.0122
2021-06-11,21,2021-06-11 21:59:59,23.33,1671.10,773.76,26.23,270.00,58.00,0.2131,0.0098
2021-06-11,21,2021-06-11 21:59:59,36.38,373.00,6.00,36.38,141.00,62.00,0.0335,0.0102
2021-06-11,21,2021-06-11 21:59:59,5.00,11.00,11.00,5.00,103.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.00,3164.00,1.00,572.50,749.00,12.00,0.0400,0.0667
2021-06-11,21,2021-06-11 21:59:59,19.64,1218.76,47.31,14.00,528.00,17.00,0.0893,0.0110
2021-06-11,21,2021-06-11 21:59:59,44.17,39.06,7.24,23.06,52.00,23.00,0.0192,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,5447.00,0.00,9.50,541.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,3.00,10.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.50,2077.25,174.25,17.63,480.00,19.00,0.1538,0.0412
2021-06-11,21,2021-06-11 21:59:59,31.54,2621.13,998.71,19.38,280.00,107.00,0.1094,0.0045
2021-06-11,21,2021-06-11 21:59:59,11.91,2635.17,6.08,11.25,297.00,25.00,0.2675,0.0494
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,24.00,9.00,870.00,8.00,0.0938,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.00,11.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.20,939.80,47.00,9.80,162.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,46.71,4285.17,0.50,230.14,0.00,45.00,0.1250,0.0230
2021-06-11,21,2021-06-11 21:59:59,27.00,16.00,2.00,25.00,19.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.60,851.00,2.25,20.20,5.00,20.00,0.0426,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.33,1635.60,6.00,70.33,1000.00,13.00,0.0533,0.0135
2021-06-11,21,2021-06-11 21:59:59,33.75,1837.00,521.75,157.00,103.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.40,2357.80,0.00,38.00,0.00,4.00,0.1951,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.90,1724.32,17.95,79.60,688.00,32.00,0.0627,0.0293
2021-06-11,22,2021-06-11 22:04:59,11.70,386.80,3.10,12.30,101.00,13.00,0.0452,0.0005
2021-06-11,22,2021-06-11 22:04:59,16.00,410.00,19.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,18.00,258.71,4.00,297.88,106.00,386.00,0.0155,0.0028
2021-06-11,22,2021-06-11 22:04:59,8.38,686.75,46.00,19.00,17.00,15.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.50,1921.00,1.50,25.50,59.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,76.60,933.20,1.40,77.00,346.00,100.00,0.0876,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.50,100.00,6.00,17.00,247.00,24.00,0.0556,0.0526
2021-06-11,22,2021-06-11 22:04:59,19.60,340.40,7.20,20.00,212.00,21.00,0.0267,0.0281
2021-06-11,22,2021-06-11 22:04:59,16.67,130.00,10.33,47.67,236.00,19.00,0.0408,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.82,245.11,4.00,25.33,91.00,14.00,0.0297,0.0096
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,22,2021-06-11 22:09:59,20.29,244.05,2153.29,20.00,68.00,22.00,0.0116,0.0016
2021-06-11,22,2021-06-11 22:09:59,16.00,117.67,2.33,15.75,104.00,17.00,0.0237,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,426.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.83,49.50,347.50,32.14,73.00,9.00,0.0789,0.0385
2021-06-11,22,2021-06-11 22:09:59,70.60,393.80,0.40,18.40,55.00,386.00,0.0705,0.0097
