day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:39:59,10.50,3.50,12.50,10.50,4.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,6.00,5.36,160.64,6.09,14.00,10.00,0.0973,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.33,5.00,1.00,9.67,8.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,26.00,5.00,3.50,25.50,4.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1228
2021-06-12,6,2021-06-12 06:39:59,3.00,8.67,29.33,2.67,7.00,3.00,0.0850,0.0000
2021-06-12,6,2021-06-12 06:39:59,21.00,4.33,1.67,21.00,6.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,6,2021-06-12 06:39:59,40.63,4.97,2.43,40.57,7.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,16.00,5.00,1.00,15.50,7.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,16.33,15.00,4.14,19.00,27.00,46.00,0.0088,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.00,4.00,1.00,14.00,4.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,22.00,5.00,1.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,8.17,9.50,0.83,8.33,7.00,13.00,0.0051,0.0000
2021-06-12,6,2021-06-12 06:44:59,21.20,4.60,1.60,21.50,5.00,24.00,0.0027,0.0000
2021-06-12,6,2021-06-12 06:44:59,43.00,4.00,4.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,46.00,4.00,2.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,43.00,4.00,1.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,15.00,16.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,6.00,4.50,3.50,7.00,6.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-12,6,2021-06-12 06:44:59,14.43,33.57,9.43,14.57,37.00,13.00,0.0154,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.00,3.00,2.00,3.00,21.00,3.00,0.0182,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.00,5.00,1.13,12.00,9.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.00,7.00,2.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.00,9.00,1.00,13.00,10.00,13.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:44:59,45.00,4.00,18.50,45.00,9.00,50.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.50,4.00,0.50,5.00,5.00,5.00,0.0443,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.67,5.67,3.00,17.00,31.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.00,7.00,1.00,9.00,11.00,9.00,0.0714,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.50,7.50,5.50,17.00,8.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.00,5.00,1.00,9.00,5.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,7.86,2.71,5.17,10.86,77.00,25.00,0.0182,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.71,29.17,8.92,24.79,34.00,25.00,0.0112,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.00,3.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.80,10.40,7.60,17.00,17.00,19.00,0.0306,0.0000
2021-06-12,6,2021-06-12 06:44:59,18.25,37.75,2.50,30.00,23.00,19.00,0.0192,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.68,4.47,1.11,12.37,6.00,11.00,0.0016,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.36,9.09,6.30,6225.67,56.00,27.00,0.1240,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.36,4.29,16.50,11.21,28.00,15.00,0.0628,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.00,8.00,6.00,11.00,13.00,12.00,0.0111,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.00,15.00,0.00,17.00,36.00,16.00,0.0086,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.50,4.50,2.50,8.75,34.00,13.00,0.1552,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.17,3.83,3.17,4.00,16.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,20.43,20.71,14.86,20.29,17.00,21.00,0.0124,0.0074
2021-06-12,6,2021-06-12 06:44:59,35.03,21.03,4.57,34.89,8.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,31.00,16.50,0.50,31.00,11.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.67,4.33,2.67,11.33,32.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,23.50,7.00,3.50,23.00,8.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,21.33,58.67,4.50,21.67,21.00,25.00,0.0254,0.0000
2021-06-12,6,2021-06-12 06:49:59,16.50,6.00,0.50,16.00,10.00,16.00,0.0500,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.80,2.40,4.40,12.20,99.00,21.00,0.0370,0.0000
2021-06-12,6,2021-06-12 06:49:59,26.30,11.00,14.22,26.09,16.00,28.00,0.0154,0.0030
2021-06-12,6,2021-06-12 06:49:59,23.00,5.00,2.00,23.00,11.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,23.00,4.25,10.00,22.75,6.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4183
2021-06-12,6,2021-06-12 06:49:59,18.25,9.00,4.25,17.75,25.00,18.00,0.0071,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.50,4.50,2.00,3.00,27.00,3.00,0.0077,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.44,22.67,6.67,15.60,17.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,23.50,0.00,0.00,0.0000,0.3333
2021-06-12,6,2021-06-12 06:54:59,39.50,11.93,9.21,39.47,17.00,41.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.50,11.50,1.50,13.50,13.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.00,3.00,30.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,19.33,11.67,2.00,19.33,12.00,23.00,0.0435,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-12,6,2021-06-12 06:54:59,28.92,8.28,3.80,28.88,16.00,26.00,0.0223,0.0000
2021-06-12,6,2021-06-12 06:54:59,27.35,14.57,6.70,27.22,16.00,27.00,0.0083,0.0000
2021-06-12,6,2021-06-12 06:54:59,43.11,38.44,4.75,42.59,28.00,42.00,0.0087,0.0000
2021-06-12,6,2021-06-12 06:54:59,16.00,7.00,1.00,16.00,7.00,16.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:54:59,30.60,5.80,120.75,34.83,55.00,34.00,0.0149,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.50,4.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.60,15.80,2.00,13.60,18.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,18.00,4.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,27.32,10.23,2277.00,27.18,20.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,3.00,11.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.40,4.80,1.40,8.20,9.00,8.00,0.0145,0.0000
2021-06-12,6,2021-06-12 06:59:59,22.00,51.43,2.57,21.71,13.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.00,7.00,3.00,13.00,13.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.31,8.77,8.80,2388.50,84.00,32.00,0.0815,0.0000
2021-06-12,6,2021-06-12 06:59:59,18.33,5.89,3.00,16.11,22.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,20.50,6.25,4.25,20.50,12.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,48.00,43.33,31.33,48.00,4.00,48.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,5.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,17.00,4.00,1.00,16.50,8.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,6,2021-06-12 06:59:59,2.50,5.00,0.50,2.75,5.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,10.00,6.00,0.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,26.35,7.06,3.00,17.00,97.00,20.00,0.0125,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.71,6.00,2.14,12.64,7.00,18.00,0.0007,0.0000
2021-06-12,7,2021-06-12 07:04:59,16.75,10.00,2.25,24014.60,11.00,19.00,0.0110,0.0571
2021-06-12,7,2021-06-12 07:04:59,22.36,7.93,5.93,22.57,15.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,5.00,8.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,9.50,6.50,1.25,9.25,13.00,9.00,0.0204,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.00,4.63,1.88,8.13,15.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,25.71,13.51,3323.23,25.14,58.00,23.00,0.0093,0.0000
2021-06-12,7,2021-06-12 07:04:59,20.50,4.00,3.75,20.25,134.00,28.00,0.0313,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.67,3.50,4.50,4.25,68.00,22.00,0.0189,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.25,4.50,3.00,8.25,8.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,32.00,7.00,1.50,31.00,51.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,22.00,6.00,3.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.86,5.29,1.43,15.71,8.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,9.25,4.75,1.00,9.25,14.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,13.00,10.00,4.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,45.50,19.50,2.50,45.50,11.00,65.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.17,4.33,1.17,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.25,13.00,4.50,3.25,19.00,6.00,0.0013,0.0000
2021-06-12,7,2021-06-12 07:04:59,30.20,9.87,1.89,30.22,17.00,27.00,0.0229,0.0000
2021-06-12,7,2021-06-12 07:09:59,7.67,4.33,1.00,8.67,9.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,28.00,19.50,13.00,27.83,13.00,26.00,0.0075,0.0058
2021-06-12,7,2021-06-12 07:09:59,45.00,7.00,27.00,45.00,23.00,57.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,34.57,7.61,11.11,16.56,64.00,23.00,0.0263,0.0000
2021-06-12,7,2021-06-12 07:09:59,12.00,8.00,8.80,12.20,17.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,12.50,8.00,1.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.00,11.50,13.00,14.50,12.00,13.00,0.0345,0.0000
2021-06-12,7,2021-06-12 07:09:59,7.00,1.25,4.00,5.80,74.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.00,8.00,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,25.00,10.50,2.33,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.50,4.50,1.50,40007.00,9.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,11.25,15.00,4.25,13.50,8.00,13.00,0.0172,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-12,7,2021-06-12 07:14:59,12.75,4.25,1.25,16.00,26.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.75,1.50,4.25,8.80,137.00,18.00,0.2241,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,28.00,7.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,9.50,5.75,1.25,13.20,9.00,10.00,0.0344,0.0000
2021-06-12,7,2021-06-12 07:14:59,9.00,9.00,1.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,39.35,5.68,3.62,39.06,5.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.00,7.00,4.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.50,9.00,3.00,10.50,65.00,13.00,0.0800,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.78,6.33,3.67,10.50,81.00,21.00,0.0421,0.0000
2021-06-12,7,2021-06-12 07:19:59,16.00,7.00,10.00,17.00,12.00,16.00,0.0000,0.2222
2021-06-12,7,2021-06-12 07:19:59,37.24,5.65,2.57,28.29,55.00,34.00,0.0337,0.0000
2021-06-12,7,2021-06-12 07:19:59,7.50,3.75,0.75,9.00,10.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.33,6.33,2.33,13.00,7.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,19.00,6.00,3.00,19.00,4.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,22.85,19.00,8.19,22.81,18.00,22.00,0.0262,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.00,10.00,17.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,19.55,9.09,25.73,19.45,43.00,22.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,32.00,35.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,25.00,218.00,15.00,25.00,86.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,14.00,8.00,15.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,29.33,368.33,5.00,29.33,26.00,36.00,0.0943,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.25,17.38,5.25,11.56,47.00,11.00,0.0004,0.0000
2021-06-12,7,2021-06-12 07:24:59,18.49,50.86,1.63,18.49,33.00,19.00,0.1271,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.00,11.00,1.00,5.00,19.00,4.00,0.0909,0.0833
2021-06-12,7,2021-06-12 07:24:59,5.50,1.00,4.00,7.33,58.00,22.00,0.0370,0.0000
2021-06-12,7,2021-06-12 07:24:59,19.50,5.63,6.80,11.80,77.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,7,2021-06-12 07:29:59,40.56,7.56,3.50,40.44,10.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,5.00,9.00,5.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,23.00,4.00,5.00,22.00,18.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,6.60,1.60,8.20,36.29,59.00,26.00,0.1515,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.50,1.75,3.50,4.00,95.00,33.00,0.0417,0.0000
2021-06-12,7,2021-06-12 07:29:59,10.00,4.14,0.57,11.71,19.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,11.60,5.80,1.40,11.20,19.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.71,1.57,3.86,10.14,100.00,22.00,0.0227,0.0000
2021-06-12,7,2021-06-12 07:34:59,12.50,4.38,1.00,13.89,4.00,18.00,0.0380,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,7,2021-06-12 07:34:59,17.00,16.50,1.50,17.00,19.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,5.00,1.00,4.00,12.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.33,4.67,1.00,9.25,5.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,1.00,4.00,4.00,188.00,23.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:39:59,6.33,4.56,2.89,7.56,23.00,7.00,0.0066,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.33,5.00,1.33,15.00,13.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,1.40,6.20,8438.29,116.00,27.00,0.2500,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.50,16.00,4.50,14.50,10.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,5.00,1.00,4.67,28.20,128.00,27.00,0.0256,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.44,4.56,5.00,3.44,9.00,17.00,0.0749,0.0000
2021-06-12,7,2021-06-12 07:44:59,23.67,10.00,3.67,23.33,5.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,4.50,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.00,5.00,2.75,10.50,66.00,10.00,0.0103,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.40,4.80,1.60,9.40,18.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,34.87,9.93,4.27,34.07,37.00,26.00,0.0085,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.80,1.40,4.00,16.71,81.00,32.00,0.1029,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.00,5.67,3.33,11.67,32.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,3.00,3.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,14.84,4.37,3.11,14.74,7.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.54,18.69,0.77,10.69,20.00,10.00,0.0133,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.40,2.80,123.00,13.33,56.00,21.00,0.0256,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.17,1.00,3.67,4.00,162.00,22.00,0.0278,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,109.67,118.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:54:59,14.50,18.00,4.50,14.50,17.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.00,4.00,4.00,10.00,23.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,18.75,7.75,9.75,18.25,19.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.50,1.00,5.00,17.00,118.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.83,1.17,3.50,4.33,145.00,19.00,0.0233,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.33,1.67,3.67,4.00,151.00,23.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:04:59,16.00,24.00,1.00,15.00,10.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,5.20,1.20,4.20,4.00,214.00,16.00,0.0357,0.0000
2021-06-12,8,2021-06-12 08:09:59,5.75,1.00,5.25,5.25,112.00,20.00,0.0303,0.0000
2021-06-12,8,2021-06-12 08:14:59,6.00,1.00,4.00,5.75,130.00,21.00,0.0294,0.0000
2021-06-12,8,2021-06-12 08:14:59,16.00,15.33,12.67,16.67,32.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.50,42.00,1.00,12.00,20.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,16.00,14.00,1.00,16.00,29.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.00,1.00,4.00,4.00,111.00,21.00,0.0690,0.0000
2021-06-12,8,2021-06-12 08:24:59,6.17,1.00,3.83,4.17,151.00,22.00,0.0250,0.0000
2021-06-12,8,2021-06-12 08:24:59,18.75,20.50,8.50,18.50,27.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.80,1.20,4.00,10.33,83.00,19.00,0.0222,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,1.00,4.50,4.00,131.00,20.00,0.0333,0.0000
2021-06-12,8,2021-06-12 08:29:59,15.00,22.00,5.00,15.00,24.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.00,1.25,4.00,4.50,135.00,20.00,0.0323,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.00,1.00,4.00,4.00,115.00,20.00,0.0333,0.0000
2021-06-12,8,2021-06-12 08:34:59,18.50,32.75,2.50,18.25,24.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,6.00,1.00,3.67,4.17,110.00,15.00,0.0286,0.0000
2021-06-12,8,2021-06-12 08:39:59,17.50,13.50,1.50,17.50,10.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,36.00,1.00,4.00,35.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.33,22.33,5.33,5.33,71.00,8.00,0.2004,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,25.00,68.00,42.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:44:59,50.00,8.00,47.00,49.00,33.00,51.00,0.0000,0.0909
2021-06-12,8,2021-06-12 08:44:59,4.67,1.33,3.67,4.00,204.00,26.00,0.0556,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,49.00,17.00,3.00,57.00,3.00,0.0123,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.50,114.67,0.83,17.33,82.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,15.50,65.50,11.50,15.50,67.00,15.00,0.0000,0.0233
2021-06-12,8,2021-06-12 08:49:59,5.00,1.00,3.75,4.00,102.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.75,1.25,3.75,7.80,139.00,25.00,0.0294,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:54:59,25.00,320.00,5.00,24.00,213.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.33,44.93,14.67,9.40,54.00,7.00,0.0298,0.0000
2021-06-12,8,2021-06-12 08:54:59,30.29,236.04,137.80,30.27,53.00,32.00,0.0898,0.0000
2021-06-12,8,2021-06-12 08:54:59,54.69,41.22,6.72,22.75,52.00,24.00,0.0180,0.0211
2021-06-12,8,2021-06-12 08:54:59,12.17,81.17,411.50,12.17,34.00,13.00,0.0426,0.0020
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3590
2021-06-12,8,2021-06-12 08:54:59,15.50,156.21,6.14,15.36,59.00,19.00,0.1684,0.0000
2021-06-12,8,2021-06-12 08:54:59,20.48,80.14,12.27,20.81,100.00,21.00,0.0119,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.33,42.00,10.33,9.67,36.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,24.00,413.00,18.00,23.67,49.00,21.00,0.0889,0.0000
2021-06-12,8,2021-06-12 08:54:59,14.00,37.00,2.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,14.00,20.00,3.50,14.00,42.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.50,46.00,157.50,8.50,32.00,10.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:54:59,15.00,158.00,0.50,15.00,52.00,21.00,0.2353,0.0000
2021-06-12,8,2021-06-12 08:59:59,31.20,31.80,2.00,31.40,39.00,34.00,0.0152,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.67,76.00,6.67,15.00,90.00,15.00,0.0092,0.0000
2021-06-12,8,2021-06-12 08:59:59,23.23,76.23,118.62,21.92,61.00,25.00,0.1380,0.0154
2021-06-12,8,2021-06-12 08:59:59,22.18,33.77,3.86,22.23,58.00,22.00,0.2275,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.50,14.50,31.50,59088.25,14.00,14.00,0.3636,0.2759
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,30.17,43.50,331.33,30.00,44.00,28.00,0.1087,0.0140
2021-06-12,8,2021-06-12 08:59:59,6.67,133.00,50.33,22502.50,49.00,5.00,0.1732,0.0000
2021-06-12,8,2021-06-12 08:59:59,23.41,456.00,3.67,4.17,163.00,24.00,0.0127,0.0000
2021-06-12,8,2021-06-12 08:59:59,13.00,34.00,0.00,0.00,159.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,1.00,4.00,4.00,204.00,26.00,0.0769,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,9,2021-06-12 09:04:59,20.80,68.80,18.80,21.00,60.00,26.00,0.1200,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.16,50.42,8.68,24.23,94.00,25.00,0.0041,0.0000
2021-06-12,9,2021-06-12 09:04:59,12.75,15.50,36.38,12.63,23.00,17.00,0.0135,0.0112
