day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:44:59,18.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,24.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,29.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,15.50,6.50,1.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,17.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,21.00,23.00,10.00,24.00,10.00,0.0741,0.0417
2021-06-11,23,2021-06-11 23:14:59,13.00,7.50,2.00,13.50,6.00,13.00,0.0175,0.0000
2021-06-11,23,2021-06-11 23:14:59,19.00,6.00,15.00,19.00,50.00,25.00,0.1364,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.00,4.00,0.00,0.00,58.00,19.00,0.1000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,9.00,225.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,32.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.50,4.50,2.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.50,4.50,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,38.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,14.00,4.50,1.00,14.00,154.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,20.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,18.00,7.00,14.00,53.00,6.00,53.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,32.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,22.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,15.00,4.00,2.00,18.00,24.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,26.00,1.00,51.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,29.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,14.50,7.50,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,8.25,88.00,4.75,8.75,53.00,8.00,0.0935,0.0000
2021-06-12,0,2021-06-12 00:14:59,8.00,38.00,16.00,7.00,38.00,7.00,0.1351,0.0000
2021-06-12,0,2021-06-12 00:14:59,21.50,24.00,132.00,12.00,76.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,17.00,299.00,5.00,16.00,99.00,16.00,0.1154,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,0,2021-06-12 00:14:59,15.50,162.00,3.50,35.50,62.00,31.00,0.0758,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,37.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,15.50,5.00,1.00,15.50,10.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,18.00,4.00,10.00,20.00,4.00,19.00,0.0417,0.0435
2021-06-12,0,2021-06-12 00:19:59,17.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,51.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,28.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,41.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,16.00,4.00,3.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,42.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,21.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,11.00,6.00,5.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,15.50,5.50,1.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,19.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,49.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,24.00,6.00,16.00,60.00,4.00,60.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,13.50,6.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,40.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,10.00,42.00,6.00,10.00,34.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,20.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,39.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,42.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,19.00,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,9.00,37.00,4.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,30.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.50,8.00,1.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,41.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,39.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,14.50,6.50,9.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,32.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,51.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,15.00,5.00,4.00,17.00,30.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,24.00,8.00,9.00,68.00,11.00,68.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,41.13,41.25,5.00,33.88,143.00,43.00,0.0132,0.0000
2021-06-12,1,2021-06-12 01:14:59,24.00,8.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,46.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,44.00,57.00,1.00,44.00,43.00,55.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,12.00,17.00,5.00,16.00,26.00,31.00,0.0256,0.0000
2021-06-12,1,2021-06-12 01:19:59,14.00,4.00,11.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,1,2021-06-12 01:19:59,26.00,5.00,4.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,11.50,4.00,0.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,48.00,3.00,28.00,47.00,9.00,50.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,14.00,5.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,46.50,40.50,4.00,46.00,13.00,47.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.00,1.00,3.00,3.00,42.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,28.00,21.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,42.92,38.29,7.88,41.96,151.00,43.00,0.0068,0.0000
2021-06-12,1,2021-06-12 01:24:59,37.75,31.25,4.00,37.50,38.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,26.67,26.67,5.00,27.00,18.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,39.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,19.33,40.00,22.00,126.50,53.00,20.00,0.0385,0.0000
2021-06-12,1,2021-06-12 01:29:59,14.50,9.00,0.50,14.50,6.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,32.67,38.67,8.33,32.33,44.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,28.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,1,2021-06-12 01:39:59,30.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,55.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,39.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,14.00,5.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,30.00,41.00,4.67,30.00,38.00,30.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,20.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,17.00,12.50,18.50,17.00,6.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,51.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,23.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,30.67,41.33,10.67,30.33,122.00,39.00,0.0645,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,10.00,18.00,4.00,10.00,42.00,9.00,0.0345,0.0000
2021-06-12,1,2021-06-12 01:59:59,10.00,40.00,3.50,10.00,43.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,40.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,12.00,21.00,0.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:04:59,24.00,6.00,21.00,61.00,58.00,48.00,0.2308,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,36.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,39.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,15.50,3.50,5.00,15.50,31.00,15.00,0.0392,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,63.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,37.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:14:59,13.75,28.25,3.50,14.25,42.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,14.00,19.50,3.00,14.00,27.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,12.50,39.00,4.00,13.25,43.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,19.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,4.00,41.00,2.00,4.00,51.00,5.00,0.0362,0.0000
2021-06-12,2,2021-06-12 02:14:59,10.00,9.00,3.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,38.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:19:59,18.00,6.00,2.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,19.83,6.00,8.33,21.67,17.00,20.00,0.0157,0.0000
2021-06-12,2,2021-06-12 02:24:59,17.33,8.00,5.33,16.67,38.00,23.00,0.2105,0.0000
2021-06-12,2,2021-06-12 02:24:59,9.00,7.00,8.00,13.00,31.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,38.80,41.20,7.00,36.80,30.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,12.00,6.00,5.00,15.00,35.00,31.00,0.0465,0.0000
2021-06-12,2,2021-06-12 02:24:59,26.67,181.67,5.50,30.50,74.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,9.00,4.50,1.00,9.00,22.00,9.00,0.0714,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,39.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,18.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,15.50,15.50,1.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,41.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,21.00,6.00,3.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,52.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,17.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,38.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,11.00,3.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,22.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,15.00,8.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,43.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,15.00,15.00,1.00,16.00,55.00,16.00,0.0323,0.0000
2021-06-12,2,2021-06-12 02:54:59,16.50,5.00,2.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,15.50,6.50,1.50,15.50,5.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,24.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,36.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,22.00,6.00,7.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,103.00,15.00,0.1667,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,42.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:09:59,13.00,38.00,2.00,15.00,38.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,102.00,24.00,0.1765,0.0000
2021-06-12,3,2021-06-12 03:14:59,19.00,12.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,40.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.00,24.75,4.75,3.00,104.00,7.00,0.0010,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,68.00,40.00,0.1463,0.0513
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:19:59,16.00,138.00,0.00,46.00,83.00,0.00,0.2000,0.0000
2021-06-12,3,2021-06-12 03:19:59,49.00,34.00,16.00,49.00,181.00,50.00,0.1429,0.0556
2021-06-12,3,2021-06-12 03:19:59,3.00,44.00,6.00,3.00,53.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,22.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,32.00,45.00,2.33,32.00,90.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,45.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,24.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,46.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,32.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:34:59,15.00,9.00,1.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,41.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,16.00,8.00,5.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,41.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,32.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,19.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,19.00,6.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,40.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,40.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,15.25,21.00,222.33,11.00,33.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,16.00,20.00,0.00,17.00,42.00,16.00,0.0333,0.0000
2021-06-12,3,2021-06-12 03:54:59,15.00,42.00,140.00,15.00,32.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,10.00,13.00,11.00,61.00,6.00,61.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,50.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,19.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,39.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,30.33,39.67,4.33,30.67,36.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,43.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,23.50,5.50,5.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.50,4.50,2.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,42.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,13.00,5.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,21.00,5.00,15.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,44.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,17.00,8.50,4.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,32.33,38.00,14.67,32.00,31.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,42.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,22.00,4.50,1.75,20.25,15.00,20.00,0.0076,0.0000
2021-06-12,4,2021-06-12 04:34:59,3.50,4.50,2.50,3.00,10.00,3.00,0.0357,0.0000
2021-06-12,4,2021-06-12 04:34:59,32.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,42.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,59.00,40.00,0.0345,0.0000
2021-06-12,4,2021-06-12 04:39:59,19.73,92.27,7.82,19.73,94.00,19.00,0.0070,0.0000
2021-06-12,4,2021-06-12 04:39:59,14.50,4.50,1.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,18.50,4.50,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,31.00,42.00,4.67,31.00,32.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,30.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,40.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,14.00,6.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,14.00,6.00,1.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:49:59,34.00,6.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,24.00,8.00,3.00,24.00,11.00,24.00,0.0476,0.0000
2021-06-12,4,2021-06-12 04:54:59,16.00,3.00,3.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,43.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,18.00,48.00,4.00,19.00,84.00,18.00,0.0645,0.0000
2021-06-12,4,2021-06-12 04:54:59,16.50,7.50,1.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,42.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,24.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,43.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,23.50,41.00,4.50,23.50,34.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,10.00,4.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.00,4.00,15.00,76.00,10.00,76.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,39.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,22.00,6.00,0.00,10.00,88.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,16.00,8.50,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,46.00,51.00,65.00,0.0952,0.0000
2021-06-12,5,2021-06-12 05:19:59,18.00,7.00,0.00,566.00,43.00,65.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:19:59,31.20,55.80,3.80,31.00,36.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,39.00,4.00,4.00,80.00,4.00,0.0020,0.0000
2021-06-12,5,2021-06-12 05:19:59,21.00,41.00,19.00,21.50,41.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,40.33,43.33,2.00,40.67,38.00,40.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,25.00,6.00,0.00,1053.00,45.00,46.00,0.1765,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,37.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,43.00,40.00,12.00,43.00,29.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,40.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,6.00,5.00,14.00,51.00,22.00,51.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:34:59,20.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,19.00,8.50,2.50,19.00,6.00,17.00,0.0159,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,38.00,41.00,0.0000,0.0000
