day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:24:59,25.00,17.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,29.00,2.50,2.50,30.00,6.00,30.00,0.1212,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.67,3.00,50.00,36.50,217.00,24.00,0.0889,0.0426
2021-06-11,16,2021-06-11 16:24:59,25.57,4.86,10.29,25.71,13.00,28.00,0.0282,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,2050.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.50,51.50,3.38,18.10,100.00,9.00,0.0508,0.0233
2021-06-11,16,2021-06-11 16:29:59,9.14,2.14,3.57,10.14,7.00,11.00,0.0094,0.0085
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,39.25,60.00,78.33,37.25,133.00,37.00,0.0571,0.0000
2021-06-11,16,2021-06-11 16:29:59,25.00,5.00,2.00,25.00,61.00,36.00,0.0667,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.00,2.50,8.00,13.50,7.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.51,225.78,2.39,10.54,81.00,91.00,0.1039,0.0022
2021-06-11,16,2021-06-11 16:29:59,44.00,3.00,6.00,44.00,13.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,9.47,132.63,3.11,10.21,41.00,11.00,0.0233,0.0091
2021-06-11,16,2021-06-11 16:29:59,4.00,2.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,35.25,2.75,4.38,35.63,16.00,37.00,0.0247,0.0000
2021-06-11,16,2021-06-11 16:29:59,18.67,1310.00,7.67,19.33,3.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,12.00,4.00,4.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.38,3.13,2.63,10.50,7.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.00,3.00,15.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,25.00,2.00,1.00,25.00,12.00,32.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:34:59,8.90,3.33,15.22,9.36,7.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,18.50,9.00,20.00,30.67,378.00,23.00,0.2750,0.0870
2021-06-11,16,2021-06-11 16:34:59,26.00,4.00,2.00,25.00,41.00,26.00,0.0556,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.67,3.00,4.00,12.00,8.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,16.17,3.40,6.80,39.89,19.00,20.00,0.0115,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.65,8.00,3.82,10.06,10.00,11.00,0.0107,0.0000
2021-06-11,16,2021-06-11 16:39:59,27.50,5.50,99.50,34.33,111.00,26.00,0.1600,0.2436
2021-06-11,16,2021-06-11 16:44:59,9.11,5.00,4.22,9.36,9.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.90,3.30,2.70,10.80,6.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,25.50,7.50,14.50,26.00,24.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.00,8.40,11.00,10.50,23.00,16.00,0.0423,0.0000
2021-06-11,16,2021-06-11 16:44:59,19.00,52.00,0.00,20.00,70.00,19.00,0.0323,0.0000
2021-06-11,16,2021-06-11 16:44:59,13.33,2.78,3.44,13.44,21.00,19.00,0.0179,0.0000
2021-06-11,16,2021-06-11 16:44:59,28.50,513.25,64.33,37.25,33.00,30.00,0.1190,0.1273
2021-06-11,16,2021-06-11 16:44:59,10.63,20.81,2.69,10.13,45.00,9.00,0.0094,0.0011
2021-06-11,16,2021-06-11 16:44:59,38.80,2.60,1.60,84.00,11.00,41.00,0.0000,0.0161
2021-06-11,16,2021-06-11 16:44:59,4.50,3.50,10.83,4.00,54.00,3.00,0.2691,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.00,18.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,24.50,38.50,0.00,25.00,11.00,29.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:44:59,25.00,2.00,3.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.00,2.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,26.00,2.00,7.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,77.00,2.00,4.00,41.00,47.00,86.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.50,5.00,2.50,3.50,17.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,30.67,11.00,90.50,1946.63,13.00,31.00,0.1552,0.1707
2021-06-11,16,2021-06-11 16:49:59,25.00,10.00,0.00,26.00,24.00,37.00,0.1176,0.0000
2021-06-11,16,2021-06-11 16:49:59,11.00,3.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.00,3.00,3.00,13.00,19.00,13.00,0.1429,0.0000
2021-06-11,16,2021-06-11 16:49:59,42.33,2.00,9.33,42.33,7.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.38,7.13,3.75,15.67,11.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.14,4.33,8.33,16.14,8.00,14.00,0.0268,0.0096
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.00,3.70,2.10,8.70,15.00,10.00,0.0444,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.37,8.20,3.54,13.31,61.00,20.00,0.0058,0.0000
2021-06-11,16,2021-06-11 16:54:59,38.67,2.67,15.00,38.33,6.00,38.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,47.50,2497.00,31.50,47.50,169.00,47.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,19.00,2.00,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,15.50,2.50,6.00,15.50,17.00,26.00,0.0000,0.1154
2021-06-11,16,2021-06-11 16:54:59,178.80,3.40,14.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,16.00,2.00,5.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.39,62.67,0.78,5.67,89.00,9.00,0.0479,0.0000
2021-06-11,16,2021-06-11 16:54:59,17.00,2.50,9.50,17.00,12.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,18.00,3.00,0.00,18.00,47.00,17.00,0.0009,0.0000
2021-06-11,16,2021-06-11 16:54:59,18.14,151.00,0.43,18.71,46.00,18.00,0.0012,0.0000
2021-06-11,16,2021-06-11 16:54:59,16.00,4.00,28.00,17.00,8.00,16.00,0.0588,0.0000
2021-06-11,16,2021-06-11 16:54:59,40.50,10.50,103.00,43.33,25.00,35.00,0.1053,0.2642
2021-06-11,16,2021-06-11 16:54:59,23.83,101.17,4.17,23.33,71.00,19.00,0.1099,0.0127
2021-06-11,16,2021-06-11 16:54:59,4.00,6.50,3.00,5.00,10.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,27.26,9.23,11.85,26.50,32.00,88.00,0.0481,0.0021
2021-06-11,16,2021-06-11 16:54:59,8.00,13.00,19.00,136.00,27.00,29.00,0.0870,0.2603
2021-06-11,16,2021-06-11 16:54:59,14.00,2.50,6.00,13.50,9.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,1805.00,2.50,7.75,17.25,6.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,45.33,3.33,10.00,46.00,3.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,46.00,6.50,2.83,50.00,104.00,52.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:54:59,47.50,2.50,6.50,46.00,15.00,52.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,37.33,75.00,10.00,37.67,309.00,37.00,0.0714,0.0556
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,707.00,0.00,0.00,0.1081,0.0000
2021-06-11,16,2021-06-11 16:59:59,7.28,51.11,55.89,7.28,72.00,9.00,0.0126,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.00,2.00,21.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.50,2.50,21.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.00,2.50,13.50,8.00,7.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.25,2.50,33.75,10.00,8.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.60,3.80,26.80,10.60,6.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.38,38.08,5.23,13.38,24.00,17.00,0.0094,0.0000
2021-06-11,16,2021-06-11 16:59:59,26.00,2.00,3.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,25.33,4.00,111.00,25.00,30.00,28.00,0.0417,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,14.00,141.00,4.00,39.00,5.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:59:59,18.57,260.71,324.80,59.83,30.00,21.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.00,3.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,23.75,130.43,11.71,24.00,151.00,32.00,0.0093,0.0000
2021-06-11,17,2021-06-11 17:04:59,43.29,2.86,3.29,43.14,7.00,54.00,0.0106,0.0420
2021-06-11,17,2021-06-11 17:04:59,22.67,148.00,5.67,185.00,18.00,46.00,0.0444,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.38,229.13,25.13,2.89,79.00,14.00,0.0061,0.0000
2021-06-11,17,2021-06-11 17:04:59,8.00,2.00,10.00,8.00,11.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,27.00,37.00,35.00,20.50,15.00,24.00,0.1333,0.2500
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,52.00,105.00,23.00,0.2857,0.0000
2021-06-11,17,2021-06-11 17:14:59,46.50,2.50,5.50,46.00,5.00,61.00,0.0270,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,48.00,58.00,21.00,0.1765,0.0000
2021-06-11,17,2021-06-11 17:14:59,46.75,3.00,8.25,46.50,6.00,59.00,0.0167,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,14.00,204.00,14.00,0.3125,0.0000
2021-06-11,17,2021-06-11 17:19:59,35.75,587.00,13.00,35.75,3.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,45.60,3.40,12.00,45.80,7.00,52.00,0.0462,0.0278
2021-06-11,17,2021-06-11 17:19:59,26.00,5.00,8.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.50,3.50,8.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,26.00,5.00,25.00,26.00,1.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.94,15.63,2.16,18.42,21.00,8.00,0.0460,0.0021
2021-06-11,17,2021-06-11 17:24:59,10.00,3.00,3.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,20.00,7.50,20.00,29.67,27.00,24.00,0.0000,0.1579
2021-06-11,17,2021-06-11 17:24:59,13.00,3.00,7.00,13.00,7.00,13.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:24:59,45.00,19.00,0.00,45.00,27.00,45.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.00,1076.00,0.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,3.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,16.50,5.00,148.50,16.00,12.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,29.10,788.75,7.05,28.95,4.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,14.50,7.00,29.50,13.50,10.00,23.00,0.0169,0.0374
2021-06-11,17,2021-06-11 17:29:59,4.25,5.00,3.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.64,11.07,9.07,10.57,13.00,14.00,0.0102,0.0000
2021-06-11,17,2021-06-11 17:29:59,608.55,25.29,3.20,27.86,13.00,29.00,0.0229,0.0016
2021-06-11,17,2021-06-11 17:29:59,23.00,9.00,8.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.00,4.00,6.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.00,4.00,14.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,41.00,686.00,13.80,41.14,5.00,43.00,0.0877,0.0000
2021-06-11,17,2021-06-11 17:34:59,32.50,339.00,8.33,32.50,25.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,1996.00,0.00,23.00,0.2353,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,1017.00,51.00,21.00,1.00,23.00,0.2941,0.2143
2021-06-11,17,2021-06-11 17:34:59,5.00,11.00,14.00,4.00,32.00,43.00,0.0000,0.0263
2021-06-11,17,2021-06-11 17:39:59,26.45,4.73,180.18,26.09,17.00,29.00,0.0227,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.00,3.00,8.00,9.00,42.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,83.50,86.00,21.00,0.0417,0.0000
2021-06-11,17,2021-06-11 17:39:59,7.69,115.34,250.00,41.00,18.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.50,3.00,3.00,9.50,2.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,42.00,8.00,5.00,42.00,4.00,39.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,12.00,27.00,0.00,11.00,16.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.17,30.00,28.17,3.83,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,27.00,3.00,8.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.00,3.00,1.00,8.00,7.00,8.00,0.0357,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.50,2.00,4.50,13.50,23.00,26.00,0.1379,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.00,13.71,14.57,8.86,31.00,11.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.07,3.07,15.67,4.07,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,7.13,12.28,32.40,7.49,32.00,9.00,0.0021,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-11,17,2021-06-11 17:44:59,51.00,6.00,64.00,50.00,2.00,50.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,9.00,2.50,3.83,24.00,4.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.00,6.00,16.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.33,2.33,4.67,10.33,5.00,10.00,0.0000,0.0638
2021-06-11,17,2021-06-11 17:44:59,9.67,4.00,2.67,9.43,15.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,19.00,4.00,24.00,15.00,2.00,14.00,0.0000,0.0256
2021-06-11,17,2021-06-11 17:44:59,39882.71,518.50,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,47.50,129.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,7.85,13.04,21.98,7.75,33.00,12.00,0.0021,0.0002
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,17,2021-06-11 17:44:59,13.60,3.80,1.80,13.40,33.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,2.50,21.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,17.00,3.00,4.50,2.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.00,53.75,2.75,11.00,18.00,13.00,0.0000,0.1134
2021-06-11,17,2021-06-11 17:44:59,10.00,2.00,13.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,6.20,3.60,1.80,6.20,16.00,13.00,0.0005,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.50,3.50,81.50,15.50,6.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,57.00,57.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,17,2021-06-11 17:49:59,9.75,22.74,0.00,55.00,29.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,9.96,4.56,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,7.26,10.65,13.22,8.17,15.00,12.00,0.0017,0.0012
2021-06-11,17,2021-06-11 17:49:59,9.50,3.00,4.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.50,5.00,2.00,11.50,7.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.00,3.00,7.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.75,3.00,3.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,7.40,8.83,25.00,7.44,41.00,9.00,0.0011,0.0000
2021-06-11,17,2021-06-11 17:49:59,7.90,3.40,12.20,7.90,5.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,6.67,11.33,5.33,7.00,10.00,9.00,0.0022,0.0000
2021-06-11,17,2021-06-11 17:54:59,35568.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,6.77,8.85,3.38,6.95,9.00,8.00,0.0081,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,2.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.87,4.09,0.00,0.00,2.00,20.00,0.0000,0.0037
2021-06-11,17,2021-06-11 17:54:59,4.33,3.67,5.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.00,2.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,3.00,7.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.00,3.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,1488.48,14.33,0.00,33.00,14.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,6.68,4.89,3.97,6.73,8.00,8.00,0.0008,0.0000
2021-06-11,17,2021-06-11 17:59:59,10.00,2.00,7.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.00,7.00,48.00,12.00,3.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,8.34,3.78,0.00,2053.00,14.00,24.00,0.0201,0.0052
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,3.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.50,3.50,13.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,7.45,4.77,4.97,7.53,8.00,11.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:04:59,8.00,2.67,1.00,8.00,25.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,5.00,19.00,4.00,24.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,21.00,4.00,12.00,16.00,3.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.67,2.33,14.33,8.00,6.00,10.00,0.0012,0.0000
2021-06-11,18,2021-06-11 18:09:59,6.79,5.86,4.35,7.05,9.00,9.00,0.0119,0.0002
2021-06-11,18,2021-06-11 18:09:59,9.75,4.35,0.00,0.00,1.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,8.00,12.00,0.0296,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,4.33,11.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,2.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,8.43,3.00,0.00,0.00,8.00,18.00,0.0000,0.0040
2021-06-11,18,2021-06-11 18:14:59,3.33,3.67,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,6.42,5.53,3.22,6.42,12.00,6.00,0.0051,0.0025
2021-06-11,18,2021-06-11 18:14:59,8.18,18.64,0.00,90.00,9.00,31.00,0.0048,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.60,3.20,10.40,9.80,15.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.25,3.00,1.00,4.00,31.00,13.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,3.00,3.00,4.00,10.00,11.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:14:59,32.00,3.00,2.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:19:59,14.33,8.78,18.11,14.56,24.00,15.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,2.67,7.67,5.83,122.00,7.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.50,4.00,13.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,2.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,15.00,4.00,6.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,73.77,3.33,32.00,6.17,10.00,5.00,0.0044,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.50,3.00,4.00,23.50,11.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,2031.60,4.60,14.50,126.33,18.00,16.00,0.0044,0.0037
2021-06-11,18,2021-06-11 18:24:59,9.33,3.00,2.67,9.00,78.00,10.00,0.0010,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.00,21.50,1.83,12.17,20.00,9.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,41.00,2.00,3.50,44.00,5.00,0.0097,0.0000
2021-06-11,18,2021-06-11 18:24:59,14.00,3.00,4.00,57.25,3.00,14.00,0.0286,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,18,2021-06-11 18:24:59,8.25,11.75,2.25,8.50,17.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.20,2.60,3.80,18.17,4.00,12.00,0.0090,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.33,9.67,2.33,4.67,10.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,2.00,2.00,4.00,5.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,2.00,2.00,40.00,8.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.45,2.18,2.00,26.17,9.00,15.00,0.0018,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.00,2.00,1.50,11.50,10.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.50,5.75,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,25.00,3.00,7.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.00,4.00,30.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.50,234.50,8.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,17.00,6.00,3.00,17.00,7.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,23.00,3.00,1.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.00,3.00,4.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,7.00,14.00,3.00,18.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,2.00,62.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.43,3.14,1.14,10.00,28.00,11.00,0.0033,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.00,13.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,27.00,278.00,3.67,26.67,28.00,26.00,0.0526,0.0000
2021-06-11,18,2021-06-11 18:34:59,29.10,127.30,4.90,28.20,3.00,30.00,0.0000,0.0068
2021-06-11,18,2021-06-11 18:34:59,18.73,56.05,7.43,18.52,31.00,19.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.44,3.33,5.78,26.44,12.00,25.00,0.0155,0.0000
