day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,11,2021-06-10 11:09:59,21.00,18.00,3.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,7.60,21.33,1.60,7.60,88.00,8.00,0.0034,0.0000
2021-06-10,11,2021-06-10 11:09:59,22.00,8.33,2.33,24.00,17.00,24.00,0.0086,0.0000
2021-06-10,11,2021-06-10 11:09:59,19.00,7.00,2.50,19.00,31.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,22.00,49.50,2.00,21.50,20.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,18.00,35.50,2.75,19.00,32.00,59.00,0.0222,0.0110
2021-06-10,11,2021-06-10 11:09:59,2.80,11.80,1.20,2.60,27.00,3.00,0.0641,0.0000
2021-06-10,11,2021-06-10 11:09:59,4.00,1.00,5.00,16.00,40.00,20.00,0.0370,0.0208
2021-06-10,11,2021-06-10 11:09:59,16.56,75.31,1.38,22.53,23.00,10.00,0.0200,0.0025
2021-06-10,11,2021-06-10 11:09:59,15.00,38.00,0.50,15.00,25.00,17.00,0.0115,0.0000
2021-06-10,11,2021-06-10 11:09:59,9.50,43.00,4.00,9.50,27.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,2.50,8.17,7.17,2.50,12.00,8.00,0.0278,0.0000
2021-06-10,11,2021-06-10 11:14:59,17.50,14.00,2.25,17.75,81.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,15.33,13.33,1.78,15.00,23.00,14.00,0.0324,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,11.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.50,1.00,1.50,3.00,14.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,19.27,15.82,0.82,19.27,19.00,6.00,0.0101,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.00,1.00,3.00,13.50,28.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,4.50,13.33,2.50,5.13,19.00,4.00,0.0413,0.0000
2021-06-10,11,2021-06-10 11:14:59,24.00,13.00,4.00,24.00,20.00,36.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,10.00,3.50,2.50,9.50,23.00,9.00,0.0345,0.0789
2021-06-10,11,2021-06-10 11:14:59,11.00,13.00,12.00,10.00,26.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,8.30,21.13,3.85,8.20,46.00,9.00,0.0380,0.0000
2021-06-10,11,2021-06-10 11:19:59,42.00,7.00,5.00,42.00,26.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,7.67,10.33,3.00,5.00,30.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,41.00,4.25,10.75,41.25,0.00,41.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,12.75,20.75,2.00,12.56,27.00,8.00,0.0155,0.0018
2021-06-10,11,2021-06-10 11:19:59,16.00,7.00,0.25,15.75,54.00,15.00,0.0002,0.0000
2021-06-10,11,2021-06-10 11:19:59,26.67,11.00,4.00,27.67,10.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,6.67,4.33,1.67,6.67,19.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,2.50,4.00,1.50,5.00,25.00,3.00,0.0000,0.0087
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,11.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,9.67,16.67,2.00,9.33,12.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,3.00,5.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,3.00,4.00,1.00,3.00,10.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,10.92,12.08,3089.17,10.58,20.00,10.00,0.0096,0.0000
2021-06-10,11,2021-06-10 11:19:59,7.00,9.00,12.33,7.33,16.00,18.00,0.0090,0.0000
2021-06-10,11,2021-06-10 11:19:59,3.00,16.80,1.60,2.60,25.00,5.00,0.0490,0.0000
2021-06-10,11,2021-06-10 11:19:59,11.14,23.86,3.86,11.29,19.00,16.00,0.0261,0.0000
2021-06-10,11,2021-06-10 11:19:59,10.00,4.00,6.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.67,5.67,0.67,3.00,37.00,2.00,0.0625,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.60,7.20,9.80,13.60,7.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,27.00,25.00,1.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,19.10,13.00,1.50,19.20,33.00,11.00,0.0112,0.0000
2021-06-10,11,2021-06-10 11:29:59,8.00,9.67,0.83,8.50,15.00,8.00,0.0472,0.0000
2021-06-10,11,2021-06-10 11:29:59,7.33,5.33,4.33,7.33,13.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,11.25,0.75,2.00,13.00,2.00,0.0089,0.0000
2021-06-10,11,2021-06-10 11:29:59,9.63,12.75,5.13,9.25,29.00,12.00,0.0345,0.0000
2021-06-10,11,2021-06-10 11:29:59,7.00,5.00,4.00,7.50,18.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,13.50,13.94,1.50,13.39,20.00,6.00,0.0113,0.0000
2021-06-10,11,2021-06-10 11:29:59,26.33,24.33,3.00,29.00,16.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,8.86,11.50,2.73,8.82,31.00,11.00,0.0083,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.50,1.00,1.50,3.00,13.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,9.67,4.33,5.00,9.67,31.00,10.00,0.0000,0.0750
2021-06-10,11,2021-06-10 11:29:59,2.00,3.00,1.00,2.00,18.00,2.00,0.0526,0.0000
2021-06-10,11,2021-06-10 11:34:59,14.86,41.14,2.14,14.71,66.00,15.00,0.0099,0.0000
2021-06-10,11,2021-06-10 11:34:59,15.00,20.00,1.00,15.00,52.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,6.78,10.56,1.11,27.70,16.00,9.00,0.0333,0.0000
2021-06-10,11,2021-06-10 11:34:59,13.00,16.76,3.88,20.53,31.00,6.00,0.0119,0.0000
2021-06-10,11,2021-06-10 11:34:59,10.67,20.08,1.58,21.23,27.00,16.00,0.0167,0.0042
2021-06-10,11,2021-06-10 11:34:59,4.50,1.00,2.00,3.00,16.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,4.00,1.00,2.00,3.00,5.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,15.67,13.67,11.33,15.67,20.00,16.00,0.0250,0.0000
2021-06-10,11,2021-06-10 11:34:59,11.65,49.00,5.28,11.80,54.00,12.00,0.0269,0.0000
2021-06-10,11,2021-06-10 11:34:59,49.00,34.00,0.00,49.00,16.00,31.00,0.0154,0.0000
2021-06-10,11,2021-06-10 11:39:59,4.33,43.00,6.00,4.00,36.00,4.00,0.0319,0.0000
2021-06-10,11,2021-06-10 11:39:59,44.25,15.00,3.00,43.75,0.00,43.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,16.00,20.67,2.33,16.67,21.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.29,140.62,2.86,11.19,70.00,15.00,0.0017,0.0001
2021-06-10,11,2021-06-10 11:39:59,17.00,34.50,4.50,17.00,83.00,17.00,0.0526,0.0000
2021-06-10,11,2021-06-10 11:39:59,6.50,5.00,3.00,6.50,53.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,57.00,14.00,0.0338,0.0030
2021-06-10,11,2021-06-10 11:39:59,3.00,3.00,2.00,3.00,17.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0100,0.0000
2021-06-10,11,2021-06-10 11:39:59,6.67,5.67,2.67,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,42.00,5.00,4.00,42.00,17.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,12.94,103.81,1.44,16.29,44.00,7.00,0.0472,0.0000
2021-06-10,11,2021-06-10 11:39:59,3.50,0.50,3.00,3.00,17.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,10.50,3.50,19.00,10.00,9.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.00,223.00,3.00,4.00,7.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,19.86,70.29,1.14,19.86,20.00,10.00,0.0137,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,4.00,6.00,2.00,36.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.25,20.50,1.00,3.00,42.00,2.00,0.0536,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.75,111.63,7.67,12.67,6.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,4.50,1.00,3.00,25.00,10.00,0.0247,0.0000
2021-06-10,11,2021-06-10 11:44:59,7.63,175.88,1.13,7.75,70.00,4.00,0.0263,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.91,207.82,8.91,11.33,73.00,12.00,0.0026,0.0000
2021-06-10,11,2021-06-10 11:49:59,17.75,130.75,1.50,17.75,81.00,17.00,0.0017,0.0000
2021-06-10,11,2021-06-10 11:49:59,7.00,5.00,3.17,6.83,14.00,11.00,0.0306,0.0000
2021-06-10,11,2021-06-10 11:49:59,11.20,12.60,2.00,11.00,13.00,16.00,0.0455,0.0000
2021-06-10,11,2021-06-10 11:49:59,14.06,9.59,1.82,14.06,25.00,6.00,0.0157,0.0017
2021-06-10,11,2021-06-10 11:49:59,4.50,17.50,3.00,12.25,14.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,13.00,15.33,1.67,17.00,20.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,11.16,19.84,1.56,11.56,30.00,15.00,0.0098,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.00,1.00,3.00,4.00,21.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,73.00,17.00,0.0027,0.0000
2021-06-10,11,2021-06-10 11:54:59,7.75,3.25,3.33,5.33,16.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,12.38,22.38,1687.88,21.88,25.00,17.00,0.0082,0.0008
2021-06-10,11,2021-06-10 11:54:59,6.00,22.50,3.00,6.50,62.00,19.00,0.0400,0.0000
2021-06-10,11,2021-06-10 11:54:59,8.00,35.00,6.00,8.00,60.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,18.00,28.00,0.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,13.00,33.00,0.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,12.62,21.24,1.33,12.33,25.00,5.00,0.0110,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.00,27.00,6.67,12.50,19.00,14.00,0.0148,0.0000
2021-06-10,11,2021-06-10 11:54:59,18.00,5.00,4.00,18.00,32.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.31,11.38,2.19,10.44,13.00,13.00,0.0193,0.0000
2021-06-10,11,2021-06-10 11:59:59,43.00,18.00,4.00,43.00,26.00,51.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,8.33,6.00,1.33,10.00,18.00,10.00,0.0088,0.0000
2021-06-10,11,2021-06-10 11:59:59,3.67,0.67,2.00,3.33,15.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,7.33,4.67,1.33,7.00,24.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,5.57,21.71,0.71,5.57,24.00,6.00,0.0204,0.0000
2021-06-10,11,2021-06-10 11:59:59,14.50,15.70,1.80,15.00,38.00,5.00,0.0124,0.0000
2021-06-10,11,2021-06-10 11:59:59,5.88,10.75,1.25,5.88,42.00,6.00,0.0653,0.0059
2021-06-10,11,2021-06-10 11:59:59,40.50,10.25,5.00,40.25,0.00,40.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,7.00,3.50,4.00,33.50,15.00,16.00,0.0494,0.0000
2021-06-10,11,2021-06-10 11:59:59,16.75,6.50,17.75,16.50,25.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,3.00,5.00,1.00,3.00,4.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.66,25.52,4.28,10.28,30.00,81.00,0.0370,0.0026
2021-06-10,12,2021-06-10 12:04:59,15.00,5.00,1.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,25.67,13.67,1.67,26.00,15.00,28.00,0.0288,0.0000
2021-06-10,12,2021-06-10 12:04:59,42.00,4.00,6.00,41.00,13.00,51.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,7.50,23.50,4.50,7.25,12.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,24.00,20.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,7.00,4.67,2.00,6.67,5.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,9.19,25.63,3.13,9.25,33.00,11.00,0.0289,0.0024
2021-06-10,12,2021-06-10 12:04:59,2.00,5.00,1.00,3.00,15.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,17.50,5.00,4.00,18.00,19.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,16.89,31.11,1.78,16.89,67.00,15.00,0.0025,0.0000
2021-06-10,12,2021-06-10 12:04:59,40.50,11.25,11.50,40.75,0.00,40.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,7.00,3.50,2.50,7.00,49.00,20.00,0.0400,0.0000
2021-06-10,12,2021-06-10 12:04:59,5.00,12.60,1.40,5.00,11.00,5.00,0.0377,0.0000
2021-06-10,12,2021-06-10 12:04:59,2.60,15.20,2.40,2.20,18.00,2.00,0.0270,0.0000
2021-06-10,12,2021-06-10 12:04:59,3.75,1.00,1.50,7.20,4.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,13.73,12.73,1.67,25.61,24.00,5.00,0.0225,0.0000
2021-06-10,12,2021-06-10 12:09:59,12.26,13.42,0.79,12.00,15.00,6.00,0.0144,0.0000
2021-06-10,12,2021-06-10 12:09:59,9.00,3.00,2.50,9.00,42.00,16.00,0.1154,0.0000
2021-06-10,12,2021-06-10 12:09:59,8.14,11.79,1.29,8.00,12.00,13.00,0.0112,0.0000
2021-06-10,12,2021-06-10 12:09:59,15.80,10.10,10.40,16.36,30.00,20.00,0.0026,0.0000
2021-06-10,12,2021-06-10 12:09:59,12.80,34.80,3.00,14.80,30.00,14.00,0.0055,0.0000
2021-06-10,12,2021-06-10 12:09:59,14.00,10.00,3.00,13.50,41.00,23.00,0.0001,0.0000
2021-06-10,12,2021-06-10 12:09:59,21.33,5.00,2.00,20.67,67.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,42.50,158.00,3.00,42.50,115.00,43.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,2.89,9.37,7.32,2.89,5.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,20.50,34.50,1.50,19.50,72.00,17.00,0.0020,0.0000
2021-06-10,12,2021-06-10 12:09:59,16.00,27.80,8.80,15.80,8.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,6.00,5.00,5.00,6.00,24.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,42.00,83.00,3.00,42.00,52.00,55.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,5.25,15.38,0.63,4.88,16.00,6.00,0.0215,0.0000
2021-06-10,12,2021-06-10 12:09:59,13.50,2.50,3.50,58.25,21.00,15.00,0.0224,0.0000
2021-06-10,12,2021-06-10 12:09:59,33.00,22.00,17.50,33.00,13.00,32.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,2.00,34.00,10.00,22.00,13.00,11.00,0.0216,0.0005
2021-06-10,12,2021-06-10 12:14:59,10.71,8.14,6.57,10.43,1.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,34.00,5.00,5.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,15.00,2.00,0.0476,0.0000
2021-06-10,12,2021-06-10 12:14:59,31.00,29.00,3.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,10.00,30.00,3.00,11.00,25.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,11.50,4.50,3.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,3.00,68.00,7.00,2.50,69.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,21.33,55.56,2.78,21.70,74.00,19.00,0.0106,0.0005
2021-06-10,12,2021-06-10 12:14:59,2.00,3.00,9.00,2.00,41.00,1.00,0.0081,0.0000
2021-06-10,12,2021-06-10 12:14:59,8.07,14.37,21.19,8.15,45.00,9.00,0.0036,0.0000
2021-06-10,12,2021-06-10 12:14:59,2.89,11.78,1.22,3.33,13.00,7.00,0.0097,0.0000
2021-06-10,12,2021-06-10 12:14:59,24.58,9.42,13.67,24.58,8.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,16.50,6.50,3.00,16.50,21.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,2.00,3.00,2.00,2.00,90.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,121.09,15.82,3.64,30.36,13.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,13.56,15.33,1.67,11.27,40.00,10.00,0.0100,0.0000
2021-06-10,12,2021-06-10 12:14:59,22.87,15.94,4.43,22.77,14.00,32.00,0.0088,0.0000
2021-06-10,12,2021-06-10 12:14:59,10.00,8.97,3.60,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,10.30,9.10,7.80,10.40,17.00,6.00,0.0222,0.0000
2021-06-10,12,2021-06-10 12:19:59,2.80,15.47,6.00,2.87,4.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.21,14.11,5.47,9.21,18.00,9.00,0.0041,0.0000
2021-06-10,12,2021-06-10 12:19:59,24.21,30.03,4.34,24.29,54.00,29.00,0.0076,0.0076
2021-06-10,12,2021-06-10 12:19:59,15.50,11.25,2.25,16.00,27.00,16.00,0.0000,0.1268
2021-06-10,12,2021-06-10 12:19:59,23.81,9.00,1.94,23.50,15.00,34.00,0.0110,0.0000
2021-06-10,12,2021-06-10 12:19:59,7.33,4.00,8.00,7.33,22.00,15.00,0.0303,0.0000
2021-06-10,12,2021-06-10 12:19:59,22.16,24.21,19.18,21.44,16.00,21.00,0.0033,0.0000
2021-06-10,12,2021-06-10 12:19:59,11.41,33.48,51.66,12.45,36.00,12.00,0.0292,0.0000
2021-06-10,12,2021-06-10 12:19:59,41.00,5.00,6.00,41.00,14.00,50.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,23.36,15.86,8.86,23.36,17.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.33,5.67,2.33,14.33,18.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.71,8.86,5.29,9.50,10.00,10.00,0.0112,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.00,4.00,1.00,3.00,9.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.00,11.00,4.67,14.50,22.00,9.00,0.0231,0.0020
2021-06-10,12,2021-06-10 12:19:59,2.67,15.00,4.33,2.67,3.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.00,19.00,11.50,5.00,64.00,3.00,0.0005,0.0000
2021-06-10,12,2021-06-10 12:19:59,27.88,15.08,2.37,27.76,18.00,37.00,0.0021,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.20,4.00,2.60,2.60,15.00,2.00,0.0146,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.38,7.00,25.25,9.75,15.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,4.00,7.00,0.00,4.00,15.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.00,166.00,1.00,8.50,58.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,7.00,5.00,3.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,53.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,77.06,20.88,9.94,10.69,26.00,13.00,0.0060,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,27.00,61.00,18.00,0.0075,0.0000
2021-06-10,12,2021-06-10 12:19:59,6.67,3.67,2.67,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,2.90,30.76,2.00,3.00,42.00,3.00,0.0005,0.0000
2021-06-10,12,2021-06-10 12:24:59,13.00,3.00,7.00,13.00,12.00,13.00,0.0588,0.0000
2021-06-10,12,2021-06-10 12:24:59,2.00,6.00,14.00,3.00,70.00,2.00,0.0004,0.0000
2021-06-10,12,2021-06-10 12:24:59,24.00,8.00,5.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,32.00,36.00,4.00,32.00,63.00,32.00,0.0556,0.0000
2021-06-10,12,2021-06-10 12:24:59,3.60,1.80,5.00,2.80,15.00,18.00,0.0079,0.0000
2021-06-10,12,2021-06-10 12:24:59,15.33,5.00,3.00,15.33,15.00,14.00,0.0092,0.0000
2021-06-10,12,2021-06-10 12:24:59,25.00,7.00,9.00,25.00,17.00,25.00,0.0667,0.0000
2021-06-10,12,2021-06-10 12:24:59,3.00,4.33,1.33,2.33,55.00,2.00,0.0009,0.0000
2021-06-10,12,2021-06-10 12:24:59,41.50,25.25,6.00,41.25,0.00,41.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,23.11,20.56,8.56,23.00,15.00,22.00,0.0101,0.0000
2021-06-10,12,2021-06-10 12:24:59,24.92,15.08,3.08,23.83,9.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,2.50,15.50,0.00,2.50,43.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,23.00,29.00,3.00,23.50,34.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,11.00,3.00,41.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.26,30.00,3.00,3.32,44.00,3.00,0.0020,0.0000
2021-06-10,12,2021-06-10 12:29:59,23.00,30.40,0.40,22.60,26.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,36.40,14.00,1.20,36.40,16.00,23.00,0.0291,0.0000
2021-06-10,12,2021-06-10 12:29:59,27.20,20.80,3.80,25.40,22.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,21.89,65.11,1.33,21.78,49.00,13.00,0.0106,0.0000
2021-06-10,12,2021-06-10 12:29:59,2.75,47.75,0.75,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,2.92,24.92,1.00,2.77,32.00,2.00,0.0011,0.0000
2021-06-10,12,2021-06-10 12:29:59,16.00,3.00,3.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,7.00,3.00,4.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,2.00,41.00,10.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.00,9.00,0.50,2.50,49.00,2.00,0.0005,0.0000
2021-06-10,12,2021-06-10 12:34:59,9.00,6.50,3.00,9.00,60.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,2.64,34.64,4.00,2.73,41.00,2.00,0.0013,0.0000
2021-06-10,12,2021-06-10 12:34:59,2.86,19.00,2.90,2.71,36.00,2.00,0.0017,0.0000
2021-06-10,12,2021-06-10 12:34:59,2.80,24.60,3.00,2.60,46.00,2.00,0.0004,0.0000
2021-06-10,12,2021-06-10 12:34:59,27.00,47.50,4.50,27.00,64.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,2.00,3.00,1.00,5.00,15.00,5.00,0.0455,0.0000
2021-06-10,12,2021-06-10 12:34:59,26.50,31.00,3.83,20.50,25.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,10.00,4.00,2.00,10.00,51.00,11.00,0.0042,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.00,29.50,0.75,2.75,30.00,2.00,0.0028,0.0000
2021-06-10,12,2021-06-10 12:34:59,23.75,24.75,23.50,23.75,13.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,135.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,28.00,39.00,0.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,22.00,22.00,0.0089,0.0000
2021-06-10,12,2021-06-10 12:34:59,15.00,53.00,6.00,15.00,60.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,4.00,0.75,1.50,3.00,14.00,16.00,0.0085,0.0000
2021-06-10,12,2021-06-10 12:34:59,23.00,24.25,1.50,23.00,13.00,20.00,0.0085,0.0000
2021-06-10,12,2021-06-10 12:39:59,40.75,16.25,13.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,7.00,25.00,0.67,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,3.00,3.00,3.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,3.00,6.00,1.00,3.00,4.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,9.00,7.00,0.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,45.00,4.00,9.00,46.00,35.00,55.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,17.25,3.75,21.25,17.00,2.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,24.00,6.00,36.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,12.00,10.00,7.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.50,1.50,1.50,3.00,9.00,3.00,0.0000,0.0000
