day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,1,2021-06-13 01:39:59,10.00,1086.00,425.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,13.00,3.00,1.00,13.00,112.00,26.00,0.0625,0.0000
2021-06-13,1,2021-06-13 01:39:59,28.00,909.00,10.50,27.50,1263.00,34.00,0.0323,0.0000
2021-06-13,1,2021-06-13 01:39:59,29.67,510.50,141.50,26.78,40.00,28.00,0.0820,0.0294
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,26.00,587.00,26.00,0.0556,0.0000
2021-06-13,1,2021-06-13 01:44:59,25.75,251.50,45.25,25.75,181.00,25.00,0.0000,0.1111
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,26.00,868.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,16.20,445.60,6.20,16.00,73.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,27.00,608.00,26.00,0.0667,0.0000
2021-06-13,1,2021-06-13 01:49:59,4.40,3.40,4.20,4.40,17.00,14.00,0.0132,0.0000
2021-06-13,1,2021-06-13 01:49:59,28.14,480.14,389.86,27.71,199.00,26.00,0.0500,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,26.00,386.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,34.60,417.80,29.80,32.17,364.00,31.00,0.1000,0.0000
2021-06-13,1,2021-06-13 01:59:59,15.84,10.68,132.00,14.47,16.00,19.00,0.1558,0.0037
2021-06-13,1,2021-06-13 01:59:59,15.00,321.50,509.00,15.00,140.00,15.00,0.0909,0.0000
2021-06-13,1,2021-06-13 01:59:59,26.00,127.00,10.00,25.00,239.00,25.00,0.0571,0.0000
2021-06-13,1,2021-06-13 01:59:59,18.00,19.50,10.50,18.00,35.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,32.00,270.67,3.67,32.00,173.00,32.00,0.0345,0.0000
2021-06-13,2,2021-06-13 02:04:59,13.25,138.25,176.50,9.13,40.00,24.00,0.0211,0.0531
2021-06-13,2,2021-06-13 02:04:59,5.00,14.00,4.00,15.00,208.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,11.00,9.20,37.40,9.80,34.00,14.00,0.0456,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.50,326.00,22.00,4.50,47.00,12.00,0.0345,0.0000
2021-06-13,2,2021-06-13 02:04:59,3.00,94.00,100.00,3.00,32.00,8.00,0.0570,0.0000
2021-06-13,2,2021-06-13 02:04:59,24.00,24.00,9.00,24.00,119.00,24.00,0.0370,0.0000
2021-06-13,2,2021-06-13 02:04:59,29.00,926.00,22.00,28.00,77.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,11.67,132.67,24.00,11.67,240.00,41.00,0.0625,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,4.00,4.00,3.00,32.00,3.00,0.0723,0.0000
2021-06-13,2,2021-06-13 02:04:59,13.33,177.83,3.50,9.83,23.00,24.00,0.0141,0.0390
2021-06-13,2,2021-06-13 02:09:59,7.00,616.00,1.00,8.00,327.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,28.50,180.50,7.00,21.00,92.00,29.00,0.0455,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,24.00,214.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,19.25,94.00,249.25,19.25,36.00,21.00,0.0323,0.0465
2021-06-13,2,2021-06-13 02:14:59,22.00,63.00,16.50,22.00,88.00,22.00,0.0769,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,24.00,110.00,23.00,0.0313,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0193,0.0000
2021-06-13,2,2021-06-13 02:14:59,12.00,69.00,2.67,9.00,11.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,39.50,964.00,23.00,39.50,67.00,39.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,130.00,8.00,5.00,204.00,18.00,0.1667,0.0000
2021-06-13,2,2021-06-13 02:19:59,23.00,22.00,11.00,24.00,92.00,23.00,0.0303,0.0000
2021-06-13,2,2021-06-13 02:24:59,13.67,648.00,659.00,13.67,62.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,9.00,4.00,4.00,4.00,16.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,18.00,368.71,7.86,18.00,41.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,24.00,207.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,2,2021-06-13 02:29:59,29.00,984.00,29.00,29.00,60.00,29.00,0.1000,0.0000
2021-06-13,2,2021-06-13 02:29:59,28.00,36.00,1.00,28.00,251.00,27.00,0.0278,0.0000
2021-06-13,2,2021-06-13 02:34:59,29.00,39.00,22.00,29.00,98.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,8.00,176.00,7.50,7.50,33.00,9.00,0.0370,0.0000
2021-06-13,2,2021-06-13 02:34:59,5.00,1057.00,25.00,5.00,93.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,5.00,4.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,28.00,271.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,9.00,89.33,6.67,7.00,62.00,12.00,0.0185,0.0182
2021-06-13,2,2021-06-13 02:39:59,29.00,476.00,23.00,29.00,99.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,26.00,395.00,11.00,61.00,132.00,26.00,0.0000,0.0270
2021-06-13,2,2021-06-13 02:39:59,23.00,779.00,11.00,24.50,430.00,30.00,0.0645,0.0000
2021-06-13,2,2021-06-13 02:39:59,18.00,4.00,1.00,18.00,3.00,31.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,27.00,650.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,13.00,254.00,6.25,14.00,70.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,16.00,59.00,8.00,15.00,462.00,15.00,0.0968,0.0000
2021-06-13,2,2021-06-13 02:49:59,17.00,934.00,117.00,17.00,501.00,17.00,0.0870,0.0133
2021-06-13,2,2021-06-13 02:49:59,13.33,3283.00,14.50,19.00,61.00,21.00,0.1026,0.0000
2021-06-13,2,2021-06-13 02:49:59,28.00,919.00,297.00,28.00,994.00,28.00,0.0333,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,29.00,1192.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,11.00,115.00,540.00,11.00,40.00,11.00,0.0909,0.0000
2021-06-13,2,2021-06-13 02:54:59,7.50,406.50,8.50,9.00,490.00,9.00,0.1569,0.0000
2021-06-13,2,2021-06-13 02:54:59,23.00,58.00,125.00,22.33,427.00,23.00,0.0625,0.0556
2021-06-13,2,2021-06-13 02:54:59,5.00,1121.00,116.00,4.00,763.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.00,960.00,2.00,4.00,245.00,4.00,0.0345,0.0000
2021-06-13,2,2021-06-13 02:59:59,12.00,180.00,6.00,21.33,119.00,12.00,0.1333,0.0625
2021-06-13,2,2021-06-13 02:59:59,13.50,680.50,5.50,13.50,472.00,13.00,0.0556,0.0000
2021-06-13,3,2021-06-13 03:04:59,11.00,637.00,1453.00,342.50,124.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,28.00,996.00,62.00,28.00,708.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,9.00,4.00,2.00,9.00,10.00,9.00,0.2857,0.0000
2021-06-13,3,2021-06-13 03:04:59,18.75,279.25,4.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,11.00,1013.00,563.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,17.33,693.33,9.00,17.67,40.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,11.33,41.33,26.67,11.00,54.00,15.00,0.1020,0.0000
2021-06-13,3,2021-06-13 03:14:59,14.00,61.00,6.00,14.00,25.00,18.00,0.1176,0.0000
2021-06-13,3,2021-06-13 03:14:59,9.00,5.00,0.00,9.00,12.00,10.00,0.0667,0.0000
2021-06-13,3,2021-06-13 03:19:59,17.50,521.50,646.50,17.50,68.00,20.00,0.1111,0.0000
2021-06-13,3,2021-06-13 03:19:59,15.00,1031.00,4.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,4.00,1061.00,61.00,4.00,213.00,17.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,18.00,1153.00,2.50,17.50,184.00,19.00,0.0000,0.1429
2021-06-13,3,2021-06-13 03:29:59,4.00,42.00,21.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,15.43,17.19,5.24,15.33,48.00,16.00,0.0332,0.0027
2021-06-13,3,2021-06-13 03:29:59,12.00,34.00,6.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,32.00,8.00,4.00,36.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,16.33,248.33,8.00,16.67,15.00,16.00,0.0250,0.0000
2021-06-13,3,2021-06-13 03:29:59,26.00,29.50,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,12.13,21.80,2.67,11.87,44.00,13.00,0.0218,0.0000
2021-06-13,3,2021-06-13 03:29:59,11.00,26.50,0.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,21.50,29.00,2.00,21.50,117.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,43.33,33.17,4.33,43.67,34.00,43.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,13.50,33.00,0.00,13.00,26.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,47.00,26.00,1.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,337.00,29.33,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,7.50,22.25,2.00,8.00,57.00,11.00,0.0259,0.0000
2021-06-13,3,2021-06-13 03:29:59,9.00,32.00,5.00,9.00,39.00,9.00,0.0800,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,39.00,1.00,4.00,33.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,3.00,154.00,4.00,3.00,62.00,5.00,0.0526,0.0000
2021-06-13,3,2021-06-13 03:34:59,24.75,30.75,36.50,25.00,36.00,25.00,0.0244,0.0000
2021-06-13,3,2021-06-13 03:34:59,10.00,45.00,0.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,13.50,4.00,541.00,9.00,12.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,12.00,1041.00,7.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,12.43,491.43,284.14,14.00,231.00,15.00,0.0476,0.0909
2021-06-13,3,2021-06-13 03:39:59,14.00,4.00,2.00,14.00,4.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,23.00,46.00,37.00,23.00,272.00,24.00,0.1053,0.0000
2021-06-13,3,2021-06-13 03:39:59,9.50,533.50,766.50,9.00,959.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,5.00,46.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,12.00,1013.00,5.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,14.00,999.00,8.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,18.50,527.50,820.00,18.00,483.00,20.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,41.00,42.00,1.00,41.00,24.00,41.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,13.00,1261.00,0.00,14.00,945.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,16.67,704.67,4.00,17.00,31.00,17.00,0.0435,0.0000
2021-06-13,3,2021-06-13 03:59:59,14.00,514.00,2.50,13.50,34.00,19.00,0.0625,0.0000
2021-06-13,3,2021-06-13 03:59:59,12.50,649.00,858.00,12.50,65.00,12.00,0.0909,0.0000
2021-06-13,4,2021-06-13 04:04:59,18.33,160.33,5.67,17.67,39.00,19.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,14.00,981.00,7.00,18.00,20.00,13.00,0.1111,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,23.00,27.00,0.00,0.2000,0.0000
2021-06-13,4,2021-06-13 04:09:59,7.00,4.00,4.00,5.50,5.00,7.00,0.0263,0.0000
2021-06-13,4,2021-06-13 04:09:59,12.00,5.00,5.50,6.50,23.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,14.33,335.00,9.33,16.25,70.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,17.00,6.67,6.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,11.00,990.00,1159.00,11.00,258.00,11.00,0.1429,0.0000
2021-06-13,4,2021-06-13 04:19:59,11.67,410.33,5.33,11.67,236.00,13.00,0.0000,0.1250
2021-06-13,4,2021-06-13 04:19:59,4.00,38.00,13.00,3.00,343.00,16.00,0.1739,0.0000
2021-06-13,4,2021-06-13 04:19:59,12.50,595.00,8.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,10.00,530.50,510.00,11.00,37.00,11.00,0.1000,0.0000
2021-06-13,4,2021-06-13 04:29:59,50.00,126.00,3.00,50.00,43.00,51.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,25.00,44.00,17.00,25.00,55.00,26.00,0.0833,0.0000
2021-06-13,4,2021-06-13 04:29:59,22.00,14.00,7.00,22.00,141.00,23.00,0.0870,0.0000
2021-06-13,4,2021-06-13 04:29:59,20.00,62.50,3.00,20.50,83.00,21.00,0.0264,0.0000
2021-06-13,4,2021-06-13 04:29:59,12.00,39.00,5.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,7.00,25.00,1.00,7.00,41.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,5.00,41.00,39.00,5.00,63.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,16.67,6.67,6.67,17.00,15.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,18.50,536.00,1023.50,18.50,42.00,22.00,0.0769,0.0000
2021-06-13,4,2021-06-13 04:39:59,11.00,4.00,3.00,8.00,19.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,8.00,4.00,1.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,13.50,997.00,1100.00,13.50,81.00,13.00,0.0909,0.2143
2021-06-13,4,2021-06-13 04:44:59,13.00,4.00,1.00,12.00,4.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,25.00,1020.00,3.00,25.00,46.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,14.75,320.00,3.75,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,6.00,4.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,5.00,41.00,2.50,11.33,277.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,12.00,1049.00,6.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,13.50,772.50,529.00,14.00,60.00,14.00,0.1000,0.0000
2021-06-13,5,2021-06-13 05:04:59,8.00,1011.00,7.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,16.67,421.17,5.67,17.17,18.00,17.00,0.0233,0.0000
2021-06-13,5,2021-06-13 05:09:59,14.50,600.00,971.00,14.50,56.00,14.00,0.1000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,24.00,1013.00,2.00,24.00,35.00,30.00,0.1111,0.0000
2021-06-13,5,2021-06-13 05:19:59,13.00,1062.00,1318.00,19.00,149.00,13.00,0.1111,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.00,39.00,6.00,4.00,50.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,12.00,1035.00,5.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,14.00,1021.00,5.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,17.50,615.75,6.25,17.00,24.00,17.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.00,5.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,13.00,1043.00,4.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,14.67,822.00,651.33,14.67,391.00,19.00,0.0526,0.0000
2021-06-13,5,2021-06-13 05:44:59,5.00,4.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,16.20,371.00,4.40,16.20,12.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,13.00,5.00,3.00,13.00,5.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,11.00,6.00,1.00,12.00,66.00,12.00,0.1111,0.0000
2021-06-13,5,2021-06-13 05:54:59,11.33,38.67,25.33,11.33,58.00,16.00,0.0465,0.0000
2021-06-13,5,2021-06-13 05:54:59,13.75,95.50,3.75,13.75,17.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,16.00,1126.50,0.50,17.00,270.00,22.00,0.0769,0.0000
2021-06-13,5,2021-06-13 05:59:59,4.00,5.00,19.00,4.00,10.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,21.00,248.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,25.00,6.00,8.00,25.00,25.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,17.00,420.33,4.33,16.67,4.00,16.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:04:59,11.00,70.00,1.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,6.00,10.00,3.00,13.00,126.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,13.00,8.00,16.50,13.00,20.00,13.00,0.0400,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,21.00,0.00,0.00,0.2000,0.0000
2021-06-13,6,2021-06-13 06:09:59,16.00,1250.00,0.00,16.00,88.00,16.00,0.1429,0.0000
2021-06-13,6,2021-06-13 06:14:59,5.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,20.50,140.50,1080.00,21.00,203.00,25.00,0.0833,0.0000
2021-06-13,6,2021-06-13 06:14:59,15.80,415.20,4.80,15.60,16.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,43.00,6.00,7.00,35.00,4.00,56.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,9.00,4.00,7.00,3.00,3.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,5.00,46.00,9.00,5.00,72.00,18.00,0.0556,0.0000
2021-06-13,6,2021-06-13 06:19:59,8.50,508.00,4.50,9.00,18.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,15.92,4.92,0.58,15.75,4.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,12.00,326.00,1277.00,12.00,20.00,12.00,0.1667,0.0000
2021-06-13,6,2021-06-13 06:29:59,17.50,656.50,7.00,17.50,38.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,10.00,5.00,2.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,12.00,39.00,598.00,13.00,44.00,13.00,0.1667,0.0000
2021-06-13,6,2021-06-13 06:34:59,16.67,389.67,3.67,17.33,3.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,8.00,1068.00,5.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,12.00,1048.00,5.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,46.67,5.00,16.00,46.33,0.00,46.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,17.00,4.00,12.00,16.00,168.00,16.00,0.0769,0.0000
2021-06-13,6,2021-06-13 06:39:59,9.00,4.00,3.00,7.00,13.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,17.67,686.33,6.67,17.67,36.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,11.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,30.00,5.00,10.00,30.00,253.00,30.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:44:59,12.00,3.00,1.00,12.00,5.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.00,4.50,2.00,7.50,25.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,12.33,27.33,377.33,12.33,53.00,20.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:44:59,11.00,4.00,2.00,9.00,23.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.00,50.00,1.00,13.00,24.00,13.00,0.1667,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.00,7.00,0.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,41.33,31.67,934.00,32.67,21.00,47.00,0.0000,0.0306
2021-06-13,6,2021-06-13 06:49:59,12.00,4.00,8.00,4.00,39.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,31.75,4.25,3.00,29.00,12.00,40.00,0.0577,0.0252
2021-06-13,6,2021-06-13 06:54:59,13.00,273.00,1.00,13.00,88.00,13.00,0.1429,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.50,5.50,4.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,24.00,939.00,0.00,25.00,279.00,29.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,7.67,357.00,3.67,7.33,13.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,23.50,36.00,2.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,14.00,216.67,9.83,15.50,53.00,20.00,0.0377,0.0000
2021-06-13,7,2021-06-13 07:04:59,18.00,31.00,7.00,17.50,31.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,20.40,3.40,6.40,14.00,54.00,28.00,0.0536,0.0000
2021-06-13,7,2021-06-13 07:04:59,10.00,41.00,6.00,16.00,41.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,30.38,70.63,4.13,30.38,82.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.00,40.00,20.00,4.00,43.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,27.00,20.67,5.33,24.67,69.00,26.00,0.0526,0.0000
2021-06-13,7,2021-06-13 07:09:59,14.33,371.00,670.33,14.67,36.00,16.00,0.0909,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.18,33.18,72.82,3.91,27.00,4.00,0.0016,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.00,40.00,1.00,26.00,62.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,9.55,39.14,5.03,9.55,30.00,10.00,0.0073,0.0000
2021-06-13,7,2021-06-13 07:14:59,35.50,27.00,2.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.68,76.96,7.84,10.31,49.00,67.00,0.0074,0.0022
2021-06-13,7,2021-06-13 07:14:59,24.00,15.00,35.00,24.00,43.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.50,5.00,6.00,15.67,4.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,43.00,43.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,47.50,47.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,17.00,299.00,6.00,17.00,189.00,17.00,0.2000,0.0000
2021-06-13,7,2021-06-13 07:14:59,25.50,47.00,7.00,21.50,36.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.75,29.00,0.50,12.50,28.00,19.00,0.0153,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,43.00,25.00,5.00,226.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,33.00,8.00,16.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.22,65.74,19.52,4.11,59.00,3.00,0.0009,0.0004
2021-06-13,7,2021-06-13 07:14:59,9.15,29.46,7.77,9.08,39.00,11.00,0.0176,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.05,48.77,7.27,14.82,60.00,17.00,0.0157,0.0000
2021-06-13,7,2021-06-13 07:14:59,8.00,31.00,1.75,7.00,109.00,10.00,0.0256,0.0000
2021-06-13,7,2021-06-13 07:14:59,25.00,44.00,18.00,26.00,54.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,26.71,114.21,22.43,26.50,66.00,24.00,0.0135,0.0336
2021-06-13,7,2021-06-13 07:19:59,4.00,41.00,4.00,4.00,49.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.00,35.00,4.00,25.00,88.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.00,4.00,4.00,4.00,11.00,4.00,0.0000,0.0000
