day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:49:59,10.67,2.00,2.33,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,2.00,1.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,2.00,6.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,28.00,2.00,4.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,35.00,370.50,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.50,229.00,42.00,24.00,0.00,24.00,0.1500,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,4.00,15.00,6.00,511.00,6.00,0.3077,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.50,2.50,2.00,10.00,7.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,6.00,2.00,2.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.50,1.00,8.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,776.50,2171.25,2.50,4545.00,0.00,18.00,0.0000,0.0909
2021-06-12,21,2021-06-12 21:54:59,5.00,4.00,0.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3045.00,2.00,5.00,9062.00,0.00,0.00,0.0000,0.2000
2021-06-12,21,2021-06-12 21:59:59,5.00,3.00,1.00,5.00,1.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,28.00,2.00,2.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.67,2.33,1.67,11.33,7.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3041.50,2.50,5.50,9067.00,0.00,0.00,0.0000,0.2000
2021-06-12,21,2021-06-12 21:59:59,5.00,3.00,7.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,28.00,2.00,21.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.00,3.50,1.50,11.00,6.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.00,6.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,3.50,1.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.00,2.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.00,2.00,2.00,25.00,19.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,3.00,3.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,18.00,3.00,18.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.00,2.00,4.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.50,4.17,1.33,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,53.00,3.00,4.00,54.00,3.00,54.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,2.00,1.00,2.00,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.67,2.33,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,2.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,4.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.50,2.00,2.00,10.50,6.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,30.00,3.00,2.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,4.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.00,1.50,2.50,8.67,6.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,3.00,1.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,6.00,2.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,3.00,2.50,11.00,3.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,2.00,2.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,27.00,2.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.67,2.67,1.67,10.33,8.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,1.00,3.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,4.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,402.00,2.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,998.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,20.00,2.00,6.00,20.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,2.67,1.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.00,2.33,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,34.00,4.00,1.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,500.00,0.50,5.00,33.00,5.00,0.0313,0.0270
2021-06-12,22,2021-06-12 22:39:59,8.17,202.60,1.20,7.83,80.00,11.00,0.0769,0.0085
2021-06-12,22,2021-06-12 22:39:59,4.00,2.00,2.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,2.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.50,926.50,0.50,24.00,245.00,17.00,0.0750,0.0556
2021-06-12,22,2021-06-12 22:39:59,26.40,140.69,21.07,13.25,44.00,10.00,0.0160,0.0000
2021-06-12,22,2021-06-12 22:39:59,27.00,1.00,8.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.00,322.33,35.00,25.33,18.00,29.00,0.0208,0.0192
2021-06-12,22,2021-06-12 22:39:59,4.67,15.00,41.67,5.00,90.00,10.00,0.0247,0.0058
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,62294.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,9.00,2.50,2.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.00,2.00,1.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.00,3.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,3.00,4.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.80,90.43,54.71,10.73,117.00,26.00,0.0329,0.0036
2021-06-12,22,2021-06-12 22:44:59,34.50,486.00,26.50,34.50,28.00,44.00,0.1978,0.0625
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.00,0.50,8.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.00,1.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,4.00,9.29,1.00,3.29,45.00,4.00,0.0013,0.0000
2021-06-13,3,2021-06-13 03:59:59,22.00,3.80,3.40,21.50,5.00,22.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,17.00,3.67,461.67,17.33,18.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,6.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,26.11,4.11,8.44,25.78,4.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,29.00,4.00,1.80,29.20,10.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,10.33,6.00,24.33,10.17,20.00,12.00,0.0024,0.0000
2021-06-13,4,2021-06-13 04:14:59,4.00,4.00,3.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,20.35,31412.00,107.00,17.00,61.00,20.00,0.0278,0.0538
2021-06-13,4,2021-06-13 04:14:59,25.00,3.00,123.00,25.00,12.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,4.00,3.00,112.00,4.00,18.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,11.40,3.40,27.00,11.20,9.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,10.75,3.50,15.50,10.75,11.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,20.25,4.50,3.75,20.25,7.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,5.33,4.33,50.33,5.33,10.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,13.63,14268.67,220.17,10.25,14.00,6.00,0.0601,0.0382
2021-06-13,4,2021-06-13 04:24:59,25.00,5.00,17.00,24.00,65.00,24.00,0.1207,0.0000
2021-06-13,4,2021-06-13 04:29:59,30.00,6.60,11.00,29.80,0.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,6.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,8.50,37.00,5.00,8.50,45.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,4,2021-06-13 04:44:59,6.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,13.00,49.00,15.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,27.00,5.00,6.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,12.00,73.00,1061.00,12.00,28.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-13,5,2021-06-13 05:04:59,7.00,9.00,5.60,6.60,13.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,5.00,1090.00,7.00,10.50,188.00,4.00,0.1429,0.0714
2021-06-13,5,2021-06-13 05:09:59,4.00,3.00,7.00,5.00,19.00,18.00,0.1111,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,5,2021-06-13 05:19:59,13.00,7.00,13.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,6.00,0.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,14.00,72.00,19.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,16.00,2265.00,12.00,17.00,236.00,17.00,0.0909,0.0000
2021-06-13,5,2021-06-13 05:39:59,14.50,17.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,11.00,445.00,0.00,12.00,217.00,12.00,0.1714,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.29,432.86,21.14,7.14,77.00,10.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:39:59,5.00,4.00,2.33,5.00,13.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,16.33,177.42,18.42,16.33,113.00,14.00,0.0051,0.0000
2021-06-13,5,2021-06-13 05:39:59,26.00,644.00,50.70,25.60,99.00,26.00,0.0126,0.0058
2021-06-13,5,2021-06-13 05:39:59,14.00,60.50,18.00,14.00,91.00,14.00,0.0121,0.0000
2021-06-13,5,2021-06-13 05:39:59,5.25,513.75,5.50,4.75,74.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,14.67,1246.17,34.50,15.00,85.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,26.50,61.00,5.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,16.25,482.25,3.50,16.25,291.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.75,148.25,9.00,12.50,37.00,13.00,0.0635,0.0154
2021-06-13,5,2021-06-13 05:39:59,23.00,7.00,1.00,23.00,356.00,23.00,0.0909,0.0000
2021-06-13,5,2021-06-13 05:44:59,34.93,157.04,7561.45,34.35,77.00,28.00,0.0089,0.0000
2021-06-13,5,2021-06-13 05:44:59,11.00,22.33,4.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,16.50,5.50,2.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,35.14,327.22,41.98,35.05,223.00,103.00,0.0726,0.0075
2021-06-13,5,2021-06-13 05:44:59,16.00,203.00,7.33,16.33,90.00,459.00,0.0556,0.0000
2021-06-13,5,2021-06-13 05:44:59,18.25,331.75,13.00,18.25,110.00,18.00,0.0112,0.0000
2021-06-13,5,2021-06-13 05:44:59,23.91,239.41,10.23,26.00,7.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:44:59,32.07,194.62,26.17,32.03,81.00,65.00,0.0421,0.0016
2021-06-13,5,2021-06-13 05:44:59,25.67,87.00,22.00,25.33,84.00,29.00,0.0400,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,3.50,4.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,4.00,4.00,0.00,0.3077,0.0000
2021-06-13,5,2021-06-13 05:44:59,16.00,9.00,5.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,39.00,6.10,13.00,36.40,6.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:49:59,7.00,3.00,14.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,16.00,6.00,1.00,16.00,16.00,16.00,0.0769,0.0000
2021-06-13,5,2021-06-13 05:49:59,34.50,4.08,2.85,34.57,14.00,32.00,0.0094,0.0221
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:49:59,14.40,113.70,4.50,8.00,13.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,8.00,3.00,1.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,32.35,52.48,8.43,32.30,65.00,34.00,0.0183,0.0041
2021-06-13,5,2021-06-13 05:54:59,33.85,49.45,8.65,33.95,49.00,34.00,0.0206,0.0000
2021-06-13,5,2021-06-13 05:54:59,18.00,12.75,2.50,17.75,72.00,14.00,0.0299,0.0000
2021-06-13,5,2021-06-13 05:54:59,12.67,4.33,5.67,13.33,13.00,9.00,0.0100,0.0000
2021-06-13,5,2021-06-13 05:54:59,22.50,12.17,3.33,22.78,31.00,22.00,0.0103,0.0000
2021-06-13,5,2021-06-13 05:54:59,35.27,99.23,2.96,35.46,39.00,41.00,0.0199,0.0197
2021-06-13,5,2021-06-13 05:54:59,25.00,4.00,2.00,25.00,43.00,25.00,0.1875,0.0000
2021-06-13,5,2021-06-13 05:54:59,11560.67,7.67,1.33,14.67,39.00,14.00,0.0382,0.0000
2021-06-13,5,2021-06-13 05:54:59,26.00,10.00,5.00,16.00,15.00,25.00,0.0241,0.0068
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,46.00,23.00,27.00,0.0270,0.0000
2021-06-13,5,2021-06-13 05:54:59,23.11,8.00,6.00,34.00,8.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,10.67,4.89,2.00,10.67,16.00,17.00,0.0024,0.0000
2021-06-13,5,2021-06-13 05:54:59,22.00,10.76,9053.47,22.29,66.00,17.00,0.0129,0.0015
2021-06-13,5,2021-06-13 05:54:59,37.00,22.42,7.80,34.40,8.00,27.00,0.0167,0.0000
2021-06-13,5,2021-06-13 05:54:59,22.50,93.00,1.75,22.75,79.00,22.00,0.0217,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,40.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,29.13,247.33,4.50,16.50,1.00,14.00,0.0143,0.0000
2021-06-13,5,2021-06-13 05:59:59,31.71,3.57,3.14,31.71,10.00,39.00,0.0152,0.0000
2021-06-13,5,2021-06-13 05:59:59,23.88,9.63,8676.00,23.88,48.00,18.00,0.0326,0.0000
2021-06-13,5,2021-06-13 05:59:59,15.42,212.17,3.33,15.17,97.00,16.00,0.0197,0.0000
2021-06-13,6,2021-06-13 06:04:59,25.00,158.00,5.00,25.00,68.00,43.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,35.27,52.05,2.77,35.14,41.00,32.00,0.0186,0.0000
2021-06-13,6,2021-06-13 06:04:59,6.00,11.00,10.00,6.00,48.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,22.40,6.00,2.40,22.60,27.00,23.00,0.0956,0.0000
2021-06-13,6,2021-06-13 06:04:59,24.38,7.63,2.50,24.25,17.00,28.00,0.0274,0.0000
2021-06-13,6,2021-06-13 06:04:59,26.07,181.43,12.29,25.71,21.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,20.00,2.00,2.00,20.00,77.00,21.00,0.0062,0.0000
2021-06-13,6,2021-06-13 06:04:59,30.33,343.00,14.67,30.00,36.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,11.00,8.00,2.00,11.00,43.00,16.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:09:59,21.07,99.59,3597.67,21.30,62.00,18.00,0.0324,0.0011
2021-06-13,6,2021-06-13 06:09:59,30.50,11.25,232.50,9.50,16.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,16.50,13.50,197.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,33.43,102.46,9.61,33.46,75.00,35.00,0.0260,0.0000
2021-06-13,6,2021-06-13 06:09:59,18.00,10.25,1.50,18.00,27.00,23.00,0.0223,0.0052
2021-06-13,6,2021-06-13 06:09:59,13.50,3.00,8.00,13.50,12.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,14.00,3.00,5.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,5.00,3.00,12.00,5.00,4.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,14.50,18.00,20.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,44.00,6.67,0.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,40.80,3.20,3.60,40.80,4.00,47.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-13,6,2021-06-13 06:14:59,29.83,3.17,2.17,29.67,7.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,17.00,2.00,3.50,16.00,3.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,16.00,625.00,34.00,15.00,117.00,1227.00,0.0476,0.0000
2021-06-13,6,2021-06-13 06:19:59,12.00,3.00,0.00,12.00,36.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,19.00,3.00,14.00,19.00,13.00,20.00,0.0370,0.2075
2021-06-13,6,2021-06-13 06:19:59,26.00,3.00,2.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,15.00,2.00,16.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,44.43,3.29,4.29,44.57,15.00,44.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,5.00,20.50,27.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,25.00,4.00,2.00,25.00,92.00,33.00,0.0025,0.0000
2021-06-13,6,2021-06-13 06:19:59,44.38,67.75,4.25,44.25,58.00,45.00,0.0128,0.0000
2021-06-13,6,2021-06-13 06:19:59,11.21,14.00,3.83,11.83,37.00,15.00,0.0070,0.0072
2021-06-13,6,2021-06-13 06:19:59,25.00,29.67,17.33,25.33,11.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,13.00,3.00,19.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,29.00,3.00,11.00,31.00,13.00,37.00,0.0000,0.0556
2021-06-13,6,2021-06-13 06:19:59,23.00,4.00,2.33,23.00,8.00,23.00,0.0000,0.0204
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,6,2021-06-13 06:24:59,5.00,4.50,30.00,4.50,11.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,30.17,4.33,4.50,27.57,11.00,26.00,0.0233,0.0000
2021-06-13,6,2021-06-13 06:24:59,16.00,169.00,34.50,17.00,100.00,25.00,0.0000,0.0769
2021-06-13,6,2021-06-13 06:24:59,20.81,38.62,2.19,20.86,42.00,25.00,0.0135,0.0000
2021-06-13,6,2021-06-13 06:24:59,7.00,5.00,2.67,8.00,8.00,7.00,0.0213,0.0122
2021-06-13,6,2021-06-13 06:24:59,11.50,12.50,2.00,11.50,31.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,26.50,2.00,1.00,19.67,6.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,10.50,3.00,2.50,11.00,6.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,45.50,3.00,4.00,45.00,3.00,52.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,10.47,128.88,3.06,10.53,72.00,18.00,0.1767,0.0002
2021-06-13,6,2021-06-13 06:24:59,28.00,4.17,6.00,27.67,13.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,15.64,15.64,4.36,15.64,40.00,23.00,0.0031,0.0000
2021-06-13,6,2021-06-13 06:29:59,27.00,500.00,5.00,27.00,0.00,27.00,0.0000,0.3438
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-13,6,2021-06-13 06:34:59,26.00,6.00,6.00,22.00,9.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,5.00,28.75,1.75,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,6.00,4.00,14.00,5.50,26.00,12.00,0.0357,0.0000
2021-06-13,6,2021-06-13 06:34:59,25.67,8.33,8.00,25.67,8.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,15.47,5.33,2.00,15.53,60.00,24.00,0.0134,0.0014
2021-06-13,6,2021-06-13 06:34:59,31.83,105.08,1.00,29.38,69.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,15.25,4.88,3.00,15.25,95.00,22.00,0.1454,0.0007
2021-06-13,6,2021-06-13 06:34:59,3077.00,3.00,0.00,0.00,6.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,43.67,4.00,5.00,44.00,3.00,57.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,16.60,4.40,18.60,16.60,14.00,19.00,0.0179,0.0000
2021-06-13,6,2021-06-13 06:39:59,14.33,4.33,57.00,48.00,51.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,6,2021-06-13 06:39:59,10.00,4.60,1.20,10.20,29.00,18.00,0.0061,0.0000
2021-06-13,6,2021-06-13 06:39:59,14.50,6.50,4.50,15.00,123.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,15.00,3.50,28.00,15.25,5.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,12.00,2.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,16.50,2.00,2.00,16.50,3.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,14.00,4.67,22.67,14.33,4.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-13,6,2021-06-13 06:44:59,4.00,6.00,6.00,4.00,27.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,15.55,5.09,232.29,15.86,14.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.00,6.33,6.67,3.33,50.00,3.00,0.0000,0.0000
