day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:34:59,4.06,77.00,11.76,4.18,67.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.00,41.00,0.33,6.67,18.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.44,45.89,50.33,13.44,63.00,12.00,0.0306,0.0088
2021-06-11,21,2021-06-11 21:39:59,26.00,312.00,2.00,24.50,79.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,169.33,0.67,24.50,72.00,20.00,0.0428,0.0244
2021-06-11,21,2021-06-11 21:39:59,354.67,127.00,0.33,9.00,132.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,44.00,44.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,155.00,0.00,25.00,340.00,25.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.75,68.25,50.75,9.75,40.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.33,109.56,95.89,13.11,65.00,12.00,0.0111,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.67,53.00,0.33,5.67,43.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.60,53.40,0.40,6.80,22.00,6.00,0.0034,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.17,226.50,0.33,24.67,47.00,21.00,0.0412,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,50.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,20.03,141.60,0.94,19.91,50.00,19.00,0.0183,0.0002
2021-06-11,21,2021-06-11 21:44:59,11.00,46.00,1.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.33,125.67,0.67,23.00,56.00,22.00,0.0202,0.0009
2021-06-11,21,2021-06-11 21:44:59,8.50,33.00,23.00,9.00,52.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,72.80,58.20,10.90,55.00,12.00,0.0108,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,27.67,27.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,28.86,323.29,0.57,28.33,299.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,82.00,15.00,0.0568,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.80,44.20,21.70,13.90,62.00,12.00,0.0118,0.0000
2021-06-11,21,2021-06-11 21:44:59,43.33,46.00,0.67,42.33,38.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.50,53.00,1.00,16.50,66.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,39.00,0.00,15.00,106.00,15.00,0.0952,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.80,84.00,24.80,11.80,75.00,11.00,0.0326,0.0000
2021-06-11,21,2021-06-11 21:44:59,19.00,95.00,0.00,19.00,100.00,19.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.50,45.50,2.50,8275.00,54.00,15.00,0.0206,0.0149
2021-06-11,21,2021-06-11 21:44:59,15.00,379.00,1.00,15.00,252.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.50,25.75,1.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.67,31.67,0.67,6.33,21.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,88.86,67.57,10.25,29.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.33,9.67,4.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,61.00,45.00,0.0313,0.0200
2021-06-11,21,2021-06-11 21:49:59,28.00,1027.00,5.00,29.00,41.00,15.00,0.0298,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.86,173.29,5.29,26.38,42.00,22.00,0.0263,0.0042
2021-06-11,21,2021-06-11 21:49:59,10.00,38.00,1.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.56,54.89,21.67,14.00,80.00,13.00,0.0330,0.0185
2021-06-11,21,2021-06-11 21:49:59,1005.50,39.50,0.50,7.50,62.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.43,51.43,16.29,13.00,64.00,11.00,0.0159,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.50,38.75,0.50,18.60,0.00,19.00,0.0294,0.0000
2021-06-11,21,2021-06-11 21:49:59,2998.00,423.00,41.00,3044.00,48.00,16.00,0.0217,0.0048
2021-06-11,21,2021-06-11 21:54:59,509.00,57.00,0.00,10.00,54.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,44.82,77.91,2.09,44.45,37.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.63,39.25,0.75,14.44,26.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,73.41,10.88,10.12,38.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,20.33,50.33,0.67,20.00,43.00,20.00,0.0411,0.0025
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,63.00,44.00,0.0333,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.88,34.56,0.44,20.19,35.00,22.00,0.0150,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,22.50,7.50,4.83,33.00,4.00,0.0009,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.00,49.50,1.50,28.00,42.00,21.00,0.0132,0.0085
2021-06-11,21,2021-06-11 21:54:59,5.67,44.00,0.00,5.67,12.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.20,58.60,15.10,11.40,56.00,11.00,0.0215,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.08,39.00,7.50,12.42,67.00,11.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.71,93.86,62.57,20.29,74.00,17.00,0.0147,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.50,46.90,38.30,17.64,72.00,17.00,0.0357,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,38.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.25,22.75,2.00,16.00,33.00,16.00,0.0478,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,47.00,18.00,0.0044,0.0065
2021-06-11,21,2021-06-11 21:59:59,10.00,70.00,1.00,10.00,68.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,21.08,136.85,0.38,20.92,35.00,22.00,0.0204,0.0001
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0105,0.0102
2021-06-11,21,2021-06-11 21:59:59,45.67,51.83,0.67,45.17,50.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,45.23,43.08,6.77,45.38,41.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.88,40.13,67.50,21.88,28.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.33,44.11,50.78,19.00,73.00,17.00,0.0108,0.0000
2021-06-11,21,2021-06-11 21:59:59,29.17,267.00,0.50,26.71,32.00,26.00,0.0196,0.0000
2021-06-11,21,2021-06-11 21:59:59,45.00,40.83,4.00,45.00,51.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.67,50.00,0.33,18.33,42.00,21.00,0.0150,0.0024
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,65.00,45.00,0.0333,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.00,217.00,0.00,17366.00,37.00,16.00,0.0200,0.1358
2021-06-11,22,2021-06-11 22:04:59,30.00,44.00,3.00,29.00,44.00,19.00,0.0098,0.0086
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,50.00,25.00,0.0569,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.00,42.00,0.00,19.00,37.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.50,46.00,123.00,24.00,83.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.00,43.00,4.00,15.00,53.00,15.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.73,38.64,1.09,1714.08,51.00,30.00,0.0155,0.0057
2021-06-11,22,2021-06-11 22:04:59,16.50,30.50,1.00,17.22,53.00,18.00,0.0159,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,114.50,0.50,10.00,125.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.75,70.00,62.13,21.50,70.00,19.00,0.0215,0.0000
2021-06-11,22,2021-06-11 22:04:59,23.20,80.75,1.05,23.24,43.00,28.00,0.0352,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.70,64.70,53.70,20.90,64.00,19.00,0.0106,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.60,32.60,69.20,22.80,80.00,20.00,0.0154,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.10,96.10,156.20,19.00,34.00,19.00,0.0213,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.67,30.33,0.67,7.33,31.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.00,23.00,1.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.00,1566.29,111.71,9.86,187.00,14.00,0.0500,0.0294
2021-06-11,22,2021-06-11 22:09:59,30.00,2547.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.67,22.67,0.33,3.33,91.00,10.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.00,38.00,0.00,4.00,62.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.88,58.00,88.88,22.13,76.00,19.00,0.0111,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.50,384.00,0.50,18.00,60.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.50,92.50,0.00,25.00,48.00,24.00,0.0333,0.0000
2021-06-11,22,2021-06-11 22:09:59,20.29,157.71,52.14,20.00,94.00,26.00,0.0337,0.0000
2021-06-11,22,2021-06-11 22:09:59,6.00,47.00,7.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,47.58,118.91,1.04,59.72,57.00,22.00,0.0227,0.0042
2021-06-11,22,2021-06-11 22:09:59,4.67,56.67,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,27.00,41.00,2.00,26.00,44.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,94.00,40.00,0.0732,0.0000
2021-06-11,22,2021-06-11 22:09:59,14.33,95.67,84.00,16.60,93.00,19.00,0.0859,0.0095
2021-06-11,22,2021-06-11 22:09:59,6.00,41.00,0.00,5.00,52.00,5.00,0.0386,0.0000
2021-06-11,22,2021-06-11 22:09:59,43.33,70.67,0.33,43.00,64.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,13.00,1.00,3.00,35.00,3.00,0.0333,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,65.00,1.00,4.00,62.00,4.00,0.0026,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,154.00,1.00,6.00,77.00,6.00,0.0220,0.0000
2021-06-11,22,2021-06-11 22:09:59,17.20,54.00,96.40,26.40,101.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.00,40.00,2.00,4.00,59.00,4.00,0.0234,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,136.00,1.00,4.00,70.00,4.00,0.0105,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,51.00,0.00,5.00,58.00,5.00,0.0313,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.29,59.71,43.14,18.71,67.00,17.00,0.0244,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,41.00,1.00,4.00,81.00,4.00,0.0858,0.0000
2021-06-11,22,2021-06-11 22:09:59,20.00,66.00,3.00,20.00,53.00,19.00,0.0418,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.00,38.00,0.00,7.00,44.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,923.00,46.00,5.00,36.00,5.00,0.0195,0.0000
2021-06-11,22,2021-06-11 22:14:59,43.00,40.00,2.67,42.67,48.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.00,5809.00,74495.00,24.00,0.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,13.00,289.33,10.67,12.83,101.00,513.00,0.1976,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,168.00,0.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,46.00,614.00,19.00,47.00,1625.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.00,71.00,4.00,16.00,53.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.1667,0.0000
2021-06-11,22,2021-06-11 22:14:59,23.82,40.27,0.82,23.73,68.00,22.00,0.0281,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.00,52.00,89.00,12.00,41.00,15.00,0.2381,0.0000
2021-06-11,22,2021-06-11 22:14:59,25.67,211.83,0.50,34.83,70.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,11.67,55.67,9.00,11.33,64.00,14.00,0.2105,0.0000
2021-06-11,22,2021-06-11 22:14:59,9.00,74.00,6.00,9.00,68.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,95.73,2611.80,1543.40,28.73,852.00,29.00,0.0856,0.0057
2021-06-11,22,2021-06-11 22:14:59,21.62,81.05,2.33,24.05,49.00,22.00,0.0304,0.0000
2021-06-11,22,2021-06-11 22:14:59,25.72,3253.02,6742.09,24.39,817.00,46.00,0.0799,0.0074
2021-06-11,22,2021-06-11 22:14:59,5.00,79.00,0.00,4.00,30.00,4.00,0.0218,0.0000
2021-06-11,22,2021-06-11 22:14:59,18.33,154.33,0.33,18.00,99.00,31.00,0.0385,0.0044
2021-06-11,22,2021-06-11 22:14:59,26.33,6478.50,5068.60,23.17,113.00,58.00,0.0114,0.0265
2021-06-11,22,2021-06-11 22:14:59,29.43,1125.36,56.79,28.67,630.00,29.00,0.0714,0.0102
2021-06-11,22,2021-06-11 22:14:59,4.00,37.00,1.00,5.00,70.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.00,456.00,0.00,4.00,66.00,4.00,0.0031,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.00,36.00,0.00,7.00,57.00,7.00,0.0252,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,43.00,1.00,3.00,21.00,3.00,0.0069,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,44.00,0.00,4.00,72.00,4.00,0.0050,0.0000
2021-06-11,22,2021-06-11 22:14:59,6.00,299.00,3.00,5.00,56.00,5.00,0.0681,0.0000
2021-06-11,22,2021-06-11 22:19:59,25.25,35.75,1.50,30.29,40.00,24.00,0.0270,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,63.00,27.00,0.0120,0.0000
2021-06-11,22,2021-06-11 22:19:59,18.00,36.50,1.50,18.00,20.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,19.67,0.00,0.00,26.00,46.00,25.00,0.0083,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.75,168.50,2.25,18.80,103.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.33,86.33,114.00,9.00,122.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,97.00,0.00,0.0221,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,155.00,26.00,0.0682,0.0000
2021-06-11,22,2021-06-11 22:24:59,19.00,44.50,49.50,19.00,45.00,20.00,0.0286,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,97.00,27.00,0.0261,0.0046
2021-06-11,22,2021-06-11 22:24:59,22.53,119.76,988.41,21.06,131.00,74.00,0.1789,0.0065
2021-06-11,22,2021-06-11 22:24:59,18.17,38.58,7.67,18.58,96.00,1221.00,0.0156,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,46.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.60,33.60,0.60,15.17,127.00,14.00,0.0192,0.0196
2021-06-11,22,2021-06-11 22:29:59,26.00,39.00,1.00,26.00,41.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,17.00,27.25,0.75,16.60,27.00,16.00,0.0444,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,70.00,23.00,0.0188,0.0022
2021-06-11,22,2021-06-11 22:29:59,20.00,23.00,2.00,20.00,42.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,18.50,39.00,22.00,0.0313,0.0000
2021-06-11,22,2021-06-11 22:34:59,20.00,0.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,19.00,38.00,0.00,20.00,52.00,23.00,0.0150,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,40.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.20,33.40,1.00,14.50,15.00,14.00,0.0566,0.0175
2021-06-11,22,2021-06-11 22:34:59,46.00,13.50,0.50,45.50,33.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,21.12,35.53,0.76,21.06,33.00,22.00,0.0176,0.0000
2021-06-11,22,2021-06-11 22:39:59,22.06,141.88,1.69,21.90,41.00,22.00,0.0129,0.0000
2021-06-11,22,2021-06-11 22:39:59,52.50,40.50,0.50,52.00,66.00,52.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,25.00,11.00,0.00,25.00,35.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,19.75,162.25,1.63,1295.82,29.00,18.00,0.0384,0.0031
2021-06-11,22,2021-06-11 22:39:59,4.00,85.00,0.00,4.50,72.00,12.00,0.0189,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,45.00,23.00,0.0420,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.50,14.50,1.00,13.00,63.00,22.00,0.0175,0.0000
2021-06-11,22,2021-06-11 22:39:59,15.67,43.33,0.33,14.75,37.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,71.00,25.00,0.1071,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,18.00,0.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,20.91,41.73,3.55,20.82,36.00,19.00,0.0311,0.0000
2021-06-11,22,2021-06-11 22:44:59,9.05,39.09,2.00,9.05,46.00,10.00,0.0049,0.0000
2021-06-11,22,2021-06-11 22:44:59,44.00,332.33,0.33,43.33,32.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,21.82,125.79,14.43,21.68,47.00,21.00,0.0226,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.00,75.00,0.00,15.00,63.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,22.00,41.00,1.00,22.00,56.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,22.33,33.67,4.33,22.00,46.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,22.00,189.33,21.00,22.33,51.00,23.00,0.0094,0.0000
2021-06-11,22,2021-06-11 22:49:59,28.50,51.50,1.00,28.50,50.00,25.00,0.0163,0.0000
2021-06-11,22,2021-06-11 22:49:59,9.50,35.50,0.50,9.50,37.00,13.00,0.0706,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.00,120.00,1.00,11.00,31.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.00,45.50,1.00,25.33,29.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,16.00,40.00,0.00,16.00,68.00,16.00,0.0394,0.0000
2021-06-11,22,2021-06-11 22:49:59,23.48,42.52,1.14,925.70,44.00,26.00,0.0284,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,16.25,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,16.00,36.50,1.50,16.00,53.00,16.00,0.0648,0.0000
2021-06-11,22,2021-06-11 22:54:59,29.67,235.33,0.00,30.00,75.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.64,80.00,0.45,26.55,55.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,17.00,67.17,0.50,16.67,35.00,17.00,0.0189,0.0030
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,62.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,27.00,79.00,0.00,27.00,36.00,12.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:54:59,22.00,67.00,1.00,43.67,39.00,29.00,0.0820,0.1196
2021-06-11,22,2021-06-11 22:54:59,22.21,46.36,1.07,22.00,64.00,21.00,0.0281,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,39.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,30.00,979.00,0.00,29.00,47.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,29.33,377.00,0.33,29.33,360.00,29.00,0.0141,0.0000
2021-06-11,22,2021-06-11 22:59:59,29.00,104.00,0.00,29.33,155.00,29.00,0.0132,0.0000
2021-06-11,23,2021-06-11 23:04:59,43.50,21.50,1.00,43.50,42.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,20.80,44.00,0.60,20.60,55.00,21.00,0.0155,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.00,43.00,0.00,15.00,31.00,14.00,0.0455,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.00,16.50,1.50,26.33,24.00,22.00,0.0444,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,29.00,1.00,4.00,50.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,27.60,220.80,1.40,27.60,60.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,17.00,132.00,0.25,17.00,37.00,15.00,0.0000,0.0062
2021-06-11,23,2021-06-11 23:04:59,20.00,28.50,1.00,18.50,42.00,18.00,0.0377,0.0185
2021-06-11,23,2021-06-11 23:04:59,18.91,61.09,0.45,19.09,43.00,25.00,0.0181,0.0000
2021-06-11,23,2021-06-11 23:04:59,24.00,47.67,0.33,23.00,46.00,18.00,0.0186,0.0000
2021-06-11,23,2021-06-11 23:04:59,28.50,42.00,0.50,28.50,56.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,48.00,0.00,11.00,52.00,11.00,0.1200,0.0000
2021-06-11,23,2021-06-11 23:09:59,28.00,30.50,1.50,27.50,42.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,43.00,23.00,0.0132,0.0000
2021-06-11,23,2021-06-11 23:09:59,18.60,96.20,0.40,32.60,74.00,26.00,0.0816,0.0000
2021-06-11,23,2021-06-11 23:14:59,26.20,31.70,0.20,31.50,37.00,26.00,0.0245,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.08,32.42,0.50,21.50,44.00,24.00,0.0032,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.00,31.00,1.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,20.31,80.94,1.81,20.50,35.00,20.00,0.0280,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.00,42.00,1.00,17.00,51.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.00,35.00,1.00,4.00,106.00,18.00,0.0714,0.0000
2021-06-11,23,2021-06-11 23:14:59,27.00,39.00,1.00,27.00,41.00,21.00,0.0149,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,51.00,17.00,0.0340,0.0000
2021-06-11,23,2021-06-11 23:14:59,16.33,42.00,0.67,16.00,39.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,43.00,911.00,1.00,43.00,45.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.00,40.00,0.00,14.00,44.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,45.00,27.00,1.00,45.00,44.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,23.50,52.00,2.50,24.00,40.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,15.00,22.50,0.50,15.00,50.00,16.00,0.0172,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.55,186.45,1.27,22.55,33.00,20.00,0.0129,0.0000
2021-06-11,23,2021-06-11 23:19:59,29.00,56.00,1.25,29.00,46.00,19.00,0.0144,0.0000
2021-06-11,23,2021-06-11 23:19:59,14.00,103.00,0.00,15.00,57.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,25.53,36.74,1.00,28.84,43.00,22.00,0.0307,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.00,64.00,0.00,22.00,84.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,23.13,76.25,11.38,23.25,43.00,24.00,0.0380,0.0000
2021-06-11,23,2021-06-11 23:19:59,18.83,74.17,0.83,37.57,29.00,29.00,0.0408,0.0182
2021-06-11,23,2021-06-11 23:19:59,15.00,91.00,0.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.00,49.00,1.00,17.00,43.00,17.00,0.0361,0.0000
2021-06-11,23,2021-06-11 23:24:59,18.00,40.17,3.50,25.83,52.00,22.00,0.0364,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,40.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,23.00,112.00,0.00,23.00,41.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,20.20,56.80,11.80,21.80,52.00,18.00,0.0329,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,40.00,18.00,0.0188,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.00,94.50,0.50,11.50,65.00,21.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:29:59,19.44,70.91,1.41,21.56,50.00,19.00,0.0148,0.0002
