day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:49:59,10.00,34.00,805.00,9.00,46.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,25.50,4.00,4.00,43.00,4.00,0.0014,0.0000
2021-06-12,15,2021-06-12 15:49:59,3.75,50.25,1.50,6.00,33.00,6.00,0.0039,0.0011
2021-06-12,15,2021-06-12 15:49:59,17.50,41.50,0.00,17.50,50.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,28.00,6.00,3.50,36.00,9.00,0.0247,0.0000
2021-06-12,15,2021-06-12 15:54:59,30.00,44.00,8.00,39.00,62.00,49.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,37.67,37.83,2.00,37.83,34.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,15.00,81.00,54.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,15.00,39.00,1009.00,15.00,49.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,100.00,79.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,5.67,23.13,15.08,5.75,108.00,7.00,0.0041,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.67,32.00,48.67,22.33,48.00,22.00,0.0857,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.00,48.25,11.50,24.00,30.00,25.00,0.0455,0.0000
2021-06-12,16,2021-06-12 16:09:59,13.88,24.50,2.75,13.88,24.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.33,32.78,8.33,11.33,19.00,12.00,0.0049,0.0000
2021-06-12,16,2021-06-12 16:09:59,34.00,30.75,1.75,34.00,90.00,28.00,0.0385,0.0000
2021-06-12,16,2021-06-12 16:09:59,21.00,30.00,28.00,73.50,63.00,25.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.00,8.00,19.00,4.00,30.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,18.00,21.00,6.00,18.00,19.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.67,38.00,4.00,4.67,30.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,183.33,35.00,13.67,15.83,24.00,21.00,0.0294,0.0000
2021-06-12,16,2021-06-12 16:09:59,28.00,48.00,154.67,28.00,42.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,26.00,40.00,4.00,27.00,42.00,27.00,0.3400,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,17.00,44.00,0.00,18.00,23.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,47.00,49.00,0.00,48.00,40.00,59.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,10.00,38.00,45.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,46.00,39.60,3.40,45.60,32.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,25.00,36.80,64.40,25.00,35.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.50,39.50,1067.00,73.33,97.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,22.50,124.00,16.00,23.00,105.00,24.00,0.0476,0.0000
2021-06-12,17,2021-06-12 17:19:59,27.00,12.00,13.00,27.00,38.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.00,20.50,2.00,6.50,25.00,7.00,0.0169,0.0000
2021-06-12,17,2021-06-12 17:19:59,19.00,20.00,1.00,49.00,48.00,26.00,0.0313,0.0000
2021-06-12,17,2021-06-12 17:19:59,3.00,43.00,16.00,4.00,78.00,4.00,0.0020,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:19:59,45.31,30.08,1.77,45.23,35.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:24:59,14.71,107.29,1.29,34.38,92.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,47.00,41.00,5.00,46.50,34.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,12.00,23.50,0.50,12.00,22.00,17.00,0.0025,0.0000
2021-06-12,17,2021-06-12 17:24:59,15.25,69.50,0.75,15.50,48.00,14.00,0.0014,0.0000
2021-06-12,17,2021-06-12 17:24:59,29.00,44.00,13.00,29.00,41.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,9.75,31.00,2.00,27.33,33.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,17.00,37.00,1.00,17.00,71.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,25.00,41.00,3.00,26.00,41.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,9.58,36.42,6.25,9.23,35.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,9.33,48.33,0.50,9.17,71.00,15.00,0.0104,0.0000
2021-06-12,17,2021-06-12 17:29:59,13.00,39.00,6.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,44.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,9.75,46.75,0.75,9.60,47.00,17.00,0.0001,0.0000
2021-06-12,17,2021-06-12 17:29:59,9.25,258.50,16.50,72.33,158.00,9.00,0.1125,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,12.00,59.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,43.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,25.50,32.50,2.00,25.50,33.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,8.14,41.57,0.57,7.88,64.00,15.00,0.0210,0.0000
2021-06-12,17,2021-06-12 17:34:59,29.00,53.00,5.00,29.00,45.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:34:59,10.00,40.50,0.50,10.00,29.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,134.00,40.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,12.00,46.50,1.25,12.00,76.00,12.00,0.0016,0.0000
2021-06-12,17,2021-06-12 17:34:59,23.00,41.00,0.00,23.00,91.00,19.00,0.0274,0.0000
2021-06-12,17,2021-06-12 17:34:59,11.33,33.33,1.00,40.00,38.00,22.00,0.0678,0.0000
2021-06-12,17,2021-06-12 17:34:59,10.33,40.33,0.67,50.50,99.00,12.00,0.0005,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.00,46.00,3.00,3.00,27.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.00,42.00,0.00,4.00,24.00,7.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.00,38.00,4.00,14.00,3.00,14.00,0.0588,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.00,1.00,33.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,46.00,1.00,2.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,35.00,1.00,2.00,35.00,1.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,39.00,1.00,10.00,39.00,10.00,0.0444,0.0000
2021-06-12,20,2021-06-12 20:29:59,12.83,44.00,0.33,13.17,64.00,10.00,0.0107,0.0000
2021-06-12,20,2021-06-12 20:29:59,11.00,41.00,2.00,11.00,38.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,11.00,38.00,48.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.67,40.33,2.33,13.33,37.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,28.25,298.00,450.00,28.50,58.00,37.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,25.00,31.67,3.67,24.67,31.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.75,27.00,3.50,12.00,35.00,14.00,0.0256,0.0000
2021-06-12,20,2021-06-12 20:49:59,28.00,37.50,19.00,27.50,70.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,28.00,65.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.00,37.00,8.00,9.00,45.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,25.33,33.33,6.33,25.00,29.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,43.67,18.67,5.33,46.00,22.00,51.00,0.0000,0.0111
2021-06-12,20,2021-06-12 20:54:59,18.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,46.50,34.00,3.50,46.00,42.00,51.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,28.00,34.00,8.00,28.00,61.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,20.00,14.00,1.00,22.00,38.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,3.00,36.00,4.00,4.00,66.00,14.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:54:59,27.00,41.00,0.00,24.00,35.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,29.50,37.00,20.00,29.00,25.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,37.30,39.60,10.70,37.75,20.00,37.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,548.00,31.50,1.50,34.00,38.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.00,540.50,2.00,5.00,45.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,25.60,43.60,8.20,25.40,39.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,7.00,41.00,4.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-12,20,2021-06-12 20:59:59,24.00,51.50,16.00,24.00,39.00,24.00,0.0833,0.0000
2021-06-12,20,2021-06-12 20:59:59,35.00,42.00,18.00,35.50,46.00,57.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.00,43.00,40.00,13.00,43.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,7.00,76.33,3.67,7.67,20.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.00,42.00,6.00,11.00,41.00,28.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,146.00,147.00,0.00,0.0000,0.3684
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:04:59,14.00,38.75,0.25,14.00,43.00,17.00,0.0024,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.83,31.67,5.17,68.43,30.00,17.00,0.0132,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,67.50,52.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.25,56.25,6.75,14.75,66.00,18.00,0.0074,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,77.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.00,58.33,2.00,9.67,42.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,42.00,1.00,4.00,47.00,3.00,0.0208,0.0000
2021-06-12,21,2021-06-12 21:09:59,11.50,49.75,0.75,11.25,38.00,21.00,0.0149,0.0000
2021-06-12,21,2021-06-12 21:09:59,20.00,83.00,0.00,21.00,122.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,8.40,57.60,1.40,9.00,43.00,18.00,0.0114,0.0000
2021-06-12,21,2021-06-12 21:09:59,28.00,43.00,12.00,27.00,66.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.00,1.00,12.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.00,50.60,180.00,10.00,51.00,13.00,0.0012,0.0000
2021-06-12,21,2021-06-12 21:14:59,16.00,36.67,13.67,19.00,35.00,17.00,0.0196,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.50,43.00,47.00,25.00,75.00,14.00,0.1111,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,4.00,101.00,4.00,0.0149,0.0000
2021-06-12,21,2021-06-12 21:14:59,20.00,36.00,0.00,20.00,40.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,28.00,43.00,36.00,28.00,53.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.75,43.25,4.00,23.50,80.00,28.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.83,40.00,1.67,13.43,34.00,19.00,0.0381,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,54.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,72.67,1.33,47.75,42.00,18.00,0.0500,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.63,99.75,0.88,12.25,76.00,19.00,0.0077,0.0000
2021-06-12,21,2021-06-12 21:19:59,27.00,43.00,7.00,27.00,43.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,22.00,36.00,0.50,62.33,110.00,22.00,0.0263,0.0000
2021-06-12,21,2021-06-12 21:19:59,7.40,49.80,0.80,7.80,90.00,12.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.25,42.00,0.25,11.80,76.00,16.00,0.0242,0.0000
2021-06-12,21,2021-06-12 21:19:59,45.00,73.33,10.67,44.00,59.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,28.00,10.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:24:59,10.67,69.67,1.33,16.50,48.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,18.00,293.50,34.00,17.50,419.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.86,90.57,1.00,10.71,59.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,102.00,66.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,22.50,36.50,2.00,23.00,65.00,17.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:24:59,25.00,45.00,0.00,24.00,100.00,24.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.63,57.50,4.25,16.25,78.00,19.00,0.1118,0.0010
2021-06-12,21,2021-06-12 21:29:59,18.33,27.00,0.67,19.25,60.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.00,35.00,1142.00,104.00,58.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.00,40.00,1.00,15.00,94.00,26.00,0.0012,0.0000
2021-06-12,21,2021-06-12 21:29:59,8.00,34.00,4.33,64.50,58.00,15.00,0.0563,0.0000
2021-06-12,21,2021-06-12 21:29:59,29.00,40.00,15.00,29.00,36.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,40.33,43.50,2.50,40.17,27.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.38,57.25,1.00,12.88,72.00,21.00,0.0134,0.0001
2021-06-12,21,2021-06-12 21:29:59,18.00,24.00,0.00,18.00,18.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,39.00,1.33,13.67,77.00,13.00,0.0022,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.33,38.33,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,17.00,36.75,2.00,17.00,33.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,33.67,29.00,3.00,33.33,16.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.67,32.50,14.75,12.50,34.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,27.00,43.60,11.80,27.40,35.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,27.00,1.00,53.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,28.00,45.00,43.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,47.25,38.67,4.33,46.00,121.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,46.00,87.00,54.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.50,33.25,21.00,24.00,34.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,9.00,161.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,29.00,36.00,7.00,29.00,43.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.67,38.33,0.67,4.67,43.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,328.00,29.00,43.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:54:59,36.75,38.25,3.00,36.25,28.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,28.80,32.20,10.60,29.00,35.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,240.00,145.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,28.00,39.00,16.00,35.50,53.00,54.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:59:59,44.85,36.00,1.90,44.75,41.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,22.71,33.00,2.14,22.57,86.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,28.00,41.50,44.50,27.50,68.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,31.00,44.00,8.00,31.00,38.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,50.00,38.00,2.00,49.00,40.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,10.00,139.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,45.00,86.00,86.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,249.50,83.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,129.00,39.75,2.00,77.00,60.00,64.00,0.0250,0.0577
2021-06-12,22,2021-06-12 22:19:59,12.00,18.00,7.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,24.00,29.50,14.75,24.00,38.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,30.00,59.00,2.00,29.00,29.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,31.50,1.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,41.71,38.86,3.71,40.57,54.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,3.50,62.50,1.00,3.50,75.00,3.00,0.1136,0.0000
2021-06-12,22,2021-06-12 22:19:59,30.00,102.50,10.50,23.33,56.00,32.00,0.0400,0.0000
2021-06-12,22,2021-06-12 22:19:59,24.00,35.00,6.67,23.67,40.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,42.00,30.50,79.50,43.50,40.00,49.00,0.0192,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.22,40.00,1.88,16.22,62.00,14.00,0.0118,0.0000
2021-06-12,22,2021-06-12 22:19:59,24.67,38.00,26.00,26.33,65.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,47.00,40.00,1.00,46.00,9.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.33,30.33,10014.00,10.67,94.00,14.00,0.0023,0.0000
2021-06-12,22,2021-06-12 22:24:59,28.00,40.00,331.00,28.00,40.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.86,86.71,4.43,8.00,72.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:24:59,8.67,37.67,6.00,61.60,48.00,8.00,0.0429,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:24:59,45.31,30.38,3.08,45.07,34.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.33,36.00,15.17,17.50,78.00,24.00,0.0041,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.75,82.00,52.67,81.00,38.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.50,44.25,1.00,7.25,56.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.00,37.00,13.00,12.00,50.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.67,74.00,10.00,46.25,35.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,14.00,33.00,1.00,14.00,23.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.00,42.00,1.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:29:59,3.00,42.00,1.00,3.00,81.00,9.00,0.0164,0.0000
2021-06-12,22,2021-06-12 22:29:59,26.00,42.00,10.00,26.00,39.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,40.00,4.00,13.00,68.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,22,2021-06-12 22:29:59,25.50,27.50,8.50,25.00,37.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,23.50,44.50,7537.25,23.50,95.00,18.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.50,38.50,9.00,27.75,57.00,27.00,0.0333,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.00,40.00,45.00,18.50,49.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,14.50,41.50,0.50,14.50,56.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,16.00,54.00,0.00,16.00,84.00,16.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:34:59,40.17,33.33,4.33,34.83,33.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,44.00,25.00,3.00,21.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,8.71,81.71,89.71,8.71,70.00,10.00,0.0068,0.0139
2021-06-12,22,2021-06-12 22:39:59,13.17,31.17,29.17,13.25,34.00,13.00,0.0330,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,56.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:39:59,14.50,53.50,3.67,14.17,92.00,17.00,0.0039,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.92,34.92,9.58,12.42,92.00,14.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,345.00,1.00,4.00,85.00,4.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.67,45.33,66.67,55.25,44.00,24.00,0.0088,0.0110
2021-06-12,22,2021-06-12 22:39:59,8.50,49.00,14953.50,9.00,73.00,15.00,0.0016,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.83,40.17,19.67,12.67,39.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,42.00,1.00,26.00,37.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.00,140.40,1.40,16.10,68.00,24.00,0.0030,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,49.00,13.00,18.00,68.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,0.00,0.00,45.00,63.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.00,67.80,0.80,31.71,46.00,16.00,0.0367,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:44:59,19.83,34.50,5.83,20.00,87.00,18.00,0.0168,0.0110
2021-06-12,22,2021-06-12 22:44:59,24.00,43.00,1.00,25.00,28.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.40,69.80,7.80,13.13,47.00,13.00,0.0086,0.0128
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,24.00,69.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.00,36.00,25.00,10.00,18.00,10.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.83,64.67,3.50,24.67,36.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,127.00,128.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.00,75.67,1.33,8.33,44.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,38.40,39.00,73.60,39.50,36.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,189.00,34.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.33,35.00,1.33,12.67,49.00,20.00,0.0083,0.0000
2021-06-12,22,2021-06-12 22:49:59,18.86,33.57,1.00,18.86,34.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.00,40.00,0.00,13.50,61.00,28.00,0.0011,0.0000
