day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,25.00,12.00,0.0012,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.83,43.67,7.83,17.67,42.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.17,85.00,47.00,5.17,78.00,7.00,0.0088,0.0094
2021-06-12,18,2021-06-12 18:24:59,5.00,39.00,3.00,11.00,69.00,17.00,0.0263,0.0213
2021-06-12,18,2021-06-12 18:24:59,13.57,20.29,2.14,13.86,34.00,10.00,0.0022,0.0010
2021-06-12,18,2021-06-12 18:24:59,3.67,35.67,3.33,3.67,66.00,15.00,0.0099,0.0000
2021-06-12,18,2021-06-12 18:24:59,18.67,45.33,2.67,18.33,48.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,10.00,59.00,0.00,11.00,72.00,14.00,0.0157,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.00,45.00,0.00,13.00,51.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,23.09,198.00,6.09,22.91,40.00,23.00,0.0000,0.0465
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,88.00,22.00,0.0027,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3889
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.50,44.50,21.00,4.00,46.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,44.00,41.00,12.00,44.00,104.00,44.00,0.0000,0.0435
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:29:59,53.00,39.00,5.00,53.00,41.00,51.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,41.67,6.33,8.67,80.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.00,32.00,16.63,10.00,76.00,13.00,0.0012,0.0000
2021-06-12,18,2021-06-12 18:34:59,15.00,27.25,8.25,15.25,37.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,23.00,40.00,38.00,25.50,23.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,26.00,1.00,54.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,48.00,15.00,60.00,47.00,82.00,49.00,0.0000,0.0667
2021-06-12,18,2021-06-12 18:34:59,11.36,35.55,15.64,11.27,33.00,17.00,0.0068,0.0000
2021-06-12,18,2021-06-12 18:34:59,231.40,31.80,13.80,5692.40,73.00,73.00,0.0769,0.1940
2021-06-12,18,2021-06-12 18:34:59,3.88,26.81,3.31,4.31,25.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,9.00,3.00,9.00,25.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,36.31,33.77,69.38,33.15,26.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.71,39.86,80.43,4.57,47.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.77,25.40,9.44,5.77,29.00,10.00,0.0035,0.0000
2021-06-12,18,2021-06-12 18:39:59,10.78,29.44,47.78,11.00,38.00,16.00,0.0139,0.0000
2021-06-12,18,2021-06-12 18:39:59,23.00,25.00,0.00,40.00,38.00,55.00,0.0667,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4108
2021-06-12,18,2021-06-12 18:39:59,3.00,34.50,7.50,2.50,37.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,19.00,54.00,2.00,15.00,173.00,14.00,0.1463,0.0000
2021-06-12,18,2021-06-12 18:39:59,22.00,36.00,12.00,22.00,44.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,16.00,40.00,18.50,16.50,41.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,44.00,8.00,4.00,148.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,19.50,43.00,29.00,22.67,108.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,18.20,54.60,76.00,18.00,61.00,22.00,0.0097,0.0000
2021-06-12,18,2021-06-12 18:39:59,31.94,37.13,36.06,31.75,46.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,12.06,37.29,3.97,12.41,32.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,6.67,61.52,3.44,6.56,36.00,7.00,0.0053,0.0002
2021-06-12,18,2021-06-12 18:44:59,13.67,31.67,63.33,14.00,39.00,17.00,0.0000,0.0376
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:44:59,25.71,36.14,8.14,25.71,30.00,25.00,0.0042,0.0000
2021-06-12,18,2021-06-12 18:44:59,14.00,23.00,0.33,14.33,16.00,14.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:44:59,26.00,39.50,51.50,26.00,35.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.67,43.00,32.67,4.33,47.00,4.00,0.0303,0.0000
2021-06-12,18,2021-06-12 18:44:59,10.00,26.00,7.00,10.00,49.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,6.85,60.95,3.00,7.07,45.00,7.00,0.0048,0.0000
2021-06-12,18,2021-06-12 18:44:59,9.00,38.50,36.75,9.00,18.00,10.00,0.0039,0.0000
2021-06-12,18,2021-06-12 18:44:59,43.25,47.50,27.25,43.25,40.00,43.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,32.00,7.00,5.00,160.00,17.00,0.0000,0.1905
2021-06-12,18,2021-06-12 18:44:59,23.00,39.00,9.00,23.00,37.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,20.22,143.33,4.44,19.78,59.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,26.95,42.26,5.47,49.43,56.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,15.20,40.40,25.00,15.20,57.00,20.00,0.0308,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.00,45.00,7.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,13.00,112.00,66.25,12.50,40.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,19.00,51.00,14.67,18.67,37.00,29.00,0.0000,0.1081
2021-06-12,18,2021-06-12 18:54:59,14.00,32.00,15.00,16.33,117.00,13.00,0.1053,0.0000
2021-06-12,18,2021-06-12 18:54:59,23.50,48.00,36.00,23.50,58.00,24.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:54:59,25.00,41.50,13.00,25.00,31.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,14.00,118.75,33.00,14.07,55.00,21.00,0.0131,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:54:59,29.00,176.50,13.00,29.00,56.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,12.10,96.76,23.83,12.03,45.00,15.00,0.0118,0.0018
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:59:59,15.20,40.80,1.60,35.50,53.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.00,48.50,2.50,3.00,55.00,8.00,0.0159,0.0000
2021-06-12,18,2021-06-12 18:59:59,18.55,97.27,1.45,28.83,60.00,20.00,0.0063,0.0033
2021-06-12,18,2021-06-12 18:59:59,4.00,69.00,1.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.67,28.67,1.33,4.00,39.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,14.00,45.00,739.00,14.00,80.00,37.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,24.00,25.00,4.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,19.00,51.00,13.00,19.00,66.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,23.00,41.00,4.67,22.33,23.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.71,44.86,6.71,13.71,96.00,13.00,0.0008,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.40,42.20,3.60,13.00,36.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,14.00,40.00,36.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:59:59,44.80,51.80,26.60,44.80,39.00,43.00,0.0011,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.00,43.25,0.50,12.00,80.00,197.00,0.0411,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,26.50,0.50,12.50,115.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,92.00,10.00,0.0244,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.33,79.00,4.00,14.25,43.00,29.00,0.0222,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,69.00,2.00,13.50,61.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,77.00,10.00,0.0111,0.0000
2021-06-12,19,2021-06-12 19:04:59,43.00,43.00,3.00,43.00,31.00,41.00,0.0000,0.0004
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,107.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,216.00,59.00,32.00,0.0303,0.0149
2021-06-12,19,2021-06-12 19:04:59,16.29,37.29,6.00,16.14,91.00,20.00,0.0014,0.0000
2021-06-12,19,2021-06-12 19:04:59,20.00,60.00,1.00,19.50,107.00,19.00,0.0026,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,43.00,2.00,3.00,137.00,16.00,0.0139,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,384.00,5.00,25.40,52.00,27.00,0.0000,0.0109
2021-06-12,19,2021-06-12 19:09:59,46.50,46.00,52.00,46.50,29.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,38.00,49.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,15.00,34.00,148.08,14.75,33.00,21.00,0.0107,0.0000
2021-06-12,19,2021-06-12 19:09:59,20.38,30.00,8.13,20.25,36.00,21.00,0.0261,0.0118
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:09:59,10.13,35.73,10.93,9.73,23.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.50,41.50,34.00,4.50,51.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,29.00,23.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,3.75,41.25,5.50,3.75,39.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,32.95,25.32,1.91,33.00,22.00,43.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,44.00,36.00,59.00,44.00,30.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.25,36.00,1.75,3.75,17.00,3.00,0.0008,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.00,16.00,112.00,25.00,54.00,25.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:09:59,11.50,36.00,4.00,11.00,52.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.50,23.50,10.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,27.00,26.00,145.50,27.00,36.00,23.00,0.1071,0.0323
2021-06-12,19,2021-06-12 19:09:59,1837.40,124.20,1.40,16.00,18.00,15.00,0.0122,0.0000
2021-06-12,19,2021-06-12 19:09:59,23.00,60.50,7.00,49.00,48.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,23.80,34.40,47.20,24.00,49.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.50,40.00,0.50,4.50,44.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,38.06,34.32,37.53,34.31,38.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.50,40.25,0.75,4.50,44.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,5.00,33.00,5.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:14:59,25.00,29.50,8.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.20,41.40,3.40,4.00,42.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,30.67,40.67,2.33,30.67,40.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,34.25,28.50,0.13,34.38,27.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,24.50,38.00,0.00,24.50,22.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,32.14,35.33,7.14,1627.00,23.00,35.00,0.0056,0.0017
2021-06-12,19,2021-06-12 19:14:59,13.50,46.00,1.50,13.75,57.00,11.00,0.0002,0.0000
2021-06-12,19,2021-06-12 19:14:59,15.60,38.10,3.40,15.70,38.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,29.77,37.31,8.96,28.89,43.00,28.00,0.0000,0.0047
2021-06-12,19,2021-06-12 19:14:59,29.00,36.00,2.00,26.50,35.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,166.13,36.25,2.54,18.00,27.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.67,30.67,0.33,14.75,23.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.00,24.67,0.33,3.67,42.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.50,35.75,9.50,25.50,37.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,34.59,34.01,31.80,34.56,42.00,37.00,0.0014,0.0000
2021-06-12,19,2021-06-12 19:14:59,29.85,33.39,4.61,29.91,39.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.50,43.50,5.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,19.39,34.56,18.83,19.28,16.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,10.00,39.92,1.00,10.08,57.00,13.00,0.0009,0.0000
2021-06-12,19,2021-06-12 19:19:59,34.00,13.50,0.50,33.50,33.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,24.00,2.00,0.00,25.00,0.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,46.00,39.00,3.00,46.00,31.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:19:59,27.00,43.00,8.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.00,12.00,2.00,5.00,41.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,17.38,35.13,1.75,19.56,30.00,24.00,0.0057,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.71,65.29,1.57,21.82,38.00,9.00,0.0080,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:19:59,22.53,38.80,22.07,21.94,56.00,22.00,0.0000,0.0084
2021-06-12,19,2021-06-12 19:19:59,15.25,34.88,1.38,18.22,35.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.11,31.89,1.33,12.11,17.00,16.00,0.0419,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.40,40.80,0.80,7.33,43.00,12.00,0.0087,0.0000
2021-06-12,19,2021-06-12 19:19:59,8.75,27.63,1.88,8.38,51.00,13.00,0.0070,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.14,36.71,1.00,12.14,59.00,9.00,0.0146,0.0002
2021-06-12,19,2021-06-12 19:24:59,21.00,221.00,2.00,66.67,25.00,15.00,0.0051,0.0000
2021-06-12,19,2021-06-12 19:24:59,17.33,39.50,1.83,17.00,50.00,17.00,0.0301,0.0147
2021-06-12,19,2021-06-12 19:24:59,25.50,46.00,23.00,22.50,44.00,33.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:24:59,11.33,29.33,1.33,12.67,61.00,28.00,0.0231,0.0048
2021-06-12,19,2021-06-12 19:24:59,18.67,40.44,5.00,18.33,44.00,45.00,0.0000,0.0385
2021-06-12,19,2021-06-12 19:24:59,18.60,43.00,1.00,19.20,44.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,34.51,36.15,91.91,34.36,43.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.00,20.00,7.00,12.00,46.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:24:59,13.00,23.00,55.00,13.00,78.00,13.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.00,46.50,4.00,14.60,92.00,16.00,0.0313,0.1636
2021-06-12,19,2021-06-12 19:24:59,42.93,42.08,65.37,34.41,57.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,25.00,48.60,3.00,24.80,53.00,27.00,0.0080,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.00,28.00,2.50,10.33,34.00,12.00,0.0083,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.89,105.56,4.11,6.20,69.00,7.00,0.0059,0.0050
2021-06-12,19,2021-06-12 19:29:59,16.00,109.60,0.40,16.00,88.00,14.00,0.0047,0.0045
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,22.00,46.00,24.00,21.00,44.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,25.00,63.00,19.00,24.00,37.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,16.00,45.29,2.00,15.86,58.00,17.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.10,38.50,2.90,41.18,28.00,20.00,0.0050,0.0000
2021-06-12,19,2021-06-12 19:34:59,276.00,30.50,0.75,22.75,31.00,77.00,0.0000,0.0645
2021-06-12,19,2021-06-12 19:34:59,14.79,22.36,24.71,15.07,22.00,16.00,0.0023,0.0013
2021-06-12,19,2021-06-12 19:34:59,4.50,41.50,3.00,4.00,57.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.60,233.00,2.20,15.60,43.00,15.00,0.0000,0.0238
2021-06-12,19,2021-06-12 19:34:59,19.86,44.57,6.43,20.00,41.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,34.38,48.79,67.57,34.34,68.00,37.00,0.0047,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,19,2021-06-12 19:34:59,14.00,31.40,95.20,14.33,26.00,21.00,0.0061,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,114.00,5.00,0.0469,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,36.00,1.00,8.75,56.00,9.00,0.0226,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.00,83.00,32.00,13.00,57.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,128.00,18.00,0.0256,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.75,41.75,4.75,17.25,38.00,13.00,0.0201,0.0000
2021-06-12,19,2021-06-12 19:34:59,25.00,21.50,4.00,25.00,56.00,34.00,0.0250,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.00,16.00,0.00,13.00,29.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,35.50,12.50,12.50,35.50,107.00,36.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.69,41.33,11.11,14.56,46.00,13.00,0.0356,0.0035
2021-06-12,19,2021-06-12 19:34:59,4.33,39.83,44.83,4.33,45.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,27.19,36.38,4.19,27.16,39.00,30.00,0.0210,0.0050
2021-06-12,19,2021-06-12 19:34:59,14.60,39.80,2.20,14.80,73.00,25.00,0.0180,0.0000
2021-06-12,19,2021-06-12 19:34:59,22.00,44.00,4.00,21.00,39.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,34.00,44.10,95.62,34.17,126.00,36.00,0.0255,0.0203
2021-06-12,19,2021-06-12 19:34:59,13.00,110.67,1.67,14.67,25.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.38,36.13,9.25,12.50,43.00,15.00,0.0095,0.0000
2021-06-12,19,2021-06-12 19:34:59,17.43,42.29,1.43,17.29,67.00,17.00,0.0002,0.0005
2021-06-12,19,2021-06-12 19:39:59,13.25,31.00,6.50,13.13,37.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,20.50,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,3.00,41.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.20,29.80,4.60,7.80,43.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,14.50,40.50,2.00,18.50,42.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.33,72.50,0.33,12.67,30.00,12.00,0.0290,0.0000
2021-06-12,19,2021-06-12 19:39:59,174.57,36.52,100.24,61.17,38.00,26.00,0.0057,0.0042
2021-06-12,19,2021-06-12 19:39:59,33.00,41.00,10.00,33.00,126.00,34.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:39:59,14.33,41.00,15.33,13.67,37.00,15.00,0.0465,0.0000
2021-06-12,19,2021-06-12 19:39:59,26.71,31.57,2.14,26.93,46.00,30.00,0.0598,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,35.00,2.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.96,36.91,1.35,9.43,25.00,9.00,0.0063,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.25,35.75,0.75,11.25,19.00,9.00,0.0078,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.12,40.18,9.35,7.06,19.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,15.00,44.00,1.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.75,35.50,7.75,13.25,31.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.08,34.25,3.46,6.83,28.00,7.00,0.0205,0.0000
2021-06-12,19,2021-06-12 19:44:59,13.67,35.33,27.33,12.67,19.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.67,36.00,1.00,3.67,15.00,3.00,0.0105,0.0000
2021-06-12,19,2021-06-12 19:44:59,11.92,30.96,5.15,12.12,36.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,7.80,30.00,23.20,7.60,39.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,18.00,51.00,1.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,33.00,29.50,17.50,33.00,39.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,19.67,34.83,1.83,18.83,19.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,16.50,28.75,39.25,17.25,46.00,17.00,0.0536,0.0000
2021-06-12,19,2021-06-12 19:44:59,20.00,38.50,0.75,23.00,37.00,19.00,0.0132,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.73,32.00,1.39,12.88,20.00,11.00,0.0043,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.50,12.00,0.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.00,42.50,1.50,11.00,28.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,35.50,1.00,3.50,19.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,18.00,103.00,9.00,63.00,9.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:44:59,13.67,34.83,1.50,14.67,73.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,30.50,42.00,0.00,30.50,27.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.71,27.00,2.50,9.93,30.00,12.00,0.0076,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.00,35.50,3.50,24.00,25.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.17,28.00,0.74,14.35,36.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,20.50,43.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,46.00,1.00,24.00,39.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,13.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,13.96,34.63,3.13,13.88,21.00,14.00,0.0099,0.0000
2021-06-12,19,2021-06-12 19:49:59,16.33,244.40,151.60,16.43,38.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,14.39,33.72,4.11,14.33,20.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,12.54,34.29,5.16,14.14,41.00,14.00,0.0156,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.76,34.05,1.19,5.67,18.00,6.00,0.0030,0.0000
2021-06-12,19,2021-06-12 19:49:59,21.33,33.00,1.33,21.67,29.00,24.00,0.0163,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:49:59,34.13,31.08,186.89,34.13,40.00,36.00,0.0000,0.0034
2021-06-12,19,2021-06-12 19:49:59,21.50,35.50,17.00,21.50,39.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,14.00,94.00,560.00,13.50,38.00,15.00,0.0000,0.0000
