day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:09:59,31.00,222.00,31.00,31.00,102.00,31.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:14:59,30.33,43.33,5.00,30.33,95.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.60,71.60,28.60,23.40,58.00,23.00,0.0208,0.0000
2021-06-12,17,2021-06-12 17:14:59,15.00,46.50,5.50,31.33,61.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,15.50,227.00,1.50,16.00,49.00,15.00,0.0755,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.75,108.00,13.00,3.75,78.00,9.00,0.0182,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.99,60.49,9.01,11.94,73.00,11.00,0.0041,0.0000
2021-06-12,17,2021-06-12 17:14:59,9.50,56.50,8.00,9.00,55.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,115.50,34.50,4.00,56.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,26.00,39.00,12.00,26.00,136.00,26.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.00,45.00,6.00,17.00,103.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,27.69,69.46,3.38,27.46,72.00,26.00,0.0078,0.0000
2021-06-12,17,2021-06-12 17:14:59,19.71,134.71,172.67,15.67,70.00,26.00,0.0104,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.50,32.00,1.00,4.50,49.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,21.50,60.20,15.00,21.40,60.00,25.00,0.0171,0.0034
2021-06-12,17,2021-06-12 17:14:59,11.43,42.43,4.14,11.21,36.00,15.00,0.0073,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.00,26.00,7.00,14.00,18.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,31.88,66.50,11.29,31.75,48.00,27.00,0.0117,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.75,85.00,3.50,24.25,66.00,27.00,0.0208,0.0000
2021-06-12,17,2021-06-12 17:14:59,25.33,43.83,6.50,25.67,71.00,23.00,0.0638,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,46.00,0.50,4.50,50.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,27.00,132.00,39.00,28.00,102.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,15.21,48.50,3.33,15.21,68.00,23.00,0.0027,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.50,55.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,18.22,96.22,21.78,17.89,42.00,26.00,0.0027,0.0000
2021-06-12,17,2021-06-12 17:19:59,4.33,60.67,1.83,4.50,56.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,25.67,91.00,2.67,25.00,59.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,18.55,66.73,8.73,18.55,116.00,23.00,0.0087,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.93,66.07,2.63,10.85,37.00,14.00,0.0083,0.0000
2021-06-12,17,2021-06-12 17:19:59,17.00,47.00,5.00,17.00,95.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,28.00,48.33,6.00,27.67,39.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,24.40,52.80,2.80,24.20,47.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,13.67,65.33,4.67,19.00,86.00,26.00,0.0119,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.00,50.00,5.00,23.00,56.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,25.67,52.67,2.00,25.33,68.00,32.00,0.0217,0.0000
2021-06-12,17,2021-06-12 17:19:59,3.00,53.00,0.00,4.00,58.00,4.00,0.0188,0.0000
2021-06-12,17,2021-06-12 17:19:59,20.67,36.67,4.17,21.00,58.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,26.00,58.00,18.50,24.50,105.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,5.00,46.50,6.50,410.33,56.00,22.00,0.0390,0.0778
2021-06-12,17,2021-06-12 17:24:59,23.00,38.00,28.00,23.00,65.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,5.00,49.33,4.00,3.67,61.00,14.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.50,73.50,2.50,4.33,41.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,38.67,27.00,2.00,38.00,26.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,32.00,195.00,1.00,31.00,71.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,51.50,29.50,4.00,64.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,16.00,8.00,4.00,16.00,65.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,28.50,28.50,0.50,28.00,29.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,27.40,49.00,2.60,27.40,68.00,27.00,0.0333,0.0000
2021-06-12,17,2021-06-12 17:29:59,6.50,38.00,8.00,6.00,81.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,16.40,37.00,41.20,15.67,50.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,10.20,64.40,11.20,10.40,54.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,14.27,60.82,3.59,14.23,40.00,24.00,0.0124,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-12,17,2021-06-12 17:34:59,20.00,94.00,40.00,20.00,85.00,22.00,0.0455,0.0000
2021-06-12,17,2021-06-12 17:39:59,14.00,72.00,6.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.00,54.00,70.00,4.00,60.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,16.00,74.00,5.00,16.00,64.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,7.75,62.75,11.50,7.75,69.00,7.00,0.0000,0.1591
2021-06-12,17,2021-06-12 17:39:59,10.67,57.36,10.64,10.75,43.00,21.00,0.0053,0.0000
2021-06-12,17,2021-06-12 17:44:59,25.00,77.00,15.00,24.00,74.00,24.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:44:59,7.50,91.75,0.25,7.25,91.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,12.00,13.00,8.00,11.00,25.00,24.00,0.0667,0.0000
2021-06-12,17,2021-06-12 17:44:59,19.25,69.50,9.75,18.75,59.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,43.00,47.00,7.00,43.00,142.00,43.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,17,2021-06-12 17:44:59,8.00,47.00,21.00,8.00,38.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,17,2021-06-12 17:44:59,14.33,108.33,17.00,11.50,34.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,30.00,19.00,17.00,30.00,87.00,31.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:44:59,16.00,39.00,1.00,16.00,48.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.00,45.00,178.00,3.00,49.00,5.00,0.1000,0.0000
2021-06-12,17,2021-06-12 17:44:59,24.00,52.00,1.00,23.50,44.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,21.00,40.00,4.00,20.50,21.00,23.00,0.0476,0.0000
2021-06-12,17,2021-06-12 17:44:59,16.00,106.00,5.00,14.50,67.00,14.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:44:59,22.00,1.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,35.00,2.00,4.00,62.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,48.00,10.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.80,36.00,1.80,3.80,79.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,17.88,40.00,4.75,20.13,21.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4113
2021-06-12,17,2021-06-12 17:49:59,5.00,40.00,33.00,99.67,33.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,15.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:49:59,4.00,25.00,4.50,68.33,40.00,15.00,0.0000,0.2188
2021-06-12,17,2021-06-12 17:49:59,13.00,40.00,7.00,12.00,62.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,26.67,46.33,11.00,26.33,31.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:59:59,10.00,1.33,1.00,9.67,3.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:59:59,20.27,9.82,5095.91,18.25,15.00,14.00,0.0000,0.0594
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:04:59,16.00,2.00,5814.00,15.33,0.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.40,61.20,11.80,13.40,55.00,17.00,0.0192,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.75,1.25,3.38,13.75,34.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,22.00,45.00,0.00,22.00,39.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.50,1.75,1146.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,8.97,5.80,93.13,8.77,3.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:04:59,11.00,2.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,48.00,1.00,4930.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.00,2.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,42.00,33.00,4.00,51.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,12.00,2.00,67.33,13.67,0.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.00,2.00,6314.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,7.00,21.00,5.00,6.50,133.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.50,40.50,6.00,28.75,34.00,23.00,0.0426,0.0000
2021-06-12,18,2021-06-12 18:09:59,11.57,33.46,3.29,11.54,33.00,14.00,0.0014,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.10,38.00,20.70,23.10,45.00,23.00,0.0163,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.50,35.50,7.63,4.25,23.00,5.00,0.0077,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.00,46.00,2.00,16.00,30.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,17.57,36.57,6.43,16.71,36.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.50,43.50,3.00,23.50,26.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,49.00,11.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,27.00,29.59,12.47,26.94,32.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,31.22,32.33,2.56,30.89,30.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.13,33.80,7.13,4.13,36.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,27.67,74.33,35.33,27.00,89.00,28.00,0.0345,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.00,31.00,1.00,8.00,39.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,17.00,12.00,0.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,40.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,14.33,45.67,6.83,14.17,37.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:09:59,32.00,40.67,0.67,31.67,37.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.67,38.67,25.67,4.00,51.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,34.00,10.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.00,38.00,1.00,16.00,54.00,19.00,0.0833,0.2414
2021-06-12,18,2021-06-12 18:09:59,23.50,42.13,9.63,23.00,64.00,21.00,0.0225,0.0000
2021-06-12,18,2021-06-12 18:09:59,13.00,43.50,18.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,24.50,45.70,3.00,24.30,45.00,30.00,0.0187,0.0000
2021-06-12,18,2021-06-12 18:09:59,24.83,77.00,2.50,25.00,65.00,26.00,0.0147,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.50,22.50,3.50,4.00,19.00,4.00,0.0154,0.0000
2021-06-12,18,2021-06-12 18:09:59,13.00,45.00,2.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.71,40.50,4.50,22.57,34.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,163.00,59.00,48.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:19:59,4.00,35.25,50.50,3.50,34.00,7.00,0.0189,0.0000
2021-06-12,18,2021-06-12 18:19:59,11.00,37.00,17.00,11.00,65.00,24.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:19:59,23.22,38.22,6.00,22.89,30.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.00,42.00,6.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.50,44.50,35.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,17.50,38.00,11.50,17.50,67.00,23.00,0.0357,0.0000
2021-06-12,18,2021-06-12 18:19:59,32.67,43.33,4.33,33.00,86.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,19.80,42.00,2.80,19.80,38.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,24.00,39.00,88.50,24.00,40.00,24.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:19:59,24.33,43.33,7.33,24.33,40.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,22.50,39.00,0.50,22.00,78.00,23.00,0.0400,0.0000
2021-06-12,18,2021-06-12 18:19:59,32.00,29.00,104.00,31.50,57.00,32.00,0.0417,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.00,72.50,1.50,10.50,41.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,24.00,81.00,29.00,0.1333,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.25,40.38,6.25,10.88,54.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,10.60,40.00,23.80,12.33,44.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:29:59,5.00,42.00,3.00,14.50,112.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,15.50,54.00,8.50,15.50,49.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,9.00,39.50,6.50,9.00,26.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,33.00,183.00,0.00,33.00,127.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,25.25,38.25,6.50,25.25,50.00,25.00,0.0169,0.0000
2021-06-12,18,2021-06-12 18:29:59,34.50,43.50,6.00,33.00,37.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.67,38.67,0.67,4.33,39.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.00,102.80,4.00,4.40,43.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,24.67,43.83,9.83,24.50,48.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.75,57.50,12.33,36.00,57.00,18.00,0.0366,0.0000
2021-06-12,18,2021-06-12 18:34:59,30.29,56.14,2.00,66.75,43.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,49.33,55.67,4.00,57.00,10.00,0.0294,0.0000
2021-06-12,18,2021-06-12 18:34:59,45.00,76.25,2.50,45.50,66.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,20.00,44.75,4.00,20.00,42.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.00,45.00,2.00,10.00,53.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,84.00,0.00,9.00,74.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,13.00,39.00,2.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,17.00,24.00,0.00,18.00,34.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,14.07,42.70,4.33,13.96,38.00,22.00,0.0053,0.0000
2021-06-12,18,2021-06-12 18:34:59,24.17,46.83,11.17,24.67,44.00,25.00,0.0323,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,45.00,12.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,15.00,49.00,1.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,13.00,49.00,2.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,8.00,41.33,5.67,80.75,46.00,16.00,0.0690,0.0000
2021-06-12,18,2021-06-12 18:39:59,354.00,57.67,2.67,7098.33,83.00,15.00,0.0000,0.0566
2021-06-12,18,2021-06-12 18:39:59,12.33,47.67,23.67,11.67,76.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,19.00,43.33,4.56,18.78,51.00,21.00,0.0284,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,39.00,1.00,9.50,57.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,33.00,37.00,154.00,33.00,83.00,33.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:54:59,26.25,50.38,3.38,25.63,66.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,31.00,0.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,19.00,59.75,48.75,48.80,32.00,32.00,0.0282,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.00,49.00,2.50,10.50,63.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,54.33,34.33,4.00,55.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.07,46.00,3.80,4.07,52.00,4.00,0.0159,0.0000
2021-06-12,18,2021-06-12 18:54:59,18.89,57.00,2.89,18.00,50.00,16.00,0.0192,0.0000
2021-06-12,18,2021-06-12 18:54:59,24.88,40.41,26.41,24.94,51.00,25.00,0.0112,0.0065
2021-06-12,18,2021-06-12 18:54:59,8.03,45.53,7.56,8.18,36.00,10.00,0.0032,0.0000
2021-06-12,18,2021-06-12 18:54:59,31.00,12.00,236.00,31.00,77.00,35.00,0.0667,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,62.00,0.00,4.50,58.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,46.00,0.00,5.00,55.00,5.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:54:59,18.00,43.00,2.00,27.00,45.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,21.63,52.94,4.13,20.63,58.00,22.00,0.0072,0.0000
2021-06-12,19,2021-06-12 19:04:59,28.00,7.00,22.00,28.00,111.00,34.00,0.1053,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.33,77.67,2.33,4.33,136.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,26.36,68.43,25.86,26.57,70.00,27.00,0.0127,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,95.63,2.63,4.50,64.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,28.00,84.00,0.00,28.00,57.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,26.00,205.00,4.00,59.00,4.00,0.0200,0.0000
2021-06-12,19,2021-06-12 19:04:59,15.00,43.00,2.00,13.00,131.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.06,48.88,2.81,4.19,62.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,26.79,58.21,7.36,26.71,50.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.00,27.00,3.00,19.00,47.00,19.00,0.0370,0.0000
2021-06-12,19,2021-06-12 19:09:59,6081.50,37.50,3.50,16.00,30.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,27.00,48.29,9.29,26.71,54.00,25.00,0.0099,0.0037
2021-06-12,19,2021-06-12 19:09:59,17.00,52.00,14199.33,16.67,52.00,16.00,0.0030,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.03,51.23,11.50,8.91,64.00,10.00,0.0472,0.0004
2021-06-12,19,2021-06-12 19:09:59,880.25,97.80,13.67,20.11,53.00,26.00,0.0053,0.0000
2021-06-12,19,2021-06-12 19:14:59,18.00,74.00,3.00,17.00,74.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.67,64.33,0.00,4.67,71.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,26.42,56.25,13.92,26.25,42.00,25.00,0.0000,0.0084
2021-06-12,19,2021-06-12 19:14:59,21.50,42.00,8.50,21.75,38.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,33.40,69.60,5.80,33.80,46.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,6.00,35.00,9.00,6.00,49.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,20.71,62.57,27.86,19.38,53.00,17.00,0.0250,0.0968
2021-06-12,19,2021-06-12 19:14:59,3.92,50.69,4.38,3.92,44.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,35.00,206.00,51.00,35.00,188.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.00,36.82,14.76,11.29,59.00,15.00,0.0387,0.0000
2021-06-12,19,2021-06-12 19:19:59,28.00,174.00,31.00,29.00,186.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.50,41.50,11.00,88.00,32.00,26.00,0.0091,0.0476
2021-06-12,19,2021-06-12 19:24:59,23.40,31.80,6.20,23.20,34.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,32.00,38.00,237.00,31.00,53.00,39.00,0.1333,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.08,77.00,3.23,4.08,60.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,12.67,136.33,10.33,12.67,69.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,20.75,38.50,9.25,20.75,46.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,22.60,72.50,3.90,22.20,41.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.00,30.50,27819.50,5.00,29.00,5.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:29:59,18.00,55.00,297.00,17.00,41.00,17.00,0.0014,0.0000
2021-06-12,19,2021-06-12 19:29:59,538.50,50.25,23.75,20.00,64.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,26.56,73.94,10.94,26.56,57.00,27.00,0.0103,0.0025
2021-06-12,19,2021-06-12 19:29:59,28.00,56.00,0.50,28.00,59.00,28.00,0.0096,0.0000
2021-06-12,19,2021-06-12 19:29:59,17.50,99.50,1.00,19.50,44.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.97,43.29,8.29,8.84,39.00,11.00,0.0050,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.17,84.00,28.83,4.17,76.00,12.00,0.0154,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,19,2021-06-12 19:29:59,5.00,34.00,0.00,5.00,68.00,5.00,0.0622,0.0000
2021-06-12,19,2021-06-12 19:34:59,42.00,1.00,2.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,74.00,23.00,0.0385,0.0000
2021-06-12,19,2021-06-12 19:34:59,25.93,75.60,6.62,24.87,53.00,24.00,0.0263,0.0070
2021-06-12,19,2021-06-12 19:39:59,12.00,42.00,14.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,22.25,53.92,6.00,21.92,35.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.00,22.00,62.00,4.00,118.00,4.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
