day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:04:59,7.50,45.00,4.00,7.50,52.00,7.00,0.1053,0.0000
2021-06-11,4,2021-06-11 04:04:59,21.50,94.50,4.00,20.50,47.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,3.00,770.00,3.00,3.00,47.00,3.00,0.0333,0.0000
2021-06-11,4,2021-06-11 04:04:59,39.00,59.00,6.20,39.00,107.00,45.00,0.0690,0.0750
2021-06-11,4,2021-06-11 04:04:59,2.00,30.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,420.00,44.00,0.00,0.1429,0.0000
2021-06-11,4,2021-06-11 04:09:59,10.33,109.67,1.00,10.00,32.00,10.00,0.0600,0.0000
2021-06-11,4,2021-06-11 04:09:59,30.00,424.33,30.50,43.50,124.00,42.00,0.0000,0.1818
2021-06-11,4,2021-06-11 04:09:59,11.50,45.50,6.50,11.50,39.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,45.50,353.00,14.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,26.50,126.00,8.50,26.50,283.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,43.00,49.00,63.00,44.00,54.00,44.00,0.0000,0.3000
2021-06-11,4,2021-06-11 04:14:59,8.00,15.00,3.00,8.00,52.00,7.00,0.0667,0.0000
2021-06-11,4,2021-06-11 04:14:59,23.00,39.00,3.00,22.50,55.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,16.00,39.00,16.00,0.00,48.00,16.00,0.0714,0.0000
2021-06-11,4,2021-06-11 04:14:59,45.25,144.25,2.25,45.50,75.00,55.00,0.0000,0.1212
2021-06-11,4,2021-06-11 04:19:59,48.00,92.00,60.00,47.00,188.00,47.00,0.0000,0.3182
2021-06-11,4,2021-06-11 04:19:59,12.50,185.00,3.50,12.50,67.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,17.50,36.50,4.00,17.50,39.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,40.20,106.80,3.60,40.00,81.00,46.00,0.0204,0.0909
2021-06-11,4,2021-06-11 04:24:59,21.50,42.00,2.50,22.00,39.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,10.50,38.00,18.00,10.00,53.00,10.00,0.0625,0.0000
2021-06-11,4,2021-06-11 04:24:59,37.25,122.75,3.50,37.00,51.00,41.00,0.0000,0.0678
2021-06-11,4,2021-06-11 04:24:59,12.00,366.00,38.00,12.00,366.00,12.00,0.0000,0.2857
2021-06-11,4,2021-06-11 04:24:59,46.50,518.50,6.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,11.50,40.50,10.00,11.00,53.00,27.00,0.0435,0.0000
2021-06-11,4,2021-06-11 04:29:59,49.00,43.00,63.00,49.00,55.00,49.00,0.1429,0.0000
2021-06-11,4,2021-06-11 04:29:59,37.25,340.50,5.00,37.00,85.00,44.00,0.0000,0.0806
2021-06-11,4,2021-06-11 04:29:59,18.00,43.00,3.00,17.50,45.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,11.00,44.00,15.00,10.00,56.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,17.50,84.00,2.50,17.50,35.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,12.00,40.00,4.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,25.00,69.00,7.00,25.00,294.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,45.50,98.00,4.00,45.25,61.00,49.00,0.0000,0.0741
2021-06-11,4,2021-06-11 04:34:59,41.00,950.00,46.00,41.00,24.00,41.00,0.1250,0.2692
2021-06-11,4,2021-06-11 04:34:59,36.00,27.00,1.00,35.00,45.00,34.00,0.0149,0.0000
2021-06-11,4,2021-06-11 04:39:59,8.00,44.00,0.00,8.00,67.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,9.00,520.00,25.50,9.00,245.00,9.00,0.0000,0.2333
2021-06-11,4,2021-06-11 04:39:59,46.33,133.67,2.33,46.33,62.00,55.00,0.0400,0.0769
2021-06-11,4,2021-06-11 04:39:59,3.00,42.00,11.50,3.00,46.00,6.00,0.0667,0.0000
2021-06-11,4,2021-06-11 04:44:59,38.67,484.33,3.67,38.67,60.00,43.00,0.0294,0.0000
2021-06-11,4,2021-06-11 04:44:59,38.00,103.00,42.00,38.00,54.00,38.00,0.1250,0.2917
2021-06-11,4,2021-06-11 04:44:59,7.00,49.00,5.00,6.00,58.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,8.50,46.00,2.00,8.50,42.00,8.00,0.1290,0.0000
2021-06-11,4,2021-06-11 04:44:59,3.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,47.00,308.50,7.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,16.50,44.00,4.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,46.00,357.00,57.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,19.00,357.33,39.50,34.00,180.00,45.00,0.0000,0.1538
2021-06-11,4,2021-06-11 04:49:59,47.00,48.00,8.00,47.00,143.00,47.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:49:59,45.00,96.00,9.00,45.00,61.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,28.00,526.50,37.50,28.00,136.00,34.00,0.0714,0.2000
2021-06-11,4,2021-06-11 04:54:59,28.00,182.00,4.00,24.00,46.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,10.00,111.50,1.00,11.50,42.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,10.50,40.50,2.50,10.50,54.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,39.00,16.00,1.00,38.00,10.00,39.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,262.00,1.00,3.00,59.00,12.00,0.0588,0.0000
2021-06-11,4,2021-06-11 04:59:59,9.00,52.00,0.00,9.00,51.00,9.00,0.0625,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,34.50,5.00,4.50,59.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,45.00,39.00,8.00,45.00,90.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,39.57,136.09,25.94,39.49,81.00,37.00,0.0005,0.0000
2021-06-11,4,2021-06-11 04:59:59,16.00,40.00,22.00,15.00,57.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.67,21.67,16.00,10.00,28.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,29.00,191.40,5.25,37.40,177.00,35.00,0.0400,0.0000
2021-06-11,4,2021-06-11 04:59:59,9.00,42.00,7.00,9.00,49.00,9.00,0.0667,0.0000
2021-06-11,4,2021-06-11 04:59:59,34.25,123.00,2.75,36.80,106.00,34.00,0.0455,0.1556
2021-06-11,4,2021-06-11 04:59:59,10.00,56.30,11.30,7.60,52.00,11.00,0.0284,0.0000
2021-06-11,4,2021-06-11 04:59:59,11.50,26.50,9.00,11.50,47.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,36.25,523.25,19.50,38.20,61.00,49.00,0.0536,0.0000
2021-06-11,4,2021-06-11 04:59:59,26.83,274.33,4.67,25.33,60.00,28.00,0.0089,0.0000
2021-06-11,5,2021-06-11 05:04:59,43.00,765.00,29.00,43.00,106.00,42.00,0.0769,0.2188
2021-06-11,5,2021-06-11 05:04:59,32.00,617.33,7.00,32.00,29.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,39.33,31.00,1.00,41.50,98.00,40.00,0.0500,0.0000
2021-06-11,5,2021-06-11 05:04:59,14.00,0.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,10.00,244.00,1.00,11.00,62.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,15.00,50.00,1.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,30.00,1000.00,50.00,28.33,380.00,40.00,0.0286,0.0000
2021-06-11,5,2021-06-11 05:04:59,3.67,151.00,15.33,3.67,113.00,4.00,0.0488,0.0000
2021-06-11,5,2021-06-11 05:04:59,12.67,86.00,1.67,11.33,68.00,13.00,0.0204,0.0000
2021-06-11,5,2021-06-11 05:04:59,45.29,90.43,2.71,45.71,88.00,48.00,0.0278,0.0319
2021-06-11,5,2021-06-11 05:09:59,10.00,44.50,7.00,9.00,50.00,9.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:09:59,34.50,354.75,21.25,34.50,205.00,37.00,0.0000,0.1707
2021-06-11,5,2021-06-11 05:09:59,10.00,50.00,6.00,10.00,54.00,9.00,0.1500,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,40.00,8.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,26.00,46.00,2.00,26.00,71.00,26.00,0.1250,0.0000
2021-06-11,5,2021-06-11 05:09:59,17.00,41.00,6.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,26.00,655.00,6.50,25.50,116.00,26.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:14:59,11.00,45.00,8.50,11.00,41.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,16.25,762.25,37.00,20.00,429.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,11.00,1002.00,9.00,2.00,54.00,11.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:14:59,15.00,1004.00,34.00,14.00,36.00,27.00,0.1176,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.00,40.00,0.00,643.00,284.00,67.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.92,27.92,6.23,8.92,52.00,19.00,0.0077,0.0000
2021-06-11,5,2021-06-11 05:19:59,16.00,38.00,6.00,10.00,31.00,10.00,0.0345,0.0000
2021-06-11,5,2021-06-11 05:19:59,16.53,30.47,5.33,11.27,48.00,20.00,0.0050,0.0000
2021-06-11,5,2021-06-11 05:19:59,9.00,52.00,2.00,9.00,48.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,20.00,1007.00,100.00,20.00,31.00,20.00,0.1250,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.00,44.00,12.00,11.00,54.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,42.00,4.00,3.00,42.00,3.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,32.00,8.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,16.00,1598.50,60.00,13.50,855.00,14.00,0.0000,0.2414
2021-06-11,5,2021-06-11 05:24:59,6.00,30.20,9.00,4.80,73.00,6.00,0.0377,0.0000
2021-06-11,5,2021-06-11 05:24:59,9.75,36.75,1.75,9.50,51.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,38.00,5.00,3.00,118.00,3.00,0.0556,0.0000
2021-06-11,5,2021-06-11 05:24:59,14.00,550.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,5.25,35.25,3.25,5.00,48.00,15.00,0.0238,0.0000
2021-06-11,5,2021-06-11 05:24:59,34.50,541.25,13.75,34.25,51.00,34.00,0.0571,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.50,43.00,2.50,8.00,46.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.80,114.60,3.80,3.20,150.00,5.00,0.0577,0.0000
2021-06-11,5,2021-06-11 05:29:59,13.00,1026.00,30.00,29.50,215.00,50.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,31.00,966.00,7.00,24.00,52.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,15.00,47.00,1.00,15.00,79.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,6.00,11.00,3.00,7.00,58.00,7.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:34:59,32.00,526.00,1.00,32.00,191.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,10.00,43.00,3.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,32.75,283.25,3.75,32.00,63.00,35.00,0.0208,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.00,991.50,61.00,25.50,46.00,30.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:34:59,49.00,334.00,56.00,49.00,337.00,49.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.00,915.00,19.00,14.00,116.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.00,39.00,4.00,9.00,60.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,237.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.00,45.00,11.00,8.00,57.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,19.50,240.00,17.50,13.50,71.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,18.00,526.50,27.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.00,62.50,5.50,3.50,60.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.00,1046.00,27.00,340.00,0.00,30.00,0.1111,0.0000
2021-06-11,5,2021-06-11 05:44:59,14.00,29.00,5.00,9.00,62.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,43.75,72.50,7.75,41.17,57.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.33,27.00,19.00,48.25,191.00,17.00,0.0000,0.1463
2021-06-11,5,2021-06-11 05:44:59,10.71,35.29,1.43,10.57,52.00,11.00,0.0141,0.0000
2021-06-11,5,2021-06-11 05:44:59,6.50,43.50,5.50,4.00,214.00,6.00,0.0800,0.0000
2021-06-11,5,2021-06-11 05:49:59,10.00,1052.00,31.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,10.00,46.00,9.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.00,39.00,9.00,8.00,68.00,21.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:49:59,26.00,516.00,59.00,26.50,266.00,31.00,0.0000,0.2500
2021-06-11,5,2021-06-11 05:54:59,3.50,155.50,1.00,3.50,104.00,3.00,0.0096,0.0000
2021-06-11,5,2021-06-11 05:54:59,15.00,30.67,6.00,15.67,35.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.00,49.00,0.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,2.00,112.00,0.00,3.00,109.00,3.00,0.0025,0.0000
2021-06-11,5,2021-06-11 05:54:59,45.00,35.00,1.00,45.00,109.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.00,49.00,1.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.17,336.83,25.17,4.33,18.00,4.00,0.0909,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.00,15.00,0.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,26.33,74.67,4.67,26.33,526.00,33.00,0.0933,0.0455
2021-06-11,5,2021-06-11 05:54:59,24.50,38.25,4.50,22.00,45.00,24.00,0.0152,0.0400
2021-06-11,5,2021-06-11 05:54:59,40.23,38.36,5.73,40.18,81.00,41.00,0.0141,0.0000
2021-06-11,5,2021-06-11 05:54:59,23.75,40.00,1.00,24.00,48.00,25.00,0.0208,0.0000
2021-06-11,5,2021-06-11 05:54:59,16.00,120.33,36.00,16.00,86.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,41.00,543.00,13.00,29.00,158.00,52.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.14,32.71,70.00,9.29,54.00,9.00,0.0130,0.0154
2021-06-11,5,2021-06-11 05:54:59,25.84,670.65,44.77,33.69,364.00,40.00,0.0216,0.0000
2021-06-11,5,2021-06-11 05:54:59,17.16,55.84,832.64,17.08,57.00,19.00,0.0055,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.29,36.43,1.43,24.86,51.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.00,27.50,3.50,12.50,48.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,26.33,53.56,61.22,25.78,52.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,43.78,37.22,59.22,43.78,46.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.97,46.52,16.82,11.82,51.00,16.00,0.0115,0.0034
2021-06-11,5,2021-06-11 05:54:59,12.00,38.00,7.00,9.00,126.00,11.00,0.0526,0.0000
2021-06-11,5,2021-06-11 05:54:59,38.65,116.01,7.00,38.42,84.00,42.00,0.0238,0.0174
2021-06-11,5,2021-06-11 05:54:59,24.50,94.17,4.00,24.50,93.00,26.00,0.0235,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.00,395.18,345.67,28.44,69.00,34.00,0.0106,0.0444
2021-06-11,5,2021-06-11 05:54:59,45.50,46.00,2.00,45.00,55.00,45.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:54:59,12.00,63.83,2.50,9.67,86.00,16.00,0.0351,0.0000
2021-06-11,5,2021-06-11 05:54:59,36.60,403.20,19.40,36.40,18.00,36.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.15,713.85,7.15,3.46,89.00,360.00,0.0558,0.0000
2021-06-11,5,2021-06-11 05:59:59,9.00,41.00,1.50,9.00,41.00,8.00,0.1000,0.0000
2021-06-11,5,2021-06-11 05:59:59,7.42,223.03,13.65,7.52,62.00,10.00,0.0359,0.0035
2021-06-11,5,2021-06-11 05:59:59,21.75,370.25,8.25,21.50,613.00,23.00,0.0941,0.0217
2021-06-11,5,2021-06-11 05:59:59,6.51,35.87,12.72,6.46,55.00,8.00,0.0076,0.0057
2021-06-11,5,2021-06-11 05:59:59,15.33,580.00,45.33,14.33,176.00,107.00,0.1319,0.0000
2021-06-11,5,2021-06-11 05:59:59,13.33,38.40,22.20,16.75,76.00,16.00,0.0405,0.0267
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,84.00,98.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,101.00,102.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.00,36.00,9.50,11.50,36.00,11.00,0.1148,0.0000
2021-06-11,5,2021-06-11 05:59:59,18.00,37.00,2308.00,18.00,46.00,25.00,0.0714,0.0313
2021-06-11,5,2021-06-11 05:59:59,45.00,1013.00,0.00,45.00,1522.00,57.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,20.00,41.00,1.00,21.00,33.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.50,39.00,3.00,12.00,62.00,11.00,0.0000,0.0278
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,6,2021-06-11 06:04:59,7.00,135.50,11.00,7.00,75.00,7.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,161.00,50.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,13.00,46.00,2.00,13.00,60.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,45.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,28.00,1211.00,18.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,30.33,679.33,4.00,30.00,35.00,36.00,0.0370,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.00,1049.00,24.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,48.00,43.00,1.00,47.00,41.00,58.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.50,37.00,9.00,3.50,28.00,4.00,0.0008,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,11.00,1.00,3.00,21.00,3.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.50,48.60,12.00,12.00,40.00,18.00,0.0000,0.0235
2021-06-11,6,2021-06-11 06:19:59,27.71,26.57,4.79,27.43,28.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,19.00,32.00,4.50,19.25,47.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.33,36.67,9.67,16.00,45.00,16.00,0.0286,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,32.00,100.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,12.00,45.00,3.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.80,48.60,2.00,8.40,75.00,8.00,0.0442,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,37.00,6.00,4.00,25.00,4.00,0.0030,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.88,28.25,58.00,28.50,53.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.25,16.75,2.25,10.75,39.00,13.00,0.0000,0.0548
2021-06-11,6,2021-06-11 06:24:59,7.00,39.00,3.00,7.00,52.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,12.50,35.50,9.00,9.25,73.00,17.00,0.0175,0.0294
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0015,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,12.00,0.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,31898.00,1016.00,31.00,30.00,306.00,12.00,0.1000,0.0500
2021-06-11,6,2021-06-11 06:24:59,16.89,28.33,49.78,13.89,30.00,17.00,0.0090,0.0282
2021-06-11,6,2021-06-11 06:24:59,3.50,26.00,5.00,4.00,18.00,4.00,0.0114,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.50,28.00,12.50,8.50,39.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.00,20.00,0.00,11.00,66.00,13.00,0.1176,0.0000
2021-06-11,6,2021-06-11 06:29:59,46.50,36.00,3.00,46.50,53.00,53.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.00,31.00,2.00,9.00,51.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,31.67,80.67,56.33,31.67,98.00,31.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.00,41.00,2.00,15.00,43.00,26.00,0.0000,0.0789
2021-06-11,6,2021-06-11 06:29:59,7.33,41.91,25.70,7.50,25.00,7.00,0.0133,0.0000
2021-06-11,6,2021-06-11 06:29:59,26.00,37.00,4.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.20,63.40,13.00,36.50,46.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,31.09,69.22,2.91,31.00,70.00,37.00,0.0079,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.33,21.00,17.33,9.33,75.00,13.00,0.0008,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,38.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,33.00,8.00,9.50,64.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.30,31.20,3.70,4.30,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.47,50.53,51.87,9.60,45.00,13.00,0.0170,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,34.80,9.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.33,39.67,17.33,18.67,93.00,24.00,0.0286,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,52.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,38.33,2.00,8.67,51.00,8.00,0.0063,0.0208
2021-06-11,6,2021-06-11 06:34:59,3.60,42.80,1.60,3.20,85.00,3.00,0.0001,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.43,183.29,8.00,24.00,58.00,34.00,0.0282,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.38,26.96,9.87,7.35,29.00,7.00,0.0404,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,35.00,5.00,3.00,58.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.50,40.50,16.00,8.50,65.00,8.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:34:59,29.00,41.00,4.00,29.00,62.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,123.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,41.00,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,217.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.00,15.00,10.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.67,91.33,3.00,17.00,181.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,43003.67,1018.00,29.00,15.00,307.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.42,36.63,51.53,10.26,47.00,14.00,0.0300,0.0091
2021-06-11,6,2021-06-11 06:39:59,47.00,38.00,6.00,47.00,48.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,41.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.50,38.50,4.50,3.50,51.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,30.50,32.00,2.50,29.00,46.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,336.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.00,28.00,50.00,10.00,58.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,40.00,3.00,12.00,47.00,12.00,0.0000,0.0000
