day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:19:59,13.40,456.00,8780.33,188.83,532.00,17.00,0.0875,0.0000
2021-06-11,18,2021-06-11 18:24:59,32.00,510.50,2.50,31.67,110.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.00,248.00,515.50,12.25,82.00,14.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:24:59,17.29,525.40,507.40,17.43,148.00,50.00,0.0305,0.0097
2021-06-11,18,2021-06-11 18:24:59,38.33,673.50,0.00,24.00,42.00,23.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:29:59,18.33,218.67,30.67,18.00,118.00,18.00,0.0064,0.0072
2021-06-11,18,2021-06-11 18:29:59,15.00,65.00,0.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.17,367.83,2081.33,157.57,106.00,21.00,0.0573,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.50,70.50,0.50,11.50,62.00,11.00,0.0333,0.0345
2021-06-11,18,2021-06-11 18:29:59,18.00,42.00,11.00,25.00,64.00,25.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.82,263.13,259.13,16.88,107.00,48.00,0.0092,0.0016
2021-06-11,18,2021-06-11 18:29:59,18.00,43.50,4.00,17.50,36.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,15.00,147.33,9.67,15.00,32.00,14.00,0.0000,0.0244
2021-06-11,18,2021-06-11 18:29:59,21.93,56.43,7.71,20.21,71.00,24.00,0.0144,0.0174
2021-06-11,18,2021-06-11 18:29:59,34.00,256.20,2.00,26.50,28.00,24.00,0.1556,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.50,834.00,12.00,28.00,254.00,145.00,0.1500,0.0000
2021-06-11,18,2021-06-11 18:34:59,23.92,43.31,2.85,23.92,45.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.00,43.00,2.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.22,124.81,247.50,5.33,71.00,23.00,0.0096,0.0022
2021-06-11,18,2021-06-11 18:34:59,10.25,696.67,30.67,10.50,237.00,10.00,0.1236,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,105.50,2.00,4.00,196.00,7.00,0.0385,0.0000
2021-06-11,18,2021-06-11 18:34:59,53.00,1615.50,0.00,60.50,248.00,50.00,0.1034,0.0313
2021-06-11,18,2021-06-11 18:34:59,10.00,185.00,182.00,11.00,290.00,10.00,0.1500,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.50,44.00,2.50,5.00,32.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,6.50,55.75,37.25,9.50,24.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,124.00,54.00,8.00,189.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,28.33,63.00,20.00,28.33,33.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,111.50,27.00,8.50,69.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,7.00,43.00,0.00,7.00,122.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,40.00,71.00,1.00,40.00,173.00,32.00,0.1264,0.0141
2021-06-11,18,2021-06-11 18:39:59,11.21,121.23,10.66,20.20,26.00,11.00,0.0002,0.0002
2021-06-11,18,2021-06-11 18:39:59,11.00,49.00,0.00,11.00,43.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,34.50,604.00,56.00,50.00,33.00,36.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.00,14.00,0.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,17.81,128.93,289.33,67.24,128.00,35.00,0.0425,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.00,44.00,8.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.50,53.00,0.00,11.00,308.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.50,81.67,5.83,9.17,68.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,26.00,661.00,0.00,26.00,47.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.00,35.50,33.50,14.00,89.00,17.00,0.0241,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.83,82.75,4.58,23.75,44.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.67,55.00,1.92,24.50,50.00,24.00,0.0286,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.27,155.80,6122.50,172.24,205.00,13.00,0.0338,0.0000
2021-06-11,18,2021-06-11 18:39:59,43.00,52.00,16.00,42.00,32.00,42.00,0.0000,0.1091
2021-06-11,18,2021-06-11 18:39:59,10.50,0.00,0.00,11.00,413.00,72.00,0.0571,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.00,25.50,1.00,8.50,41.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.20,47.80,2.50,23.90,45.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.00,50.00,0.00,6.00,59.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,39.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.00,983.00,1196.00,11.00,224.00,11.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3500
2021-06-11,18,2021-06-11 18:44:59,12.00,49.00,4.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,39.00,20.00,25.00,424.00,241.00,52.00,0.0000,0.2222
2021-06-11,18,2021-06-11 18:44:59,16.14,495.00,67.67,16.00,187.00,20.00,0.0661,0.0000
2021-06-11,18,2021-06-11 18:44:59,26.50,1796.00,1014.00,28.50,97.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.29,43.50,3.29,24.43,57.00,24.00,0.0325,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.00,37.50,3.00,8.00,48.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,13.50,66.00,21.00,13.50,115.00,14.00,0.0429,0.0000
2021-06-11,18,2021-06-11 18:49:59,30.00,0.00,0.00,30.50,185.00,31.00,0.1765,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.67,46.33,0.33,8.33,40.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,26.00,43.00,1.00,26.00,54.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.63,37.00,4.38,11.38,56.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,7.00,43.00,10.00,7.00,43.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.00,45.00,0.50,9.00,42.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,24.50,40.58,1.67,24.58,49.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,24.00,29.00,11.00,24.00,66.00,23.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.07,84.62,13.15,14.93,115.00,14.00,0.0211,0.0000
2021-06-11,18,2021-06-11 18:49:59,24.54,46.69,3.85,24.85,44.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.33,40.67,19.33,20.33,176.00,20.00,0.0641,0.0079
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3500
2021-06-11,18,2021-06-11 18:54:59,24.00,44.08,3.42,23.92,47.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,24.27,45.36,4.18,24.09,46.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,344.00,29.33,29623.67,86.33,43.00,26.00,0.0000,0.0357
2021-06-11,18,2021-06-11 18:54:59,3.00,53.00,4.00,587.00,69.00,16.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:54:59,22.67,92.33,37.00,22.33,91.00,21.00,0.0440,0.0000
2021-06-11,18,2021-06-11 18:54:59,24.00,56.00,22.00,24.00,38.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.50,47.00,2.50,9.50,43.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.00,714.50,1339.00,26.00,557.00,26.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.80,73.75,24.75,11.80,99.00,21.00,0.0571,0.0164
2021-06-11,18,2021-06-11 18:54:59,15.56,65.31,36.25,17.24,49.00,21.00,0.0294,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.50,42.00,4.00,11.50,40.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.80,30311.00,103.00,35.00,375.00,31.00,0.0357,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.67,1009.40,295.20,11.50,246.00,25.00,0.0342,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.67,300.33,1392.67,7.67,160.00,106.00,0.1264,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.50,550.33,514.67,10.75,285.00,16.00,0.1818,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.50,33.50,53.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.00,48.58,1.25,24.00,46.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.00,51.00,0.50,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,8.00,1012.00,32.00,15.00,319.00,54.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.42,42.25,4.75,24.25,48.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.00,45.00,69.00,17.00,49.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.92,48.67,3.33,23.75,53.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.50,60.00,12.00,13.00,67.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.83,44.42,3.08,23.67,46.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.50,43.50,68.50,24.50,36.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,26.00,580.00,5.00,25.50,872.00,25.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.33,41.33,0.67,8.33,41.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,41.00,30.00,29.00,41.00,39.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.00,2327.67,9851.00,3.00,104.00,13.00,0.0000,0.1892
2021-06-11,19,2021-06-11 19:09:59,24.33,49.50,2.00,24.17,48.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,39.57,47.71,24.71,39.57,160.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.00,85.00,3.75,23.92,58.00,24.00,0.0385,0.0000
2021-06-11,19,2021-06-11 19:09:59,9.67,40.00,6.33,9.33,48.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,16.00,38.00,1.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.00,43.00,14.00,7.50,44.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.00,497.00,245.00,24.33,435.00,27.00,0.0313,0.0000
2021-06-11,19,2021-06-11 19:09:59,20.00,76.00,16.00,20.00,84.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.00,48.00,767.00,0.00,1.00,22.00,0.0000,0.1111
2021-06-11,19,2021-06-11 19:09:59,10.00,50.00,55.50,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.20,48.40,15.80,11.20,42.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.00,420.25,321.00,11.33,220.00,14.00,0.0395,0.0000
2021-06-11,19,2021-06-11 19:14:59,13.00,56.67,46.00,12.67,60.00,21.00,0.0575,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.40,331.20,1072.40,11.67,147.00,11.00,0.0342,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,51.00,1.00,3.00,46.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,28.67,92.00,177.00,27.67,317.00,30.00,0.1696,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,98.00,35.00,3227.00,149.00,5.00,0.0556,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.60,34.90,5.10,24.50,46.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,25.00,39.00,0.00,0.00,1.00,22.00,0.0000,0.2800
2021-06-11,19,2021-06-11 19:14:59,11.00,38.50,10.00,10.50,39.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,12.00,38.00,30.00,13.00,44.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.36,47.93,2.79,24.43,45.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.42,42.58,5.08,24.58,45.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,8.33,52.67,2.33,8.33,38.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.67,1437.00,1.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.50,124.50,13.00,10.50,220.00,25.00,0.0986,0.0000
2021-06-11,19,2021-06-11 19:19:59,45.00,41.67,0.67,43.00,31.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,11.00,0.00,0.00,11.00,66.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.67,220.00,1248.33,11.00,95.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,2999.00,52.00,60461.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,41.50,31.50,12.50,48.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,128.00,32.00,10.67,322.00,15.00,0.0851,0.0000
2021-06-11,19,2021-06-11 19:19:59,15.00,47.50,33.00,14.33,89.00,23.00,0.0417,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.00,36.50,3.50,15.00,98.00,22.00,0.0274,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.33,44.58,4.58,24.25,42.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,44.00,47.00,98.00,44.00,39.00,58.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.00,43.33,1.67,8.67,41.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,49.50,1545.50,1922.50,50.00,550.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.80,38.80,32.80,11.50,48.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.00,3986.00,46702.00,12.00,341.00,19.00,0.1538,0.2917
2021-06-11,19,2021-06-11 19:24:59,7.75,2243.25,13.50,7.25,68.00,7.00,0.0156,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.50,39.00,47.50,10.00,44.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.67,42.75,9.67,24.58,46.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.42,144.67,18.75,24.17,114.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,29.00,37.00,2.00,29.00,79.00,29.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:29:59,41.00,49.00,100.00,41.00,40.00,55.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,6.00,44.00,51.00,6.00,31.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,41.00,2.00,4.00,15.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.50,42.50,3.58,24.67,40.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.00,63.00,16.67,10.33,47.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,21.00,58.50,21.00,21.00,96.00,30.00,0.0313,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.50,49.00,54.50,9.50,45.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.67,29.17,0.50,10.67,47.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,28.50,44.50,0.00,46.33,127.00,36.00,0.2174,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.63,39.50,2.38,11.38,45.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,49.00,0.00,0.00,49.00,142.00,36.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:34:59,30.50,1462.33,143.83,30.75,130.00,31.00,0.0943,0.1186
2021-06-11,19,2021-06-11 19:34:59,3.50,261.00,2.00,3.00,157.00,140.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,43.00,0.00,4.00,28.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.50,48.50,56.50,12.50,39.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.50,44.17,8.58,23.92,45.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,24.00,43.83,3.17,24.17,46.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.50,286.50,18.00,20.50,90.00,32.00,0.1481,0.0000
2021-06-11,19,2021-06-11 19:34:59,6.83,443.40,674.80,59.88,118.00,15.00,0.0656,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.50,40.50,50.50,10.00,51.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.25,99.92,3.83,24.25,82.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,2863.00,0.00,0.00,0.1250,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.00,1427.00,1565.00,11.20,410.00,61.00,0.0275,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.80,50.80,10.20,8.00,46.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.67,44.67,3.33,23.67,47.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,41.00,56.00,23.00,41.00,43.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,40.00,1.00,5.00,44.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,51.00,61.00,10.50,46.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,219.00,7.00,0.2727,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,43.00,24.00,4.00,58.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,796.00,0.00,24.00,0.2222,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.58,45.50,2.75,24.25,48.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,20.72,89.39,37.39,20.67,78.00,21.00,0.0281,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.00,116.67,33.33,23.67,112.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.67,110.00,50.00,11.00,166.00,25.00,0.0345,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.50,47.00,4.00,9.50,46.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.00,46.00,21.00,24.00,16.00,23.00,0.0000,0.2800
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.17,39.33,3.33,24.50,47.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.50,39.00,0.50,6.50,45.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.50,49.50,47.50,9.50,44.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,46.00,11.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.00,112.00,195.00,24.00,34.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,65.00,43.00,1.00,64.00,41.00,64.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.67,152.60,56.20,24.50,45.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,21.00,234.67,857.67,20.75,209.00,25.00,0.1750,0.0000
2021-06-11,19,2021-06-11 19:44:59,33.00,37.00,0.00,33.00,39.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.67,312.33,17.33,4.67,65.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,22.00,173.00,0.00,23.00,27.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.50,66.50,130.00,8.50,87.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.58,57.92,1.92,24.58,51.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,29.30,25.60,2.20,29.00,3.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,43.38,199.31,5.77,43.31,59.00,43.00,0.0000,0.0122
2021-06-11,19,2021-06-11 19:49:59,12.25,58.00,12.50,12.88,26.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,236.00,3.00,0.2857,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.67,38.25,5.25,24.33,37.00,24.00,0.0101,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,457.00,155.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:49:59,65.00,43.00,0.00,64.00,33.00,65.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,525.50,34.00,1549.00,3005.50,30.00,55.00,0.0000,0.0588
2021-06-11,19,2021-06-11 19:49:59,22.00,98.22,12.65,22.65,28.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,21.85,36.25,25.10,21.75,22.00,23.00,0.0116,0.0000
2021-06-11,19,2021-06-11 19:54:59,49.00,234.00,2.00,49.00,538.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,34.57,190.29,2.14,34.71,214.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.33,35.83,19.50,10.57,36.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.00,31.67,66.00,23.67,14.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,17.67,318.67,8844.00,27.00,90.00,24.00,0.1000,0.1622
2021-06-11,19,2021-06-11 19:54:59,19.36,390.55,28.91,19.36,221.00,43.00,0.0394,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.42,75.17,30.42,24.33,71.00,24.00,0.0286,0.0000
2021-06-11,19,2021-06-11 19:54:59,22.00,65.00,16.00,22.00,36.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.88,75.29,19.29,9.25,147.00,8.00,0.0337,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,44.00,46.00,30.00,43.00,48.00,56.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.50,15.50,54.00,25.00,64.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.00,40.56,5.78,24.11,39.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.00,33.00,2.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.00,48.00,101.00,18.50,109.00,13.00,0.0556,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.00,51.17,0.83,24.00,50.00,24.00,0.0198,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.33,315.60,377.00,13.22,176.00,20.00,0.0069,0.0244
2021-06-11,19,2021-06-11 19:59:59,24.58,37.25,3.67,24.50,34.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,12.00,48.00,57.00,10.50,84.00,10.00,0.1250,0.0000
2021-06-11,19,2021-06-11 19:59:59,17.00,433.67,16305.50,21.00,146.00,23.00,0.0000,0.0455
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,540.00,22.00,0.2955,0.2143
2021-06-11,19,2021-06-11 19:59:59,18.00,728.50,9.00,25.00,15.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,39.00,14.00,266.00,72.00,4.00,0.0541,0.0000
