day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,70.00,15.00,0.1667,0.2000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,4128.00,0.00,0.00,0.2778,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.00,4.00,2.00,25.00,267.00,25.00,0.1538,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.56,4.44,12.11,6.56,10.00,8.00,0.0072,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.00,3.00,2.00,14.00,63.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.67,346.67,1.33,12.67,23.00,13.00,0.0000,0.0227
2021-06-11,20,2021-06-11 20:39:59,13.00,23.00,2.33,12.00,11.00,12.00,0.0048,0.0000
2021-06-11,20,2021-06-11 20:39:59,17.50,39.00,8.50,17.50,3.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,11.25,4.75,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.00,3.00,12.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,23.00,135.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,162.43,3.29,5.29,20.14,93.00,20.00,0.0000,0.0135
2021-06-11,20,2021-06-11 20:39:59,42.50,3.50,5.50,42.50,27.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,23.83,1.00,6.83,23.33,1.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,27.20,257.20,10.50,26.75,44.00,20.00,0.1818,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.83,7.67,6.83,4.33,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,27.33,3.00,4.67,25.00,3.00,26.00,0.0952,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,6.43,3.29,3.71,7.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.83,26.00,1.67,4.50,6.00,4.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.50,1.00,1.50,1818.50,2.00,22.00,0.0000,0.1667
2021-06-11,20,2021-06-11 20:39:59,27.56,3.33,5.89,27.22,4.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.71,14.71,3.14,9.43,16.00,11.00,0.0256,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.00,23.25,2.25,16.25,34.00,22.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.33,58.67,0.67,24.33,31.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.40,7.40,0.80,24.40,4.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.60,3.00,0.60,10.00,13.00,10.00,0.0020,0.0000
2021-06-11,20,2021-06-11 20:39:59,31.00,4.50,2.00,31.50,5.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.00,6.00,1.00,19.00,9.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.50,1.00,5.17,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,9.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.50,69.00,3.50,14.00,37.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,18.67,2.67,1.33,31.25,9.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.67,4.00,5.33,23.67,36.00,24.00,0.0938,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.33,3.00,2.33,26.00,5.00,8.00,0.0233,0.0132
2021-06-11,20,2021-06-11 20:44:59,4.00,2.00,1.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,42.50,14.50,0.50,42.00,125.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.00,3.00,0.86,20.00,21.00,23.00,0.0235,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,24.00,7.67,0.67,24.33,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,27.00,9.00,27.00,27.00,5.00,19.00,0.0000,0.1875
2021-06-11,20,2021-06-11 20:44:59,27.00,11.00,12.00,27.00,11.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,25.80,0.90,11.00,25.60,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,25.00,3.00,2.00,23.00,31.00,25.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.00,3.00,1.00,20.00,2.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,18.00,2.67,1.00,18.00,9.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.00,3.67,6.00,24.33,28.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,59.00,5.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,42.43,3.00,3.40,11.80,40.00,17.00,0.0000,0.0750
2021-06-11,20,2021-06-11 20:49:59,16.60,9.60,1.20,16.80,4.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.40,3.40,0.80,24.60,8.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.50,4.00,4.50,15.50,5.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.73,3.33,4.73,17.00,7.00,20.00,0.0028,0.0153
2021-06-11,20,2021-06-11 20:49:59,16.50,17.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,31.00,4.00,1.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.50,11.00,2.50,24.50,15.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,20.00,107.00,5.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,11.17,3.50,5.50,11.33,4.00,16.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.00,8.25,1.00,13.00,24.00,10.00,0.0224,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.00,11.00,3.33,13.67,38.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,1421.00,8.40,2.40,21.00,5.00,20.00,0.0000,0.0152
2021-06-11,20,2021-06-11 20:49:59,4.00,4.00,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.82,2.18,1.91,14.83,6.00,11.00,0.0060,0.0138
2021-06-11,20,2021-06-11 20:49:59,43.00,20.00,8.00,42.50,22.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.00,3.00,31.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.50,2.50,2.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.20,34.20,1.20,23.40,5.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.50,1.00,12.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.36,23.91,5.09,15.36,7.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.00,3.00,10.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.00,9.00,1.00,25.33,7.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.00,4.00,2.83,14.42,9.00,18.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.00,3.00,13.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,21.33,5.83,2.67,21.17,3.00,17.00,0.0000,0.0678
2021-06-11,20,2021-06-11 20:49:59,19.67,2.00,1.67,152.40,15.00,19.00,0.0072,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,20,2021-06-11 20:49:59,26.50,2.50,35.50,26.00,14.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.75,2.50,23.75,8.75,6.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,26.67,0.33,5.33,26.33,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.50,3.00,1.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.67,11.33,0.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.83,0.67,10.67,23.83,1.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,570.33,312.00,0.00,0.0370,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.00,6.00,3.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,22.60,4.70,0.90,22.30,21.00,31.00,0.0091,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,80.00,80.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,16.00,3.00,1.25,16.00,12.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.50,3.00,12.00,10.00,6.00,11.00,0.0000,0.0074
2021-06-11,20,2021-06-11 20:54:59,26.00,2.00,3.00,24.50,23.00,33.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,18.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,19.71,4.43,10.00,19.71,41.00,25.00,0.0465,0.0870
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,17.00,6.00,0.0050,0.0000
2021-06-11,20,2021-06-11 20:54:59,17.00,2.50,1.00,17.00,16.00,24.00,0.0088,0.0000
2021-06-11,20,2021-06-11 20:54:59,18.87,2.47,4.07,18.67,6.00,21.00,0.0027,0.0027
2021-06-11,20,2021-06-11 20:54:59,24.67,6.33,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,18.50,2.00,2.50,18.00,5.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,20.00,3.33,7.33,19.67,34.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,29.20,3.20,4.60,28.60,4.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.40,11.80,5.80,19.50,33.00,29.00,0.0400,0.0612
2021-06-11,20,2021-06-11 20:59:59,4.30,8.90,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,2.75,24.75,3.50,2.50,14.00,2.00,0.0014,0.0000
2021-06-11,20,2021-06-11 20:59:59,23.50,9.50,2.00,23.00,39.00,23.00,0.0476,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.00,8.00,1.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.67,3.33,4.67,10.33,3.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,24.00,18.33,1.67,17.67,21.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.67,6.33,1.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.50,29.50,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,44.00,3.00,5.00,46.00,26.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,24.50,6.00,8.00,24.00,7.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,28.78,33.78,4.78,28.33,3.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,44.67,3.67,4.33,45.00,22.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,32.64,6.36,2.45,32.64,7.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,26.29,1.00,19.71,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,2.00,1.50,4.00,2.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.60,3.20,9.80,20.80,39.00,23.00,0.0741,0.0864
2021-06-11,20,2021-06-11 20:59:59,2.00,4.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.00,3.50,4.50,15.00,46.00,11.00,0.0323,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.00,3.00,16.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.25,0.50,10.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.33,16.67,26.33,24.33,14.00,25.00,0.0000,0.1935
2021-06-11,21,2021-06-11 21:04:59,100.50,3.00,23.50,101.00,14.00,56.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,2.00,4.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.79,2.92,4.50,23.50,3.00,23.00,0.0000,0.0036
2021-06-11,21,2021-06-11 21:04:59,22.29,7.14,2.79,33.59,5.00,24.00,0.0051,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,2.00,3.00,51.50,10.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,46.00,46.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.91,2.64,5.45,21.55,5.00,25.00,0.0000,0.0009
2021-06-11,21,2021-06-11 21:04:59,3.50,2.50,3.50,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,12.67,0.33,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.50,3.50,1.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,16.00,0.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,29.94,3.33,1.95,30.26,3.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,3.33,2.67,13.00,3.33,7.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,33.75,2.25,2.75,33.50,2.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,77.70,2.88,4.13,57.85,10.00,37.00,0.0002,0.0004
2021-06-11,21,2021-06-11 21:04:59,4.33,2.50,3.83,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.33,3.33,1.00,24.33,76.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,38.41,6.35,2.08,38.32,3.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.49,2.96,7.27,24.51,4.00,17.00,0.0004,0.0032
2021-06-11,21,2021-06-11 21:04:59,24.62,5.50,7.65,26.46,18.00,24.00,0.0000,0.0289
2021-06-11,21,2021-06-11 21:04:59,3.75,2.25,14.25,3.75,5.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,41.33,5.83,4.00,41.54,6.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.67,1.00,15.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.30,6.05,2.15,4.05,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,3.00,76.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,19.50,4.50,12.00,35.80,22.00,21.00,0.0323,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.00,2.00,1.00,23.00,24.00,24.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,2.00,7.00,9.00,10.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.50,2.50,6.75,23.25,6.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,20.00,15.00,21.75,19.50,31.00,22.00,0.0328,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,2.00,3.00,3.00,8.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,17.50,3.50,2.00,18.50,15.00,18.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,3.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,3.00,13.00,4.00,9.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,26.00,23.33,24.89,25.89,11.00,25.00,0.0220,0.0149
2021-06-11,21,2021-06-11 21:09:59,5029.00,1.00,1.00,917.00,2.00,21.00,0.0000,0.1212
2021-06-11,21,2021-06-11 21:09:59,13.79,2.50,3.14,14.50,74.00,48.00,0.0036,0.0015
2021-06-11,21,2021-06-11 21:09:59,16.27,30.18,7.21,16.30,11.00,16.00,0.0345,0.0014
2021-06-11,21,2021-06-11 21:09:59,4.00,2.67,31.83,4.50,10.00,8.00,0.0062,0.0000
2021-06-11,21,2021-06-11 21:09:59,28.00,3.00,4.00,28.00,25.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.50,4.00,6.50,26.67,15.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.25,10.00,1.63,18.63,42.00,20.00,0.0492,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.00,3.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,37.00,3.00,2.00,37.00,2.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,44.14,37.51,5.27,43.76,11.00,42.00,0.0034,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.00,31.67,0.00,24.33,7.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.50,3.50,16.50,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.20,2.90,10.60,5.10,13.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.50,3.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,29.00,3.00,2.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,2.50,2.50,9.50,5.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.33,29.67,0.33,25.33,5.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,80.45,14.36,2.45,90.92,41.00,102.00,0.0031,0.0005
2021-06-11,21,2021-06-11 21:14:59,4.50,41.00,26.00,4.50,26.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,4.00,8.00,13.00,3.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.50,2.50,3.50,22.00,5.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.50,44.75,4.75,8.25,12.00,17.00,0.0192,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.50,4.50,2.75,13.00,7.00,17.00,0.0037,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.00,87.38,2.25,11.00,26.00,15.00,0.0055,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,4.50,42.50,3.50,8.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.50,20.50,2.00,24.50,19.00,25.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:14:59,68.00,3.00,4.25,68.00,69.00,148.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,3.00,6.00,3.00,10.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,29.75,18.50,17.50,29.75,25.00,26.00,0.0256,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.00,0.50,4.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.00,4.00,22.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.67,3.00,0.67,11.00,25.00,11.00,0.0772,0.0000
2021-06-11,21,2021-06-11 21:14:59,28.00,4.00,1.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,2.50,2.00,22.00,9.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.50,3.50,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.50,3.13,7.13,17.25,10.00,27.00,0.0000,0.0844
2021-06-11,21,2021-06-11 21:14:59,28.00,2.00,31.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.50,5.00,2.00,13.50,29.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.50,3.50,1.50,4.50,25.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.33,17.67,1.67,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.50,2.50,2.83,8.67,10.00,11.00,0.0068,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.38,135.88,8.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.80,36.60,12.00,4.40,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,3.00,1.00,13.00,31.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,29.00,4.00,2.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.50,16.00,1.50,13.50,16.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.40,2.60,4.80,24.60,3.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.00,3.00,1.00,23.00,7.00,22.00,0.0102,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.00,7.40,0.40,24.80,3.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.25,15.75,2.00,16.00,22.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,2.00,1.00,11.00,0.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.2353
2021-06-11,21,2021-06-11 21:19:59,16.87,2.40,7.67,16.87,3.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,2.00,93.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,21,2021-06-11 21:19:59,25.20,2.60,8.00,23.80,6.00,23.00,0.0114,0.0111
2021-06-11,21,2021-06-11 21:19:59,13.00,11.00,3.67,11.33,6.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.00,3.00,12.00,26.00,3.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.68,2.70,1.64,22.93,44.00,22.00,0.0025,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.67,9.00,2.00,15.33,5.00,15.00,0.1053,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.00,2.00,5.00,25.00,3.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.00,3.00,3.00,26.00,2.00,49.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,398.38,7.00,19.75,1026.22,20.00,25.00,0.0217,0.0185
2021-06-11,21,2021-06-11 21:19:59,3.00,4.00,14.00,3.00,9.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.29,3.00,4.86,36.11,27.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,19.00,8.67,20.67,9.00,22.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.80,5.00,1.60,20.80,40.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.33,19.33,0.00,24.67,4.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.50,3.00,0.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,46.07,2.21,3.00,45.71,2.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.33,2.33,1.33,12.33,6.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,37.67,2.67,3.00,38.00,2.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.67,4.33,1.33,23.33,34.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.00,3.00,1.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.33,5.00,0.33,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,7.00,9.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.33,3.33,3.33,24.33,5.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,3.00,48.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,22.50,3.50,7.00,23.00,33.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,57.33,0.67,24.67,8.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,22.67,3.83,4.00,22.67,23.00,22.00,0.0417,0.0563
2021-06-11,21,2021-06-11 21:24:59,24.50,1.00,5.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,2.33,9.67,11.00,7.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.00,10.67,0.67,24.33,4.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,75.00,0.00,26.00,10.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,30.33,3.00,6.33,29.67,3.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,201.00,75.00,9.00,201.00,123.00,182.00,0.0053,0.0009
2021-06-11,21,2021-06-11 21:29:59,25.00,2.50,4.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.00,5.00,1.00,17.33,4.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.33,2.67,12.08,24.92,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.33,5.67,1.33,14.00,9.00,13.00,0.0000,0.0000
