day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,9,2021-06-10 09:14:59,36.00,2.00,7.50,30.50,8.00,29.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,521.00,4.50,3.00,21.50,212.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,7.33,431.67,4.00,5.00,15.00,10.00,0.0111,0.0633
2021-06-10,9,2021-06-10 09:14:59,24.50,5.50,11.00,24.50,191.00,24.00,0.1481,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,26.00,2.00,1.50,26.00,59.00,30.00,0.0000,0.1538
2021-06-10,9,2021-06-10 09:19:59,22.00,3.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,22.17,121.00,2.83,22.17,4.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,9,2021-06-10 09:24:59,2.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,36.00,2.00,4.00,35.50,2.00,32.00,0.0500,0.2449
2021-06-10,9,2021-06-10 09:24:59,24.50,926.00,2.00,24.50,398.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,10.00,845.00,12.00,10.00,495.00,18.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,160.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,19.00,1730.00,1.00,19.00,18.00,19.00,0.0000,0.2500
2021-06-10,9,2021-06-10 09:24:59,23.00,888.00,95.00,23.00,504.00,22.00,0.2000,0.0000
2021-06-10,9,2021-06-10 09:24:59,24.50,1458.00,3.50,25.00,298.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.50,1.50,1.50,3.00,1.00,3.00,0.0000,0.2333
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,9,2021-06-10 09:29:59,10.00,992.50,13.00,164.00,371.00,11.00,0.0068,0.0000
2021-06-10,9,2021-06-10 09:29:59,5.50,203.00,1.00,5.50,466.00,6.00,0.0435,0.0000
2021-06-10,9,2021-06-10 09:29:59,2.00,12.00,1.00,2.00,159.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,44.00,1970.00,2.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,112.18,11.64,3.09,19.82,8.00,20.00,0.0000,0.0125
2021-06-10,9,2021-06-10 09:29:59,11.00,2.00,2.00,11.00,2.00,11.00,0.1154,0.0000
2021-06-10,9,2021-06-10 09:29:59,17.40,627.60,67.20,16.20,312.00,21.00,0.1472,0.0435
2021-06-10,9,2021-06-10 09:29:59,25.20,722.60,16.00,102.50,4.00,27.00,0.1236,0.1122
2021-06-10,9,2021-06-10 09:29:59,11.67,664.67,4.67,6.67,14.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,14.00,2.00,3.00,14.00,41.00,14.00,0.0980,0.0000
2021-06-10,9,2021-06-10 09:29:59,42.36,1161.67,68.08,42.32,654.00,43.00,0.1288,0.0005
2021-06-10,9,2021-06-10 09:29:59,3.00,4.00,7.00,3.00,27.00,3.00,0.2963,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,22.00,145.00,0.00,0.2857,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,11.00,15.00,1.00,11.00,34.00,11.00,0.0417,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.00,0.00,2.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,23.50,374.00,2.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,29.00,468.00,1.50,38.00,270.00,38.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,2.00,2.00,3.00,2.00,2.00,2.00,0.1111,0.0000
2021-06-10,9,2021-06-10 09:39:59,12.00,3.00,3.00,18.00,12.00,17.00,0.0455,0.0000
2021-06-10,9,2021-06-10 09:44:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,45.00,3.00,3.00,45.00,38.00,37.00,0.0714,0.1842
2021-06-10,9,2021-06-10 09:54:59,2.00,2.00,2.00,2.00,3.00,1.00,0.2131,0.0000
2021-06-10,9,2021-06-10 09:54:59,22.00,17707.00,95.00,24.00,499.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,4.00,0.00,2.00,3.00,1.00,3.00,0.0000,0.2800
2021-06-10,9,2021-06-10 09:54:59,12.00,1010.00,7.00,12.00,2.00,21.00,0.0000,0.1765
2021-06-10,9,2021-06-10 09:54:59,25.00,1019.00,4.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,46.00,2011.00,4.00,46.00,9.00,39.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,24.00,20.00,2.00,25.00,75.00,35.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,44.00,5.00,2.00,43.00,15.00,47.00,0.0000,0.1429
2021-06-10,10,2021-06-10 10:04:59,2.67,62.33,5.00,2.67,105.00,2.00,0.0000,0.0015
2021-06-10,10,2021-06-10 10:04:59,4.25,360.25,8.75,4.25,48.00,6.00,0.0032,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.00,4.00,5.00,3.00,15.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,41.42,21.17,3.33,38.67,34.00,42.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,30.33,4.67,10.67,30.33,0.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,9.50,4.50,2.00,9.50,8.00,10.00,0.2051,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.00,8.00,47.50,3.00,12.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,2.75,16.50,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,24.50,14941.75,7.00,25.00,55.00,30.00,0.0741,0.0000
2021-06-10,10,2021-06-10 10:09:59,15.56,182.89,25.00,17.83,7.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.00,0.00,3.00,24.50,149.00,13.00,0.0588,0.0714
2021-06-10,10,2021-06-10 10:14:59,14.00,6.00,1.00,13.00,28.00,13.00,0.0714,0.0000
2021-06-10,10,2021-06-10 10:14:59,27.67,5.33,32.67,103.20,49.00,29.00,0.0541,0.0000
2021-06-10,10,2021-06-10 10:14:59,35.25,236.25,5.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,15.50,403.00,0.00,15.50,0.00,15.00,0.1579,0.0000
2021-06-10,10,2021-06-10 10:19:59,9.78,440.38,79.06,9.72,117.00,47.00,0.0452,0.0013
2021-06-10,10,2021-06-10 10:19:59,14.60,778.60,6.00,14.80,217.00,14.00,0.0851,0.0000
2021-06-10,10,2021-06-10 10:19:59,15.00,506.00,1.00,16.00,0.00,16.00,0.1818,0.0000
2021-06-10,10,2021-06-10 10:19:59,28.61,310.13,10.26,25.71,111.00,26.00,0.0129,0.0002
2021-06-10,10,2021-06-10 10:19:59,3.00,1686.00,11.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,13.67,56.33,10.00,13.33,42.00,12.00,0.2662,0.0208
2021-06-10,10,2021-06-10 10:19:59,8.00,8.00,2.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,10.00,426.00,1.00,10.00,58.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,3.11,185.78,17.22,2.89,268.00,2.00,0.0943,0.0000
2021-06-10,10,2021-06-10 10:19:59,27.67,546.00,6.33,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,21.40,337.25,70.00,21.60,275.00,22.00,0.2000,0.0000
2021-06-10,10,2021-06-10 10:19:59,2.75,57.50,6.38,3.00,91.00,2.00,0.0004,0.0000
2021-06-10,10,2021-06-10 10:19:59,6.58,152.81,108.12,6.46,143.00,6.00,0.0217,0.0000
2021-06-10,10,2021-06-10 10:19:59,8.00,214.17,11.33,8.33,216.00,10.00,0.0256,0.0000
2021-06-10,10,2021-06-10 10:19:59,26.33,219.00,27.17,17.33,175.00,27.00,0.0280,0.0000
2021-06-10,10,2021-06-10 10:19:59,4.00,212.86,58.43,4.43,158.00,6.00,0.0287,0.0000
2021-06-10,10,2021-06-10 10:19:59,3.67,8.33,12.67,3.67,29.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,24.17,159.83,103.17,25.71,54.00,24.00,0.0446,0.0067
2021-06-10,10,2021-06-10 10:19:59,3.00,7.50,44.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,3.20,15.00,206.20,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,3.20,15.20,9.00,2.40,28.00,4.00,0.0455,0.0000
2021-06-10,10,2021-06-10 10:19:59,8.00,86.00,256.00,8.00,71.00,5.00,0.0000,0.0250
2021-06-10,10,2021-06-10 10:19:59,16.50,31.17,26.17,16.67,73.00,9.00,0.0625,0.0071
2021-06-10,10,2021-06-10 10:19:59,2.75,106.00,24.25,2.75,144.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,7.00,80.50,4.00,7.00,93.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,24.60,635.00,21.80,24.80,620.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,11.33,370.75,25.71,11.21,99.00,65.00,0.2246,0.0004
2021-06-10,10,2021-06-10 10:19:59,14.67,2079.78,25.00,53.14,78.00,32.00,0.0273,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,10,2021-06-10 10:24:59,2.00,445.00,1.00,2.00,102.00,2.00,0.0182,0.0000
2021-06-10,10,2021-06-10 10:24:59,10.49,428.84,6703.00,35.27,223.00,34.00,0.0209,0.0214
2021-06-10,10,2021-06-10 10:24:59,27.50,105.00,222.50,27.50,144.00,38.00,0.0333,0.0000
2021-06-10,10,2021-06-10 10:24:59,19.10,357.30,169.00,19.20,114.00,20.00,0.0728,0.0000
2021-06-10,10,2021-06-10 10:24:59,13.00,1370.00,11.50,308.57,457.00,15.00,0.0246,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,225.00,26.50,2.50,186.00,2.00,0.3063,0.0000
2021-06-10,10,2021-06-10 10:24:59,10.00,79.00,38.00,10.00,760.00,11.00,0.2632,0.1000
2021-06-10,10,2021-06-10 10:24:59,17.00,3.00,2.00,17.00,53.00,16.00,0.3097,0.0000
2021-06-10,10,2021-06-10 10:24:59,43.67,218.00,6.00,43.50,14.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.50,620.75,26.75,3.50,110.00,3.00,0.1950,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,596.20,57.60,3.00,182.00,3.00,0.2340,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,2894.00,6.50,2.00,96.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,8.39,807.66,17.82,36.36,128.00,26.00,0.0056,0.0030
2021-06-10,10,2021-06-10 10:24:59,9.80,8.40,95.60,10.00,134.00,10.00,0.0044,0.0000
2021-06-10,10,2021-06-10 10:24:59,28.10,786.20,35.70,28.00,130.00,28.00,0.0554,0.0071
2021-06-10,10,2021-06-10 10:24:59,3.00,57.00,37.00,3.00,31.00,8.00,0.1053,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,9.00,8.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,28.80,1974.00,6.00,28.40,165.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,21.33,472.33,4.33,21.33,176.00,20.00,0.1361,0.0283
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,2.55,1160.00,314.90,2.73,366.00,2.00,0.2190,0.0000
2021-06-10,10,2021-06-10 10:24:59,25.00,2231.11,51.33,24.78,601.00,24.00,0.0161,0.0000
2021-06-10,10,2021-06-10 10:24:59,24.00,654.20,18.60,81.00,125.00,23.00,0.1132,0.0408
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,10.73,369.54,8.81,10.88,95.00,95.00,0.0157,0.0002
2021-06-10,10,2021-06-10 10:24:59,4.60,886.27,167.20,4.67,78.00,4.00,0.2092,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.00,360.67,0.67,2.67,4.00,7.00,0.0294,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,10,2021-06-10 10:29:59,8.29,810.46,6.00,16.50,34.00,24.00,0.0028,0.0190
2021-06-10,10,2021-06-10 10:29:59,8.00,4.00,8.00,0.00,21.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,33.00,43.67,1.67,32.33,0.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,39.93,5.60,3.20,39.77,8.00,40.00,0.0098,0.0000
2021-06-10,10,2021-06-10 10:29:59,10.00,3.00,6.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,10.40,4.80,3.60,10.40,6.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.50,6.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.00,9.00,5.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,26.33,4.33,16.67,26.33,84.00,29.00,0.1190,0.0000
2021-06-10,10,2021-06-10 10:29:59,10.00,4.00,18.00,10.00,50.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.00,4.33,2.33,2.67,20.00,2.00,0.0005,0.0000
2021-06-10,10,2021-06-10 10:29:59,7.00,2.00,4.00,7.00,13.00,7.00,0.0556,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,10,2021-06-10 10:29:59,44.00,3.50,15.00,44.50,4.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,4.50,20.50,30.50,5.00,29.00,4.00,0.0476,0.0000
2021-06-10,10,2021-06-10 10:29:59,4.00,12.00,100.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,14.75,3.75,6.00,14.50,5.00,14.00,0.0656,0.0000
2021-06-10,10,2021-06-10 10:34:59,35.33,24.67,20.00,37.75,20.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,11.00,1050.00,10.00,11.00,44.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.00,0.00,2.00,3.00,0.00,13.00,0.0968,0.0000
2021-06-10,10,2021-06-10 10:34:59,24.40,4.00,74.60,24.00,57.00,24.00,0.0667,0.0000
2021-06-10,10,2021-06-10 10:34:59,7.50,3.00,13.50,7.50,164.00,7.00,0.1724,0.0000
2021-06-10,10,2021-06-10 10:34:59,2.50,10.00,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,10,2021-06-10 10:34:59,2.00,172.00,16.00,2.00,90.00,2.00,0.0313,0.0000
2021-06-10,10,2021-06-10 10:34:59,21.00,6.00,57.00,20.00,210.00,20.00,0.1875,0.0000
2021-06-10,10,2021-06-10 10:39:59,26.00,1.00,10.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,15.50,3.50,2.00,15.50,10.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,83.00,6.00,8.00,123.00,5.00,102.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,13.00,3.00,21.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.13,5.13,12.88,3.13,6.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,20.00,4.00,1.00,20.50,7.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,45.50,5.00,3.00,45.00,3.00,46.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,9.00,4.33,18.00,9.00,19.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,8.67,10.67,1.00,8.67,7.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,14.80,3.60,2.60,14.80,7.00,17.00,0.0071,0.0000
2021-06-10,10,2021-06-10 10:39:59,9.44,9.89,7.00,9.22,38.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,10.25,4.13,31.00,10.13,9.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,28.00,288.67,18.00,28.00,95.00,28.00,0.0882,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.50,3.50,32.50,3.00,8.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,5.00,1.00,3.00,14.00,2.00,0.0011,0.0000
2021-06-10,10,2021-06-10 10:39:59,21.75,3.75,2.75,21.50,7.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,5.00,19.00,15.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,31.67,3.00,5.00,31.67,7.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,22.00,2.00,2.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,3.00,21.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,28.78,5.81,2.94,28.75,7.00,31.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.00,14.00,0.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,3.00,5.00,2.00,2.00,6.00,2.00,0.1000,0.0000
2021-06-10,10,2021-06-10 10:39:59,64.00,4.67,35.67,9.00,7.00,9.00,0.0000,0.2333
2021-06-10,10,2021-06-10 10:39:59,25.00,6.80,10.00,23.20,29.00,25.00,0.0341,0.0000
2021-06-10,10,2021-06-10 10:44:59,114.80,4.40,12.30,14.90,6.00,36.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,25.00,5.00,4.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,29.00,3.00,1.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,24.00,2.00,1.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,2.60,4.60,3.00,2.60,0.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,78.50,3.50,3.50,117.50,13.00,97.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,39.00,100.67,0.67,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,44.00,10.50,2.50,43.50,5.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.00,2.00,4.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,31.33,14.00,2.67,31.00,8.00,31.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,3.00,311.00,2.67,2.67,0.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,15.00,3.33,3.33,14.33,0.00,16.00,0.0000,0.0851
2021-06-10,10,2021-06-10 10:49:59,33.00,556.50,3.00,32.50,6.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,34.50,9.00,2.00,33.50,14.00,34.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,11.50,4.00,2.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,12.00,6.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,180.00,7.00,1.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,10,2021-06-10 10:49:59,24.25,6.42,2.75,24.25,9.00,44.00,0.0374,0.0400
2021-06-10,10,2021-06-10 10:49:59,20.86,6.43,2.00,18.14,6.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,3.00,6.00,2.00,12.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,6.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,4.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,18.00,4.00,2.50,18.00,5.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,9.87,5.73,3.13,9.20,35.00,8.00,0.0002,0.0000
2021-06-10,10,2021-06-10 10:49:59,3.00,7.00,38.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,11.00,3.75,2.50,10.75,10.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,7.00,39.00,2.00,7.00,73.00,7.00,0.0625,0.0000
2021-06-10,10,2021-06-10 10:49:59,26.17,167.50,5.83,26.00,25.00,26.00,0.0385,0.0000
2021-06-10,10,2021-06-10 10:49:59,15.00,4.00,1.00,15.50,11.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,5.00,1.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,36.55,6.50,3.70,36.45,6.00,38.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,42.00,42.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,8.33,2.67,14.33,8.33,10.00,13.00,0.0968,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,35.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,27.00,518.50,28.50,27.00,116.00,26.00,0.0833,0.0000
2021-06-10,10,2021-06-10 10:54:59,3.00,17.00,4.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,3.00,30.50,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,9.00,16.00,1.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,29.00,332.33,18.00,28.67,47.00,29.00,0.1316,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,44.00,44.00,24.00,0.1538,0.2000
2021-06-10,10,2021-06-10 10:59:59,43.00,6.75,8.75,43.00,21.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,21.00,984.00,4.00,21.00,6.00,21.00,0.0000,0.2500
2021-06-10,10,2021-06-10 10:59:59,12.00,68.00,9.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,3.00,4.00,1.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,54.00,8.00,3.00,54.00,81.00,54.00,0.0625,0.0000
2021-06-10,10,2021-06-10 10:59:59,30.00,4.67,2.67,30.00,50.00,30.00,0.0741,0.0000
2021-06-10,10,2021-06-10 10:59:59,11.00,6.00,64.00,11.00,20.00,11.00,0.0625,0.0000
2021-06-10,11,2021-06-10 11:04:59,3.00,7.00,5.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,39.00,2.00,0.0116,0.0000
2021-06-10,11,2021-06-10 11:04:59,12.00,5.00,7.00,12.00,1.00,18.00,0.0000,0.1905
2021-06-10,11,2021-06-10 11:04:59,25.00,33.00,24.50,24.67,204.00,25.00,0.1613,0.0000
2021-06-10,11,2021-06-10 11:04:59,8.00,2.00,6.50,34.67,1.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,23.00,7.00,39.50,23.50,19.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,3.50,4.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,36.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,3.00,2.00,2.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,11.00,47.00,18.00,12.00,14.00,24.00,0.0000,0.1395
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-10,11,2021-06-10 11:09:59,27.33,11.00,15.67,27.33,45.00,26.00,0.1026,0.0000
2021-06-10,11,2021-06-10 11:14:59,29.88,4.75,4.25,29.88,35.00,29.00,0.0179,0.0000
2021-06-10,11,2021-06-10 11:14:59,8.50,5.00,2.50,8.50,6.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.00,1.00,4.00,22.33,8.00,31.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,31.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,23.50,3.50,22.00,24.00,72.00,24.00,0.0870,0.0000
2021-06-10,11,2021-06-10 11:19:59,20.79,3.57,2.00,20.86,16.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,33.00,3.25,3.25,32.75,4.00,35.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,2.60,189.20,4.60,2.40,0.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,3.00,4.00,4.00,3.67,6.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,5.00,3.50,3.13,13.55,11.00,34.00,0.0254,0.0000
2021-06-10,11,2021-06-10 11:19:59,21.00,6.00,5.00,20.00,10.00,20.00,0.0000,0.0000
