day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:34:59,21.00,3.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.00,3.00,3.00,5.00,21.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,12.60,29.20,0.40,18.40,33.00,16.00,0.0368,0.0000
2021-06-12,14,2021-06-12 14:34:59,29.00,0.00,0.00,29.00,275.00,30.00,0.0000,0.3182
2021-06-12,14,2021-06-12 14:34:59,37.17,29.08,1.00,36.62,38.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,6.00,13.50,13.00,6.00,9.00,5.00,0.0000,0.2444
2021-06-12,14,2021-06-12 14:39:59,33.67,7.73,6.27,33.73,12.00,39.00,0.0175,0.0052
2021-06-12,14,2021-06-12 14:39:59,11.00,32.00,3.00,18.00,19.00,17.00,0.0476,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,54.56,20.22,1.28,53.68,29.00,59.00,0.0026,0.0036
2021-06-12,14,2021-06-12 14:39:59,25.20,23.80,13.25,30.75,13.00,36.00,0.0000,0.0348
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.57,2.71,3.86,10.71,11.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.33,4.67,2.00,14.00,19.00,14.00,0.0057,0.0000
2021-06-12,14,2021-06-12 14:39:59,22.17,4.50,66.60,23.60,35.00,36.00,0.0000,0.0190
2021-06-12,14,2021-06-12 14:39:59,20.33,3.00,11.00,30.00,71.00,38.00,0.0263,0.1746
2021-06-12,14,2021-06-12 14:39:59,11.45,476.00,12.73,11.27,27.00,12.00,0.0379,0.0071
2021-06-12,14,2021-06-12 14:39:59,70.20,75.80,11.40,59.50,25.00,63.00,0.0000,0.0125
2021-06-12,14,2021-06-12 14:39:59,21.67,5.00,3.00,23.67,7.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.00,6.00,0.50,4.00,15.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.00,617.00,5.00,6.00,341.00,19.00,0.0000,0.0625
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,26.00,6.40,5.40,26.00,29.00,25.00,0.0333,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.90,5.67,4.50,11.03,19.00,16.00,0.0018,0.0012
2021-06-12,14,2021-06-12 14:39:59,5.00,4.00,2.75,5.25,4.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.00,4.00,26.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,11.00,3.00,5.00,8.33,17.00,11.00,0.0882,0.0000
2021-06-12,14,2021-06-12 14:39:59,25.85,2.80,4.60,25.90,4.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,7.00,3.00,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.83,311.17,27096.33,11.17,158.00,10.00,0.0313,0.0000
2021-06-12,14,2021-06-12 14:39:59,25.00,4.00,6.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,19.60,70.40,3.20,19.20,25.00,20.00,0.0460,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.25,15.25,6.50,12.00,31.00,10.00,0.0734,0.0000
2021-06-12,14,2021-06-12 14:39:59,6.00,3.00,4.00,5.50,14.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,11.13,113.50,9.88,11.50,21.00,14.00,0.0199,0.0054
2021-06-12,14,2021-06-12 14:39:59,18.00,4.00,2.00,20.00,9.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,23.33,1912.67,136.33,23.00,137.00,23.00,0.1400,0.0217
2021-06-12,14,2021-06-12 14:44:59,39.68,326.50,289.89,39.68,103.00,68.00,0.0639,0.0068
2021-06-12,14,2021-06-12 14:44:59,12.00,8.25,261.67,11.67,4.00,53.00,0.0000,0.0921
2021-06-12,14,2021-06-12 14:44:59,112.67,51.33,1.33,112.33,47.00,112.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,9.75,18.50,1.00,1188.60,25.00,9.00,0.0847,0.0508
2021-06-12,14,2021-06-12 14:44:59,27.25,4.25,13.25,23.75,11.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,18.75,3.75,3.00,18.75,12.00,18.00,0.0857,0.0000
2021-06-12,14,2021-06-12 14:44:59,24.00,0.00,0.00,24.00,111.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,15.00,0.00,0.00,14.00,1304.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,24.00,697.00,39.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.00,51.50,207.50,5.00,4.00,5.00,0.2273,0.0000
2021-06-12,14,2021-06-12 14:44:59,15.20,146.80,1.40,16.00,193.00,27.00,0.0727,0.0097
2021-06-12,14,2021-06-12 14:44:59,19.00,4.00,2.75,21.75,6.00,20.00,0.0071,0.0000
2021-06-12,14,2021-06-12 14:44:59,44.88,5.75,3.75,44.63,15.00,49.00,0.0000,0.0283
2021-06-12,14,2021-06-12 14:44:59,4.67,3.00,5.33,4.67,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,6.00,0.00,0.00,5.00,0.00,5.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:44:59,36.43,1316.17,349.33,866.86,11.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.00,4.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,18.00,785.00,8.00,18.00,848.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,17.00,4.75,5.00,17.00,19.00,22.00,0.1600,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,93743.00,22.00,14.00,0.2727,0.1515
2021-06-12,14,2021-06-12 14:49:59,11.00,33.00,58808.00,794.00,0.00,0.00,0.0000,0.2000
2021-06-12,14,2021-06-12 14:49:59,17.33,90.00,15.00,17.00,108.00,20.00,0.0400,0.0676
2021-06-12,14,2021-06-12 14:49:59,10.67,445.33,28.00,10.67,122.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,6.00,260.00,3.00,6.00,199.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,43.00,30.00,2.00,42.00,109.00,42.00,0.0588,0.0000
2021-06-12,14,2021-06-12 14:49:59,19.46,61.46,21267.00,19.69,87.00,19.00,0.0185,0.0198
2021-06-12,14,2021-06-12 14:49:59,8.00,433.00,1.00,8.00,73.00,8.00,0.0800,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,3.00,3.00,7.00,161.00,5.00,0.0667,0.0303
2021-06-12,14,2021-06-12 14:49:59,22.00,108.00,1.00,21.00,67.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.50,3661.00,1.00,13.00,96.00,11.00,0.0723,0.0125
2021-06-12,14,2021-06-12 14:49:59,18.50,959.00,3.00,218.00,129.00,18.00,0.1042,0.0000
2021-06-12,14,2021-06-12 14:49:59,8.00,18.71,1.43,9.86,59.00,8.00,0.0753,0.0165
2021-06-12,14,2021-06-12 14:49:59,30.33,242.50,55.50,30.67,359.00,35.00,0.1190,0.0000
2021-06-12,14,2021-06-12 14:49:59,39.38,819.00,18.75,39.31,64.00,43.00,0.0431,0.0305
2021-06-12,14,2021-06-12 14:49:59,37.67,497.62,13324.33,21.50,62.00,24.00,0.0470,0.0338
2021-06-12,14,2021-06-12 14:49:59,79.50,113.00,38.00,80.78,70.00,81.00,0.0438,0.0070
2021-06-12,14,2021-06-12 14:49:59,16.00,275.00,1.00,188.00,17.00,16.00,0.0298,0.0094
2021-06-12,14,2021-06-12 14:49:59,17.00,357.83,39168.50,14.00,176.00,29.00,0.0840,0.0345
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,86.00,39.00,0.1915,0.0769
2021-06-12,14,2021-06-12 14:54:59,7.00,4.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.80,455.75,22.00,5.40,5.00,5.00,0.3538,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.20,53.40,4061.40,10.50,38.00,10.00,0.0171,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.00,31.00,2536.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,0.00,0.00,14.00,129.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.14,94.41,26622.36,11.39,97.00,198.00,0.0259,0.0043
2021-06-12,14,2021-06-12 14:54:59,24.83,67.00,7.25,24.67,53.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,26.36,138.84,2.52,25.80,123.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.67,8.00,6.00,22.33,39.00,22.00,0.0400,0.0222
2021-06-12,14,2021-06-12 14:54:59,27.00,2569.00,1027.00,1371.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,29.00,0.00,0.00,29.00,534.00,30.00,0.2500,0.0000
2021-06-12,14,2021-06-12 14:54:59,101.71,80.43,6.57,6191.00,44.00,109.00,0.0381,0.0098
2021-06-12,14,2021-06-12 14:54:59,25.50,1.00,4.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,17.00,0.00,0.00,17.00,0.00,17.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:54:59,41.75,67.67,5.00,41.25,40.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,24.00,0.00,0.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,45.00,2801.00,1045.00,69318.00,0.00,0.00,0.2727,0.0000
2021-06-12,14,2021-06-12 14:54:59,26.75,87.50,24.50,26.50,123.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,27.00,59.00,3.00,26.00,54.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,24.00,64.00,3.00,24.00,68.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.50,54.00,3.00,6.00,8.00,5.00,0.0000,0.0667
2021-06-12,14,2021-06-12 14:54:59,19.37,299.48,866.75,28.50,84.00,25.00,0.0072,0.0014
2021-06-12,14,2021-06-12 14:54:59,17.00,408.00,1350.00,18.00,0.00,18.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.03,215.35,2.50,27.67,188.00,27.00,0.0125,0.0152
2021-06-12,14,2021-06-12 14:54:59,21.00,219.00,7.50,20.50,217.00,20.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.57,18.14,1.29,11.43,17.00,9.00,0.0287,0.0146
2021-06-12,14,2021-06-12 14:54:59,25.00,297.00,23.75,25.20,128.00,25.00,0.0614,0.0000
2021-06-12,14,2021-06-12 14:54:59,5.00,5.33,4.33,4.67,17.00,4.00,0.0541,0.0000
2021-06-12,14,2021-06-12 14:54:59,21.50,12.50,1.00,21.50,18.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,8.25,85.33,4.33,11.33,30.00,9.00,0.0089,0.0192
2021-06-12,14,2021-06-12 14:54:59,23.80,30.40,12.20,24.00,194.00,33.00,0.0571,0.0104
2021-06-12,14,2021-06-12 14:54:59,112.75,93.50,4.25,15190.83,193.00,113.00,0.1000,0.0000
2021-06-12,14,2021-06-12 14:54:59,15.33,61.67,1.50,15.67,114.00,16.00,0.0546,0.0000
2021-06-12,14,2021-06-12 14:54:59,29.00,48.00,1.00,28.00,104.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,17.50,289.00,2.50,17.00,80.00,18.00,0.1077,0.0471
2021-06-12,14,2021-06-12 14:54:59,19.33,77.33,2.33,19.67,37.00,19.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.95,28.24,4.24,12.72,27.00,16.00,0.0115,0.0027
2021-06-12,14,2021-06-12 14:54:59,42.09,3152.26,28.25,41.96,120.00,46.00,0.0814,0.0482
2021-06-12,14,2021-06-12 14:54:59,32.50,4.00,2.50,32.50,11.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,21.33,5.00,3.00,22.00,17.00,27.00,0.0031,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.33,6.17,1.33,11.17,10.00,12.00,0.0071,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,36.88,6.82,11.88,23.00,13.00,0.0060,0.0122
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,166.00,173.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,7.00,160.70,4.30,6.92,320.00,7.00,0.1184,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.50,4.00,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.89,7.25,855.18,24.75,11.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,29.00,3.00,0.00,28.00,13.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.00,6.50,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.67,4.00,9.67,12.33,3.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.42,26.05,7.11,11.67,17.00,11.00,0.0160,0.0119
2021-06-12,14,2021-06-12 14:59:59,7.50,3.00,4.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,39.00,3.00,1.50,38.50,0.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,26.89,8.16,1.76,26.97,18.00,28.00,0.0000,0.0035
2021-06-12,14,2021-06-12 14:59:59,28.20,503.86,18.75,24.25,29.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,6.50,3.50,2.50,7.00,10.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.80,11.40,1.40,12.80,12.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,15.50,24.75,8.50,15.25,22.00,23.00,0.0000,0.0169
2021-06-12,15,2021-06-12 15:04:59,13.24,7.56,0.56,13.04,87.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,20.00,29.67,10.00,27.00,4.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,14.43,15.86,1.86,14.57,74.00,14.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:04:59,10.65,2774.67,998.50,25.09,253.00,14.00,0.0210,0.0103
2021-06-12,15,2021-06-12 15:04:59,25.17,20.00,4.92,30.85,20.00,31.00,0.0000,0.0044
2021-06-12,15,2021-06-12 15:04:59,12.60,29.40,0.70,12.60,23.00,13.00,0.0082,0.0000
2021-06-12,15,2021-06-12 15:04:59,5.00,54.67,3.33,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,10.83,1739.40,59.60,11.00,104.00,11.00,0.0052,0.0050
2021-06-12,15,2021-06-12 15:04:59,14.10,34.29,1.06,14.13,57.00,18.00,0.0213,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.67,12.56,5.89,24.44,13.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.42,513.09,42.18,10.75,215.00,28.00,0.0591,0.0074
2021-06-12,15,2021-06-12 15:04:59,26.12,30.71,2.82,26.29,26.00,33.00,0.0235,0.0000
2021-06-12,15,2021-06-12 15:04:59,13.00,7.50,1.00,16.00,3.00,16.00,0.0645,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,19.00,60.00,4.00,21.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,29.00,32.00,1.00,29.50,5.00,32.00,0.0154,0.0000
2021-06-12,15,2021-06-12 15:04:59,26.00,3.00,8.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,16.00,87.00,6.67,13.33,11.00,146.00,0.0373,0.0000
2021-06-12,15,2021-06-12 15:04:59,18.00,2.00,6.00,18.00,56.00,18.00,0.1136,0.1569
2021-06-12,15,2021-06-12 15:09:59,17.40,6.60,15.50,20.00,11.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.67,3.33,0.33,25.67,5.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,14.25,99.00,10.00,14.50,53.00,22.00,0.0024,0.0009
2021-06-12,15,2021-06-12 15:09:59,12.63,15.88,0.25,12.75,67.00,16.00,0.0193,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.95,39.10,25.48,24.76,13.00,27.00,0.0169,0.0000
2021-06-12,15,2021-06-12 15:09:59,43.00,4.00,8.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,31.50,3.00,12.50,31.50,21.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,50.23,15.15,2.31,50.15,14.00,59.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.50,55.50,63.00,10.50,63.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,14.50,26.00,1.00,14.50,49.00,19.00,0.0010,0.0000
2021-06-12,15,2021-06-12 15:09:59,39.67,9.62,5.57,39.57,13.00,41.00,0.0000,0.0128
2021-06-12,15,2021-06-12 15:09:59,9.92,14.69,16058.00,10.31,74.00,10.00,0.0213,0.0000
2021-06-12,15,2021-06-12 15:09:59,16.33,5.67,0.67,15.00,4.00,13.00,0.0000,0.0164
2021-06-12,15,2021-06-12 15:09:59,18.00,3.00,11.50,18.00,5.00,18.00,0.0286,0.0000
2021-06-12,15,2021-06-12 15:09:59,44.20,4.80,18.20,37.60,3.00,41.00,0.0000,0.0222
2021-06-12,15,2021-06-12 15:09:59,44.22,10.22,13.56,43.00,14.00,45.00,0.0455,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.67,707.33,901.17,11.50,36.00,14.00,0.0538,0.0396
2021-06-12,15,2021-06-12 15:14:59,14.00,4.33,12.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.00,3.00,11.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.00,3.00,3.00,10.00,53.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,22.00,594.00,6.00,16.00,21.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.57,3.29,1.86,3.43,11.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.86,4.57,3831.75,15.75,3.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,6.00,544.00,80.50,5.50,234.00,11.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:14:59,18.50,3.67,1.33,20.17,12.00,13.00,0.0264,0.0000
2021-06-12,15,2021-06-12 15:14:59,27.00,3.00,2.00,27.00,49.00,30.00,0.0000,0.0667
2021-06-12,15,2021-06-12 15:14:59,34.33,112.00,100.33,34.33,35.00,30.00,0.0580,0.0000
2021-06-12,15,2021-06-12 15:14:59,12.00,3.67,71.00,12.00,46.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.00,2.67,143.33,8.67,31.00,12.00,0.0385,0.0196
2021-06-12,15,2021-06-12 15:14:59,23.00,4.00,12.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.71,148.14,10.07,15.64,16.00,26.00,0.0278,0.0123
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,94.00,0.00,0.00,0.1429,0.0000
2021-06-12,15,2021-06-12 15:14:59,35.33,1108.33,1580.67,35.67,27.00,78.00,0.1197,0.0075
2021-06-12,15,2021-06-12 15:14:59,5.00,3.00,10.00,4.00,26.00,4.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:19:59,13.00,4.00,1.00,13.00,148.00,13.00,0.0118,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.00,670.00,0.00,5.00,142.00,4.00,0.0833,0.0385
2021-06-12,15,2021-06-12 15:19:59,5.67,431.83,0.33,5.50,32.00,7.00,0.0088,0.0020
2021-06-12,15,2021-06-12 15:19:59,31.33,12.00,2.33,31.33,22.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.40,28.71,2.50,5.33,17.00,5.00,0.0101,0.0147
2021-06-12,15,2021-06-12 15:19:59,45.89,129.33,7.33,45.67,161.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,20.00,77.00,5.00,20.00,169.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.33,20.67,1.33,14.67,54.00,15.00,0.1364,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.47,42.58,3.96,9.33,22.00,6.00,0.0010,0.0011
2021-06-12,15,2021-06-12 15:19:59,27.50,361.50,0.50,27.00,415.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,16.50,359.50,2.00,17.50,386.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.69,24.50,0.56,7.25,85.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,8.00,3.00,1.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,47.00,276.00,2.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,24.00,3.00,1.00,24.00,42.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,3.50,39.25,0.50,3.50,78.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.68,401.66,9.66,10.91,106.00,9.00,0.1158,0.0002
2021-06-12,15,2021-06-12 15:19:59,9.79,62.71,25.96,1137.56,127.00,13.00,0.0559,0.0324
2021-06-12,15,2021-06-12 15:19:59,5.00,3.00,9.00,5.00,70.00,5.00,0.0706,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.00,2.00,0.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.50,5.88,3.00,25.50,29.00,30.00,0.0000,0.0096
2021-06-12,15,2021-06-12 15:19:59,40.00,6.00,11.00,39.00,66.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,53.00,49.00,1.00,53.00,141.00,53.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,3.00,5.00,10.33,51.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.82,30.82,4.55,12.91,31.00,19.00,0.0208,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.64,11.77,9.41,10.46,5.00,22.00,0.0000,0.0029
2021-06-12,15,2021-06-12 15:19:59,3.50,7.50,1.50,3.00,51.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,21.00,3.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,36.82,165.43,4.92,36.63,185.00,67.00,0.0110,0.0000
2021-06-12,15,2021-06-12 15:24:59,19.50,18.50,0.25,19.75,38.00,29.00,0.0217,0.0000
2021-06-12,15,2021-06-12 15:24:59,203.50,2.50,1.50,15203.00,0.00,0.00,0.0000,0.2857
2021-06-12,15,2021-06-12 15:24:59,31.56,47.93,8.85,30.76,11.00,26.00,0.0032,0.0053
2021-06-12,15,2021-06-12 15:24:59,14.73,3.91,18.27,10.73,56.00,26.00,0.0108,0.0472
2021-06-12,15,2021-06-12 15:24:59,113.00,10.60,1.00,116.40,105.00,88.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,7.00,10.00,1.50,8.00,11.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,10.67,5.17,1.83,11.33,12.00,11.00,0.0078,0.0000
2021-06-12,15,2021-06-12 15:24:59,28.50,15.00,4.00,28.50,28.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,16.57,7.10,7.10,16.67,37.00,19.00,0.0156,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.00,268.50,0.00,3.00,291.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.00,311.00,2.00,24.00,115.00,24.00,0.0924,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.00,11.00,0.50,13.00,23.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.50,42.25,3.75,3.25,43.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,27.00,919.00,5.00,27.00,289.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.00,4.00,2.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.11,14.44,43.67,10.78,28.00,15.00,0.0000,0.0109
2021-06-12,15,2021-06-12 15:24:59,5.00,3.00,6.00,5.00,62.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,38.00,27.00,0.00,38.00,23.00,38.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.52,14.48,7.56,4.56,49.00,4.00,0.0429,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.00,427.00,1.00,12.00,626.00,12.00,0.1429,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.00,11.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,60.33,376.83,4.67,60.00,175.00,64.00,0.0034,0.0000
2021-06-12,15,2021-06-12 15:29:59,26.00,30.00,33.00,26.00,49.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.40,86.60,1.00,5.20,44.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.00,267.00,8.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.92,192.83,2.58,7.67,112.00,9.00,0.0010,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,300.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.57,8.57,26.43,15.57,52.00,15.00,0.0755,0.0000
2021-06-12,15,2021-06-12 15:29:59,55.00,945.00,1.00,55.00,721.00,54.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,23.79,245.17,3.89,23.83,103.00,34.00,0.0018,0.0005
2021-06-12,15,2021-06-12 15:29:59,6.00,4.00,1.00,6.00,106.00,14.00,0.0909,0.0000
2021-06-12,15,2021-06-12 15:29:59,31.57,100.00,0.45,31.36,94.00,34.00,0.0021,0.0000
2021-06-12,15,2021-06-12 15:29:59,37.66,92.77,1404.85,5.41,39.00,23.00,0.0045,0.0075
