day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,19,2021-06-12 19:14:59,28.00,5.00,3.00,148.00,3.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,46.33,73.67,5.67,46.33,111.00,47.00,0.0500,0.0238
2021-06-12,19,2021-06-12 19:14:59,6.00,6.00,3.00,14.50,21.00,30.00,0.0000,0.0930
2021-06-12,19,2021-06-12 19:19:59,25.50,4.50,3.50,24.50,10.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,8.00,4.00,4.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,16.00,5.50,12.00,15.50,2.00,12.00,0.0000,0.0571
2021-06-12,19,2021-06-12 19:19:59,16.00,8.00,4.00,12.00,21.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,33.25,8.13,2.50,32.88,8.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,18.00,10.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.00,4.00,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,45.22,6.78,3.00,45.00,22.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,25.00,6.00,7.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.00,4.00,4.00,9.50,19.00,13.00,0.0000,0.1515
2021-06-12,19,2021-06-12 19:24:59,26.00,68.50,4.00,24.50,18.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,44.80,123.20,5.00,45.00,63.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,23.00,241.00,0.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,5.00,7.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.67,6.67,5.67,7.67,26.00,13.00,0.0244,0.0000
2021-06-12,19,2021-06-12 19:34:59,30.00,189.00,24.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,41.00,6.00,4.00,36.00,21.00,50.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,19,2021-06-12 19:39:59,15.00,5.00,4.00,11.00,28.00,15.00,0.0625,0.1852
2021-06-12,19,2021-06-12 19:39:59,24.00,8.00,7.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,19,2021-06-12 19:39:59,27.00,212.00,6.00,26.00,6.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,26.00,5.00,9.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,5.00,7.00,3.00,4.00,1.00,4.00,0.0000,0.2903
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,138.00,109.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,7.50,124.00,18.00,7.00,4.00,6.00,0.0000,0.2432
2021-06-12,19,2021-06-12 19:54:59,42.00,14.67,261.00,42.33,70.00,43.00,0.2105,0.0000
2021-06-12,19,2021-06-12 19:54:59,12.00,211.00,2.00,10.00,35.00,12.00,0.1905,0.0000
2021-06-12,20,2021-06-12 20:04:59,6.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,20,2021-06-12 20:24:59,41.00,5.00,3.00,42.00,11.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.50,14.50,2.50,14.00,81.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.33,6.67,2.00,12.67,27.00,10.00,0.0385,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.00,4.00,33.00,14.00,63.00,14.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:24:59,46.33,6.00,4.67,46.00,48.00,47.00,0.0500,0.0000
2021-06-12,20,2021-06-12 20:29:59,13.50,111.00,4.50,8.50,25.00,15.00,0.0417,0.0000
2021-06-12,20,2021-06-12 20:29:59,19.91,21.91,4.36,20.00,24.00,20.00,0.0039,0.0000
2021-06-12,20,2021-06-12 20:29:59,24.50,6.00,4.00,24.00,14.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,28.00,5.00,22.67,28.00,5.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,25.00,7.00,35.00,25.00,96.00,23.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:34:59,5.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3333
2021-06-12,20,2021-06-12 20:44:59,6.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-12,20,2021-06-12 20:54:59,6.00,7.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:14:59,19.00,6.00,2.00,7.00,0.00,7.00,0.0000,0.3000
2021-06-12,21,2021-06-12 21:24:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-12,21,2021-06-12 21:34:59,18.56,28.11,5.00,18.22,10.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.33,5.00,57.33,23.00,100.00,34.00,0.0526,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.50,12.00,9.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,42.00,7.00,8.00,34.00,16.00,52.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:34:59,26.67,4.33,2.00,26.00,33.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:34:59,17.50,31.00,3.25,16.00,57.00,22.00,0.0500,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.00,4.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,43.50,75.75,8.50,44.00,67.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.00,7.00,3.00,13.00,151.00,21.00,0.0000,0.0588
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,21,2021-06-12 21:44:59,13.00,5.00,7.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,20.00,11.00,8.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.00,5.00,3.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,18.00,4.00,0.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,32.67,177.00,19.67,32.67,199.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,21,2021-06-12 21:49:59,28.00,6.00,10.00,29.00,101.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,27.33,105.00,47.00,27.00,14.00,35.00,0.0345,0.1509
2021-06-12,21,2021-06-12 21:54:59,43.00,9.00,62.67,43.00,67.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.67,192.67,6.00,24.67,142.00,144.00,0.0323,0.0303
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.50,96.50,106.00,9.50,44.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.00,215.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.50,5.00,1.00,4.50,16.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2174
2021-06-12,21,2021-06-12 21:59:59,21.00,233.00,36.00,21.00,126.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.80,108.80,20.20,15.80,213.00,19.00,0.0625,0.1017
2021-06-12,22,2021-06-12 22:04:59,5.00,7.00,3.00,5.00,1.00,5.00,0.0000,0.2857
2021-06-12,22,2021-06-12 22:04:59,9.00,236.00,663.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.00,234.00,0.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,6.00,6.00,8.00,0.00,0.00,5.00,0.0000,0.3158
2021-06-12,22,2021-06-12 22:14:59,8.00,210.00,6.00,2.00,37.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,3.50,220.50,15807.50,6313.50,0.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.25,963.00,2.00,5.00,0.00,5.00,0.0000,0.2258
2021-06-12,22,2021-06-12 22:29:59,18.00,238.00,385.00,18.00,220.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,22,2021-06-12 22:44:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3333
2021-06-12,22,2021-06-12 22:49:59,4.00,4010.50,5195.50,4.00,713.00,3.00,0.1212,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.00,0.00,0.00,11.00,150.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.00,182.50,2.00,10.00,0.00,10.00,0.0000,0.2692
2021-06-12,22,2021-06-12 22:54:59,10.00,137.00,13390.00,9.00,0.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,30.00,208.00,64.00,29.00,65.00,29.00,0.2692,0.0000
2021-06-12,23,2021-06-12 23:04:59,6.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,17.00,0.00,0.00,17.00,95.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.00,187.00,11776.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,494.75,47051.75,684.00,0.00,0.00,0.0000,0.0333
2021-06-12,23,2021-06-12 23:14:59,4.00,141.50,12506.00,3.50,0.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,649.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,5681.00,5313.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,464.50,13362.00,4.00,0.00,4.00,0.0000,0.0588
2021-06-12,23,2021-06-12 23:19:59,4.50,1330.75,48628.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,23,2021-06-12 23:29:59,7.00,0.00,0.00,7.00,0.00,7.00,0.1818,0.0000
2021-06-12,23,2021-06-12 23:29:59,14.00,182.00,10230.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.00,1459.00,4935.00,18.00,391.00,18.00,0.1111,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,9.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.50,711.17,43225.00,5030.67,0.00,0.00,0.0000,0.0233
2021-06-12,23,2021-06-12 23:34:59,3.00,952.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.00,244.00,4140.00,3.00,365.00,3.00,0.1429,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,14.00,1249.00,3025.00,15.00,570.00,15.00,0.1429,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.50,3345.50,2.00,4.00,1.00,4.00,0.0000,0.2500
2021-06-13,0,2021-06-13 00:04:59,8.50,106.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,0,2021-06-13 00:04:59,6.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,12.00,2861.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.50,7.00,2.00,4.00,1.00,4.00,0.0000,0.2857
2021-06-13,0,2021-06-13 00:24:59,5.00,7.00,2.00,5.00,1.00,4.00,0.0000,0.3000
2021-06-13,0,2021-06-13 00:34:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-13,0,2021-06-13 00:44:59,10.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-13,0,2021-06-13 00:49:59,43.00,292.00,0.00,43.00,340.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.09,8.45,0.55,9.27,29.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.67,110.33,4.00,4.67,4.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,40.00,3.00,4.00,36.00,27.00,53.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,15.00,4.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,27.00,5.00,6.00,21.00,38.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.00,5.83,6.17,4.00,58.00,13.00,0.0455,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.00,11.33,316.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,40.88,78.50,4.75,39.63,60.00,42.00,0.0548,0.0000
2021-06-13,0,2021-06-13 00:49:59,12.00,7.50,10.00,12.00,15.00,9.00,0.2097,0.0200
2021-06-13,0,2021-06-13 00:49:59,8.00,7.00,3.00,9.00,146.00,9.00,0.2500,0.0000
2021-06-13,0,2021-06-13 00:49:59,12.00,229.80,56.60,10.60,62.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,8.00,6.50,2.00,6.00,1.00,5.00,0.0000,0.2692
2021-06-13,0,2021-06-13 00:54:59,9.00,6.00,2.00,9.00,12.00,9.00,0.2105,0.0000
2021-06-13,0,2021-06-13 00:59:59,11.00,40.00,9.00,2.00,76.00,21.00,0.0769,0.0000
2021-06-13,0,2021-06-13 00:59:59,14.00,606.00,110.50,14.00,121.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,24.50,90.50,19.00,24.50,112.00,31.00,0.2037,0.0000
2021-06-13,0,2021-06-13 00:59:59,19.00,45.00,18.00,18.00,132.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,22.00,38.00,1264.00,21.50,79.00,24.00,0.1081,0.0500
2021-06-13,0,2021-06-13 00:59:59,25.50,144.00,1.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,8.50,118.50,2.00,5.00,1.00,4.00,0.0000,0.2333
2021-06-13,1,2021-06-13 01:14:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.3333
2021-06-13,1,2021-06-13 01:14:59,4.00,220.00,76.00,4.00,238.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,5.00,6.00,3.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,1,2021-06-13 01:24:59,14.00,176.00,1035.00,15.00,167.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,5.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3182
2021-06-13,1,2021-06-13 01:44:59,22.00,6.00,1.00,12.00,1.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,1,2021-06-13 01:54:59,6.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-13,2,2021-06-13 02:04:59,5.00,9.00,2.00,4.00,2.00,4.00,0.0000,0.3000
2021-06-13,2,2021-06-13 02:14:59,6.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,2,2021-06-13 02:34:59,6.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,5.00,7.00,0.00,5.00,1.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,29.00,6.50,0.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,8.00,1.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,17.00,13.00,35.00,1.00,0.00,0.0084,0.0000
2021-06-13,2,2021-06-13 02:59:59,13.00,4.50,14.00,24.50,1.00,0.00,0.0087,0.0000
2021-06-13,2,2021-06-13 02:59:59,14.23,1.71,13.27,13.60,1.00,13.00,0.0058,0.0000
2021-06-13,3,2021-06-13 03:04:59,11.00,7.00,3.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-13,3,2021-06-13 03:14:59,6.00,6.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,3,2021-06-13 03:24:59,6.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,3,2021-06-13 03:44:59,5.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,5.00,7.00,2.00,5.00,1.00,4.00,0.0000,0.3000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,4,2021-06-13 04:04:59,5.00,7.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,12.00,285.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,6.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-13,4,2021-06-13 04:19:59,10.00,6.00,8.00,10.00,107.00,10.00,0.0667,0.0000
2021-06-13,4,2021-06-13 04:24:59,18.00,14.00,2.00,18.00,2.00,18.00,0.1818,0.0000
2021-06-13,4,2021-06-13 04:24:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3182
2021-06-13,4,2021-06-13 04:29:59,4.00,215.00,2.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3182
2021-06-13,4,2021-06-13 04:39:59,7.00,11.00,3.00,5.00,17.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,5.00,7.00,2.00,4.00,2.00,4.00,0.0000,0.3182
2021-06-13,4,2021-06-13 04:49:59,18.00,8.00,1.00,18.00,116.00,18.00,0.3600,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,4,2021-06-13 04:54:59,5.00,6.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3182
2021-06-13,5,2021-06-13 05:14:59,3.00,35.00,563.00,3.00,51.00,3.00,0.0000,0.2500
2021-06-13,5,2021-06-13 05:14:59,6.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,5,2021-06-13 05:19:59,9.00,6.00,16.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,10.00,6.00,1.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,5.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.3333
2021-06-13,5,2021-06-13 05:29:59,21.00,13.00,4.00,21.00,6.00,21.00,0.0000,0.2381
2021-06-13,5,2021-06-13 05:34:59,6.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:39:59,15.00,257.00,14.00,15.00,215.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,5.00,7.00,2.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,9.00,7.40,15.80,9.00,27.00,9.00,0.0678,0.0746
2021-06-13,5,2021-06-13 05:39:59,15.44,39.22,3.33,15.11,103.00,13.00,0.0004,0.0000
2021-06-13,5,2021-06-13 05:39:59,9.00,211.00,1.00,9.00,242.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,30.50,109.00,113.00,30.50,137.00,37.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,11.00,5.00,10.00,1.00,14.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,27.50,28.50,6.50,27.00,39.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-13,5,2021-06-13 05:54:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-13,6,2021-06-13 06:04:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,6,2021-06-13 06:24:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,5.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,8.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-13,7,2021-06-13 07:04:59,5.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-13,7,2021-06-13 07:14:59,5.00,6.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,5.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-13,7,2021-06-13 07:34:59,5.00,8.00,3.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,7,2021-06-13 07:44:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,7,2021-06-13 07:54:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,2.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,8,2021-06-13 08:14:59,6.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.3182
2021-06-13,8,2021-06-13 08:24:59,6.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.3182
2021-06-13,8,2021-06-13 08:34:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-13,8,2021-06-13 08:44:59,6.00,6.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,8,2021-06-13 08:54:59,5.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,9,2021-06-13 09:04:59,11.96,24.88,6.79,12.00,41.00,12.00,0.0066,0.0162
2021-06-13,9,2021-06-13 09:04:59,21.75,88.50,5.25,21.50,33.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.00,6.50,0.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,23.00,5.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,35.60,34.60,40.40,35.60,31.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,21.00,13.00,1.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,27.83,7.50,5.08,27.83,10.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,23.33,10.67,4.67,23.00,21.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,22.00,5.00,3.50,22.50,20.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.50,10.00,7.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.50,15.00,1.00,13.50,29.00,13.00,0.0217,0.0000
2021-06-13,9,2021-06-13 09:09:59,24.10,39.88,47.25,27.75,17.00,40.00,0.0000,0.0457
2021-06-13,9,2021-06-13 09:09:59,14.00,9.00,22.00,14.00,79.00,14.00,0.1111,0.0000
2021-06-13,9,2021-06-13 09:09:59,31.40,107.40,58.80,34.67,50.00,42.00,0.0000,0.0368
2021-06-13,9,2021-06-13 09:09:59,14.00,163.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,23.00,10.00,10.00,23.00,3.00,24.00,0.0000,0.0000
