day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,23,2021-06-14 23:19:59,16.00,4.00,5.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,22.00,2.00,11.50,22.00,14.00,21.00,0.0000,0.0964
2021-06-14,23,2021-06-14 23:24:59,5.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,17.00,2.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,34.50,65.50,4.00,34.50,12.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,5.00,1.33,0.67,4.00,2.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,28.33,98.00,16.00,165.67,117.00,44.00,0.0690,0.0000
2021-06-14,23,2021-06-14 23:24:59,23.50,3.38,3.13,24.22,7.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,16.00,1143.00,1.67,15.67,527.00,8.00,0.0000,0.0250
2021-06-14,23,2021-06-14 23:24:59,20.00,3.00,7.00,19.50,2.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,26.00,2.00,2.00,30.00,11.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,26.50,441.50,1070.00,25.00,148.00,31.00,0.1000,0.0222
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,19.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-14,23,2021-06-14 23:29:59,22.00,3.00,2.00,23.00,7.00,20.00,0.0000,0.1569
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,15051.00,1.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,23.50,3.50,4.00,24.80,6.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,18.00,3.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,19.67,2.00,1.33,19.33,5.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,20.00,8.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,25.00,272.00,2.00,25.00,82.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,4.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,16.00,3.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,23.29,3.14,4.29,23.63,7.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,22.50,2.50,3.50,22.00,14.00,23.00,0.0000,0.0875
2021-06-14,23,2021-06-14 23:34:59,27.67,3.67,9.00,27.67,78.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.67,141.33,9.00,15.67,295.00,12.00,0.0606,0.0000
2021-06-14,23,2021-06-14 23:34:59,15038.00,2.00,1.00,1877.00,0.00,19.00,0.0000,0.2353
2021-06-14,23,2021-06-14 23:34:59,20.00,4.00,1.33,20.00,3.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,40.00,4.00,3.00,40.00,70.00,41.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:39:59,25.00,2.00,2.00,25.00,9.00,21.00,0.0000,0.1667
2021-06-14,23,2021-06-14 23:39:59,33.00,399.00,7.00,32.00,150.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,24.00,2.00,2.00,23.00,14.00,20.00,0.0143,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,22.60,4.40,3.20,23.50,8.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,18.00,3.00,1.00,19.00,3.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,24.50,4.50,1.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,3.50,2.50,0.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,24.00,2.63,3.25,24.22,7.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,2.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,16.00,6.00,0.50,15.00,3.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,23.00,3.00,4.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,15.00,3.00,9.00,15.33,3.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,21.67,4.33,1.33,22.67,3.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,39.00,63.00,12.50,39.00,10.00,36.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,11.00,2.50,3.00,12.00,89.00,11.00,0.1389,0.0000
2021-06-14,23,2021-06-14 23:44:59,20.50,3.50,15.50,19.50,7.00,19.00,0.0000,0.0727
2021-06-14,23,2021-06-14 23:44:59,4.00,2.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,11.00,1.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,13.00,5.00,20.00,12.00,6.00,19.00,0.0000,0.1143
2021-06-14,23,2021-06-14 23:49:59,17.57,3.00,2.57,17.43,5.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,40.57,5.14,198.71,42.93,16.00,43.00,0.0012,0.0000
2021-06-14,23,2021-06-14 23:49:59,44.67,11.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,170.18,9.90,10.50,40.00,5.00,35.00,0.0000,0.0298
2021-06-14,23,2021-06-14 23:49:59,48.46,5.69,301.69,48.77,16.00,52.00,0.0030,0.0000
2021-06-14,23,2021-06-14 23:49:59,16.00,2.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,23.20,4.20,1.60,22.60,11.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,27.67,4.00,9.00,27.33,6.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,38.20,5.20,14.60,38.40,19.00,40.00,0.0001,0.0000
2021-06-14,23,2021-06-14 23:49:59,20.00,2.00,4.00,19.67,5.00,21.00,0.0000,0.0921
2021-06-14,23,2021-06-14 23:54:59,24.00,3.00,10.50,25.50,17.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,5.33,1.00,1.00,4.67,1.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,7.00,48.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,20.00,5.00,1.67,20.00,3.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,46.00,865.00,2.00,45.00,103.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,65.50,83.50,4.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,28.00,120.71,3.29,28.00,43.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,17.33,915.33,9.33,16.33,119.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,5.00,14.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,109.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,43.00,3.00,9.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,23.57,4.57,10.29,23.29,8.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,27.00,710.00,3.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,23.00,3.00,2.00,23.00,15.00,19.00,0.0000,0.1077
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,110.40,14.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,34.00,402.00,5.50,33.50,7.00,33.00,0.0000,0.2258
2021-06-14,23,2021-06-14 23:59:59,718.17,4.83,11.50,29.00,7.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,17.00,2.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,24.11,3.11,3.22,24.30,7.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,44.00,444.00,2.50,44.50,126.00,44.00,0.0526,0.0000
2021-06-14,23,2021-06-14 23:59:59,399.25,4.13,4.00,722.75,9.00,132.00,0.0235,0.0784
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.1194
2021-06-14,23,2021-06-14 23:59:59,20.00,3.33,1.33,20.00,4.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,14.00,122.00,1530.00,14.00,503.00,14.00,0.1667,0.0000
2021-06-15,0,2021-06-15 00:04:59,14.00,690.50,10.50,144.40,314.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,539.50,4.00,7.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,24.00,2.00,2.00,24.00,2.00,19.00,0.0000,0.1159
2021-06-15,0,2021-06-15 00:04:59,21.33,4.67,2.00,21.67,9.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,15.00,3.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,12.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,23.80,2.60,5.80,24.00,8.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,18.67,3.00,0.33,18.67,3.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,40.00,4.00,7.00,40.00,0.00,40.00,0.0000,0.3333
2021-06-15,0,2021-06-15 00:09:59,18.00,3.00,4.33,18.00,8.00,18.00,0.0000,0.0702
2021-06-15,0,2021-06-15 00:09:59,19.50,3.00,0.50,20.00,3.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,13.00,2.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,243621.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,81224.67,74.44,232.50,27.50,6.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,4.00,3.00,2.00,5.00,12.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,44.00,877.00,2.00,44.00,84.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,121823.50,452.50,5.00,46.00,26.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,23.33,4.67,10.33,24.00,7.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,19.67,3.33,2.33,19.67,2.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,26.00,4.00,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,22.67,2.67,3.83,23.14,7.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,32.00,69.67,10.67,31.33,5.00,31.00,0.0000,0.1042
2021-06-15,0,2021-06-15 00:14:59,17.67,142.67,10.00,17.67,269.00,21.00,0.0345,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,25.00,5.00,3.00,25.00,5.00,19.00,0.0000,0.1081
2021-06-15,0,2021-06-15 00:14:59,17.00,2.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,35.25,520.50,3.25,34.75,115.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-15,0,2021-06-15 00:14:59,15.00,6.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,19.00,3.00,3.00,19.00,3.00,19.00,0.0000,0.1077
2021-06-15,0,2021-06-15 00:19:59,7030.00,2.00,0.00,7474.00,1.00,28.00,0.0000,0.2400
2021-06-15,0,2021-06-15 00:19:59,23.40,4.20,3.80,23.50,7.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,19.00,3.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,28.33,401.67,5.33,28.33,264.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,20.67,2.67,0.67,20.67,4.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,25.00,5.00,0.00,32.00,6.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,29.00,6.50,9.00,29.50,4.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,22.50,3.00,4.00,22.50,12.00,23.00,0.0000,0.1728
2021-06-15,0,2021-06-15 00:24:59,3.00,2.50,0.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,24.00,633.00,4.00,24.00,3.00,39.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,17.33,389.00,9.67,18.33,314.00,19.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:24:59,22.00,3.00,8.00,22.00,10.00,22.00,0.0000,0.1250
2021-06-15,0,2021-06-15 00:24:59,4.00,2.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,18.50,2.50,1.00,18.50,7.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,4.33,1.33,1.33,4.00,2.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,47.00,863.00,2.00,47.00,142.00,48.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,4.00,3.00,2.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,19.00,3.00,0.00,19.33,2.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,23.00,2.83,3.83,23.14,7.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,31.83,58.17,22.00,34.50,5.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,50.67,6.00,10426.50,41.33,8.00,50.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,17.67,2.83,1.83,17.50,3.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,36.00,46.50,7.50,35.50,7.00,34.00,0.0000,0.2045
2021-06-15,0,2021-06-15 00:29:59,26.50,2.50,3.50,26.50,7.00,21.00,0.0000,0.0745
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0011
2021-06-15,0,2021-06-15 00:29:59,29.00,3.00,4.00,29.00,11.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,31.00,78.00,10.00,31.00,7.00,30.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,13.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,16.00,2.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,23.67,4.17,4.67,24.14,9.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,17.00,3.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,29.60,219.60,2.80,28.80,4.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,21.00,5.33,0.33,21.00,3.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,18.00,843.00,9.67,17.67,223.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,25.00,132.00,0.00,0.2000,0.0105
2021-06-15,0,2021-06-15 00:34:59,40.00,786.00,5.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,24.00,3.00,2.00,25.00,14.00,21.00,0.0000,0.0964
2021-06-15,0,2021-06-15 00:34:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.3182
2021-06-15,0,2021-06-15 00:34:59,29.00,5.00,10.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,24.00,2.50,4.13,24.33,7.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,42.00,211.00,3.00,42.00,163.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,25.00,3.00,20.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,17.00,3.00,1.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,20.00,3.00,1.00,20.00,5.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,17.00,3.00,3.00,18.00,2.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,43.50,4.50,0.00,43.50,5.00,44.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,25.00,3.00,1.00,25.00,12.00,19.00,0.0000,0.1026
2021-06-15,0,2021-06-15 00:39:59,15047.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,44.50,9.00,0.00,45.50,6.00,46.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,23.83,2.67,3.83,24.14,7.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,825.75,2.50,10.00,25.00,211.00,26.00,0.0357,0.1250
2021-06-15,0,2021-06-15 00:39:59,21.25,2.75,2.25,21.25,8.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,46.00,895.00,3.00,47.00,335.00,47.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,25.33,515.00,4.67,25.67,149.00,29.00,0.0417,0.0959
2021-06-15,0,2021-06-15 00:44:59,22.60,3.00,4.40,90.33,16.00,21.00,0.0215,0.0620
2021-06-15,0,2021-06-15 00:44:59,9.00,3.00,4.00,8.50,296.00,19.00,0.0385,0.0323
2021-06-15,0,2021-06-15 00:49:59,17.00,4.00,0.75,17.50,6.00,16.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:49:59,53.00,764.00,5.00,53.00,284.00,47.00,0.1111,0.2083
2021-06-15,0,2021-06-15 00:49:59,25.00,883.00,26.00,25.00,199.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,20.00,3.38,3.38,20.00,19.00,19.00,0.0091,0.0491
2021-06-15,0,2021-06-15 00:49:59,1015.00,1.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,18.33,3.33,1.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,23.40,5.60,3.20,59.20,0.00,59.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,45.00,3.00,1.00,46.00,8.00,46.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,25.75,3.25,2.25,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.50,3.00,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,16.00,3.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,41.00,66.00,3.00,41.00,16.00,42.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,171.00,1.67,1.00,172.33,2.00,178.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,18.00,531.00,1.00,18.00,284.00,22.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,281.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,23.00,4.00,1.00,23.00,20.00,16.00,0.0256,0.1194
2021-06-15,0,2021-06-15 00:54:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,18.17,4.00,0.83,18.00,5.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,32.67,66.33,71.50,35.50,192.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,44.00,433.00,2.00,44.50,106.00,44.00,0.0526,0.0000
2021-06-15,0,2021-06-15 00:59:59,48.00,506.00,2.33,48.00,204.00,48.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,29.00,421.50,4.00,28.50,221.00,28.00,0.1333,0.0000
2021-06-15,0,2021-06-15 00:59:59,26.00,2.50,3.50,26.50,13.00,17.00,0.0217,0.0909
2021-06-15,1,2021-06-15 01:04:59,43.00,698.00,8.00,43.00,225.00,42.00,0.2000,0.1333
2021-06-15,1,2021-06-15 01:04:59,17.00,834.67,8.67,16.67,440.00,24.00,0.0417,0.0000
2021-06-15,1,2021-06-15 01:04:59,22.00,3.33,10.67,24.00,22.00,20.00,0.0370,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,49.00,200.00,58.00,0.2857,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,24.00,4.00,1.00,24.00,3.00,20.00,0.0000,0.2051
2021-06-15,1,2021-06-15 01:04:59,33.00,295.33,2.33,33.00,3.00,36.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,18.67,3.00,3.00,18.33,22.00,16.00,0.0308,0.0737
2021-06-15,1,2021-06-15 01:09:59,27.67,387.67,45.00,61.33,409.00,33.00,0.0000,0.2545
2021-06-15,1,2021-06-15 01:09:59,41.00,869.00,2.00,41.00,65.00,41.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,3025.00,2.00,0.00,1878.00,1.00,23.00,0.0000,0.2000
2021-06-15,1,2021-06-15 01:14:59,23.00,596.00,18.00,23.00,52.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,29.50,212.50,7.00,44.00,109.00,23.00,0.0000,0.2609
2021-06-15,1,2021-06-15 01:14:59,17.00,156.00,10.00,32.50,335.00,32.00,0.1111,0.0000
2021-06-15,1,2021-06-15 01:14:59,19.50,3.25,3.50,20.75,11.00,17.00,0.0282,0.0808
2021-06-15,1,2021-06-15 01:14:59,29.20,157.40,3.00,29.00,4.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,15.67,556.00,8.67,15.67,410.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
