day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,23.00,244.00,34.00,0.0667,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,23.00,240.00,31.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:59:59,21.00,142.67,11.00,21.00,64.00,21.00,0.0588,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.00,42.00,2.00,17.00,182.00,27.00,0.1500,0.0000
2021-06-12,18,2021-06-12 18:04:59,10.00,27.00,0.00,11.00,38.00,10.00,0.0800,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,23.00,212.00,30.00,0.1000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,23.00,288.00,34.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,232.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.21,309.79,1.14,22.57,34.00,22.00,0.0122,0.0000
2021-06-12,18,2021-06-12 18:19:59,23.00,443.00,1.00,23.00,258.00,31.00,0.0588,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,219.00,31.00,0.2222,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.00,152.50,0.00,15.00,89.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,236.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,141.00,34.00,0.1333,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,274.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,206.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,241.00,30.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.00,388.00,1.50,23.50,26.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.00,40.00,19.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,216.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,35.00,18.00,0.00,36.00,17.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,246.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,274.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.67,101.00,8.67,24.00,74.00,25.00,0.0513,0.0000
2021-06-12,18,2021-06-12 18:49:59,23.50,252.50,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,8.33,278.00,13.00,8.33,100.00,9.00,0.0156,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.00,1131.00,16.00,23.00,847.00,23.00,0.0000,0.0833
2021-06-12,18,2021-06-12 18:49:59,8.00,34.00,65.00,9.00,199.00,22.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:49:59,26.67,38.67,6.33,26.67,37.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.80,673.40,6.40,11.80,442.00,14.00,0.1774,0.0000
2021-06-12,18,2021-06-12 18:54:59,27.00,296.00,0.00,27.00,235.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,8.00,267.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,23.00,229.00,30.00,0.1538,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,207.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,22.00,533.00,2.00,22.00,170.00,31.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,247.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,191.00,36.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,177.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.00,47.00,11.00,12.00,199.00,12.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,216.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,325.00,33.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:29:59,12.00,37.00,11.00,12.00,43.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.00,34.00,1.00,13.00,46.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,14.00,148.75,4.75,13.75,96.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.67,71.67,1.67,11.67,47.00,12.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:29:59,18.00,42.00,16.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,24.50,135.50,0.00,25.00,119.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.50,158.50,1.50,9.50,24.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.60,225.60,2.60,11.80,57.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.00,45.25,5.75,3.75,99.00,14.00,0.0392,0.0000
2021-06-12,19,2021-06-12 19:29:59,23.00,1.00,48.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.08,35.00,8.50,11.25,57.00,12.00,0.1184,0.0338
2021-06-12,19,2021-06-12 19:29:59,8.00,68.17,31.00,7.83,100.00,16.00,0.0597,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,271.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.00,92.00,22.00,14.00,184.00,17.00,0.0526,0.0000
2021-06-12,19,2021-06-12 19:34:59,61.72,91.87,85.42,23.23,52.00,23.00,0.0076,0.0108
2021-06-12,19,2021-06-12 19:34:59,44.75,57.50,0.75,44.75,18.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,49.00,0.50,4.00,37.00,4.00,0.1250,0.0000
2021-06-12,19,2021-06-12 19:34:59,11.33,55.67,9.67,11.33,62.00,20.00,0.0465,0.0000
2021-06-12,19,2021-06-12 19:34:59,21.67,31.33,1.67,18.33,39.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.60,43.80,12.40,4.60,71.00,9.00,0.0189,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.33,32.33,2.00,228.00,70.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,19,2021-06-12 19:34:59,4.60,43.80,2.80,4.80,33.00,4.00,0.0021,0.0000
2021-06-12,19,2021-06-12 19:34:59,41.00,27.33,9.67,31.80,130.00,27.00,0.0667,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.00,42.33,9.83,11.67,74.00,15.00,0.0619,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,10.00,43.00,4.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.00,371.00,111.00,20.50,120.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,330.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,5.00,42.00,0.00,5.00,217.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,207.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.00,172.00,1.50,22.25,31.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,189.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,302.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,25.00,190.00,38.00,0.0000,0.1316
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:54:59,16.50,36.50,28.00,16.50,52.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,243.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.00,44.00,0.00,26.00,209.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,27.00,34.00,5.00,27.00,70.00,28.00,0.0588,0.0000
2021-06-12,20,2021-06-12 20:04:59,20.17,52.50,2.17,20.00,113.00,155.00,0.0000,0.0449
2021-06-12,20,2021-06-12 20:09:59,16.00,8.00,9.67,16.00,19.00,16.00,0.0159,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,58.00,5.00,12.00,37.00,11.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.07,55.54,2.29,10.11,67.00,9.00,0.0307,0.0022
2021-06-12,20,2021-06-12 20:09:59,4.71,36.57,1.14,4.86,32.00,4.00,0.0338,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.07,41.93,1.86,10.14,37.00,11.00,0.0361,0.0000
2021-06-12,20,2021-06-12 20:09:59,15.13,53.00,0.44,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.67,103.33,0.33,12.00,105.00,10.00,0.0122,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,44.00,0.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.33,65.00,0.67,11.33,49.00,13.00,0.0851,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,26.00,288.00,30.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:09:59,8.33,45.00,9.67,8.67,46.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,40.00,29.33,14.00,40.00,225.00,40.00,0.0417,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:09:59,6.00,35.00,19.00,5.00,50.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.80,31.20,0.80,11.00,100.00,14.00,0.0282,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.00,44.14,2.86,11.00,44.00,12.00,0.0971,0.0000
2021-06-12,20,2021-06-12 20:14:59,10.40,47.10,2.60,10.90,27.00,12.00,0.0275,0.0041
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:14:59,16.50,37.50,0.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,140.38,40.08,3.04,22.77,33.00,22.00,0.0062,0.0101
2021-06-12,20,2021-06-12 20:14:59,5.00,58.00,3.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,44.00,2.00,4.50,173.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,23.00,41.40,0.40,22.80,28.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.00,36.00,2.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,12.64,31.73,1.64,12.55,48.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.50,25.50,2.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,13.00,41.00,3.00,13.00,38.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,15.00,29.00,3.00,15.00,36.00,15.00,0.0667,0.0000
2021-06-12,20,2021-06-12 20:14:59,16.00,14.00,9.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,40.75,25.50,4.25,50.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,26.00,1.00,25.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,24.33,38.00,10.67,23.67,186.00,29.00,0.0556,0.0175
2021-06-12,20,2021-06-12 20:14:59,11.50,76.93,1.57,11.43,48.00,11.00,0.0060,0.0020
2021-06-12,20,2021-06-12 20:19:59,11.06,38.12,1.29,10.82,30.00,11.00,0.0355,0.0000
2021-06-12,20,2021-06-12 20:19:59,8.20,66.40,0.40,7.80,22.00,6.00,0.0117,0.0000
2021-06-12,20,2021-06-12 20:19:59,7.25,30.00,2.25,7.75,141.00,22.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:19:59,10.00,37.00,349.00,132.50,167.00,26.00,0.0000,0.0435
2021-06-12,20,2021-06-12 20:19:59,23.67,41.00,0.33,24.33,35.00,31.00,0.0000,0.1538
2021-06-12,20,2021-06-12 20:19:59,4.00,18.67,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,12.25,21.75,2.00,190.20,72.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,17.33,46.33,3.33,196.60,101.00,14.00,0.0571,0.0000
2021-06-12,20,2021-06-12 20:19:59,19.25,102.75,11.50,19.25,117.00,18.00,0.1196,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.25,23.75,6.00,208.80,38.00,20.00,0.0391,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,77.50,0.75,4.50,68.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,5.00,40.00,8.00,638.67,269.00,28.00,0.2121,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,241.00,30.00,0.1667,0.0556
2021-06-12,20,2021-06-12 20:29:59,24.50,28.50,8.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,14.25,27.00,1.00,14.25,13.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,5.00,36.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,4.00,618.33,2.33,34.60,162.00,28.00,0.0976,0.0179
2021-06-12,20,2021-06-12 20:29:59,4.00,42.00,6.50,4.00,39.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,4.00,46.00,347.00,5.00,57.00,5.00,0.0714,0.1111
2021-06-12,20,2021-06-12 20:34:59,29.00,37.00,3.00,29.00,53.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,8.90,23.80,3.20,8.90,27.00,9.00,0.0043,0.0000
2021-06-12,20,2021-06-12 20:34:59,12.50,28.00,1.75,12.50,37.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,25.33,121.33,106.00,25.67,29.00,23.00,0.0000,0.0233
2021-06-12,20,2021-06-12 20:34:59,13.00,31.00,1.00,12.00,74.00,13.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:34:59,14.25,43.75,2.25,14.25,195.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,6.00,45.00,2.00,5.00,43.00,15.00,0.0000,0.0526
2021-06-12,20,2021-06-12 20:34:59,14.50,25.50,9.50,14.50,23.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,43.50,1.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.50,183.50,6.00,12.00,33.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.50,37.00,11.00,5.00,48.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,5.00,36.00,18.00,5.00,48.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,43.33,13.33,4.67,48.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,13.25,214.25,3.75,15.00,24.00,17.00,0.0286,0.0000
2021-06-12,20,2021-06-12 20:34:59,18.40,105.90,1.30,18.40,45.00,17.00,0.0385,0.0000
2021-06-12,20,2021-06-12 20:39:59,18.00,10.00,1.00,18.00,34.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.00,40.00,2.00,17.60,106.00,21.00,0.0857,0.1324
2021-06-12,20,2021-06-12 20:39:59,29.60,141.00,8.60,29.20,20.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,28.00,47.33,22.00,24.50,114.00,27.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:39:59,22.00,33.00,18.00,22.00,31.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,12.75,45.75,2.50,13.25,43.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.50,38.50,2.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,1032.67,504.00,1.67,16.00,33.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.00,43.00,1.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,17.75,495.25,2.00,18.00,41.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,37.50,0.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-12,20,2021-06-12 20:44:59,47.00,41.00,7.50,67.33,153.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,20.75,33.25,36.00,24.75,29.00,19.00,0.0224,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,30.50,0.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:44:59,27.50,42.50,19.00,27.50,39.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,36.50,1.00,106.25,145.00,32.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.44,31.56,0.89,12.78,20.00,13.00,0.0169,0.0000
2021-06-12,20,2021-06-12 20:44:59,9.88,29.01,3.88,10.28,26.00,9.00,0.0166,0.0037
2021-06-12,20,2021-06-12 20:44:59,9.00,20.00,3.00,10.00,22.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,37.00,0.00,3.00,20.00,3.00,0.0116,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,40.00,15.00,4.00,46.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.50,113.50,12.75,4.25,45.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,8.90,27.40,1.10,8.80,19.00,9.00,0.0115,0.0000
2021-06-12,20,2021-06-12 20:49:59,19.57,62.00,3.86,20.29,22.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,30.33,114.67,17.33,30.33,119.00,35.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:49:59,26.09,62.20,4.97,26.23,45.00,28.00,0.0117,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.00,74.00,0.50,11.00,104.00,15.00,0.0417,0.0000
2021-06-12,20,2021-06-12 20:49:59,48.00,32.00,8.50,48.00,17.00,54.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.17,32.83,7.83,24.33,21.00,22.00,0.0451,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.50,55.50,2.00,12.00,45.00,11.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:49:59,16.25,37.50,1.00,16.50,35.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.81,28.63,1.50,11.31,24.00,10.00,0.0420,0.0024
2021-06-12,20,2021-06-12 20:49:59,23.43,32.14,2.43,23.57,41.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.00,40.00,2.00,12.00,20.00,11.00,0.0385,0.0000
2021-06-12,20,2021-06-12 20:49:59,44.50,31.50,26.00,45.00,218.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,19.00,40.00,1.00,19.00,41.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.00,282.00,4.00,4.00,36.00,4.00,0.0000,0.0313
2021-06-12,20,2021-06-12 20:54:59,11.00,27.00,1.00,11.00,28.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,24.00,13.00,21.00,30.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,60.56,30.80,16.36,19.64,31.00,21.00,0.0011,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:54:59,12.93,57.30,8.79,13.93,33.00,12.00,0.0167,0.0076
2021-06-12,20,2021-06-12 20:54:59,21.48,29.56,142.80,22.04,38.00,26.00,0.0064,0.0075
2021-06-12,20,2021-06-12 20:54:59,315.91,34.68,2.21,12.72,29.00,14.00,0.0007,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.00,38.00,4.00,15.00,211.00,19.00,0.0455,0.0000
2021-06-12,20,2021-06-12 20:54:59,27.75,34.67,2.33,27.50,30.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.13,46.56,3.11,11.00,36.00,11.00,0.0448,0.0000
2021-06-12,20,2021-06-12 20:54:59,28.00,43.00,1.00,29.00,24.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.50,123.00,1.75,13.75,40.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.08,37.25,1.75,6.92,37.00,13.00,0.0143,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.44,48.37,9.05,10.37,45.00,12.00,0.0069,0.0008
2021-06-12,20,2021-06-12 20:54:59,4.00,40.83,1.92,7.42,43.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,29.38,33.57,2.29,28.50,85.00,28.00,0.0244,0.0164
2021-06-12,20,2021-06-12 20:54:59,38.50,35.00,8.75,38.75,20.00,38.00,0.0270,0.0000
2021-06-12,20,2021-06-12 20:54:59,25.86,29.86,1.29,25.57,20.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,21.24,34.43,0.91,21.27,42.00,21.00,0.0067,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.00,46.00,2.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.50,34.50,2.00,9.00,31.00,17.00,0.0364,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,24.50,1.50,12.00,129.00,19.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.50,18.00,2.50,11.33,163.00,23.00,0.0400,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:59:59,10.00,48.00,2.00,10.00,31.00,10.00,0.0476,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,23.50,1.75,3.75,23.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,44.00,7.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.72,35.27,5.35,14.65,35.00,13.00,0.0562,0.0017
2021-06-12,21,2021-06-12 21:04:59,44.00,41.00,5.00,35.00,62.00,32.00,0.0000,0.2222
2021-06-12,21,2021-06-12 21:04:59,10.00,44.00,3.00,10.00,59.00,17.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.33,39.67,1.00,10.00,30.00,9.00,0.0086,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.33,52.67,3.33,25.67,79.00,19.00,0.0543,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,50.00,4.00,5.00,222.00,25.00,0.0000,0.2432
2021-06-12,21,2021-06-12 21:04:59,12.00,108.00,1.00,17.00,43.00,15.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,546.00,1.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,34.00,8.00,4.00,54.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.00,120.75,5.25,12.00,104.00,10.00,0.0628,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.00,39.00,4.00,20.00,22.00,20.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.50,42.00,3.50,13.50,51.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.82,33.64,0.73,4.45,29.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.50,530.00,1.00,12.50,35.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,19.00,32.00,38.00,36.00,48.00,0.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,14.00,63.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.00,28.67,3.33,12.67,30.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.60,33.40,7.00,24.60,39.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,7.00,22.00,104.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.00,146.75,3.50,13.25,36.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,49.00,88.00,0.00,49.00,83.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,25.00,40.00,30.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,25.50,0.50,4.00,119.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,39.29,1.71,3.71,36.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,32.63,60.47,2.19,32.82,39.00,34.00,0.0016,0.0000
2021-06-12,21,2021-06-12 21:09:59,23.50,83.30,2.46,23.11,95.00,31.00,0.0090,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.73,54.95,1.03,4.65,48.00,4.00,0.0059,0.0000
2021-06-12,21,2021-06-12 21:09:59,28.17,96.71,0.71,25.43,50.00,26.00,0.0286,0.0566
2021-06-12,21,2021-06-12 21:09:59,3.00,21.00,129.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,30.33,73.00,0.33,30.33,38.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,27.50,30.86,3.21,27.07,47.00,26.00,0.0000,0.0000
