day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:19:59,22.50,3.00,6.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,14,2021-06-12 14:19:59,15.67,8.00,2.33,15.67,10.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,45.67,4.00,34.00,45.67,14.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,30.33,4.33,3.33,28.75,4.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,13.50,3.50,6.00,13.50,10.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,15.50,26.75,10.50,15.00,12.00,15.00,0.0667,0.0000
2021-06-12,14,2021-06-12 14:19:59,18.06,5.61,15.50,17.83,9.00,22.00,0.0060,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,3.50,2.50,4.00,10.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,19.50,8.00,12.00,20.00,11.00,23.00,0.0000,0.0435
2021-06-12,14,2021-06-12 14:19:59,22.20,18.00,5029.57,24.57,7.00,23.00,0.0310,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.00,3.00,11.50,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,22.67,5.67,79.33,23.00,106.00,25.00,0.0385,0.0000
2021-06-12,14,2021-06-12 14:24:59,29.00,6.50,10.00,29.00,13.00,29.00,0.0556,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:24:59,4.00,16.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,25.50,4.00,14.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.75,4.75,3.50,5.50,15.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,24.00,6.83,20.00,22.00,8.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,46.00,3.00,11.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,17.21,16.28,127.98,17.00,36.00,18.00,0.0025,0.0000
2021-06-12,14,2021-06-12 14:29:59,10.50,153.00,11.50,11.00,13.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,23.50,41.00,4.00,19.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.00,6.33,33.17,23.33,17.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,25.90,14.00,6.20,25.90,21.00,30.00,0.0300,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.33,6.67,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.86,133.00,6.14,13.00,31.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.33,11.17,31.00,23.33,18.00,23.00,0.0169,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.75,8.92,14.73,23.42,7.00,23.00,0.0125,0.0000
2021-06-12,14,2021-06-12 14:29:59,16.00,84.00,5.00,15.50,180.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,14,2021-06-12 14:29:59,24.75,4.25,35.25,25.00,31.00,27.00,0.0455,0.0222
2021-06-12,14,2021-06-12 14:29:59,4.00,3.50,5.50,4.50,6.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.00,266.00,17.50,11.50,103.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.60,4.40,32.50,29.00,2.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,57.00,3.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,13.00,96.00,22.00,0.1818,0.0909
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,14.00,76.00,22.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:59:59,16.00,7.50,1.00,15.00,11.00,17.00,0.0250,0.0000
2021-06-12,14,2021-06-12 14:59:59,6.14,51.00,0.83,6.29,55.00,13.00,0.0204,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.00,3.00,2.00,23.00,45.00,24.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:59:59,5.50,14.50,5.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,13.00,26.00,22.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.60,2.70,1.40,4.30,0.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,44.80,5.60,4.40,44.80,7.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,33.67,182.50,0.42,33.58,25.00,47.00,0.0052,0.0000
2021-06-12,14,2021-06-12 14:59:59,50.00,1950.00,16.00,51.00,16.00,51.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,25.60,12.57,3.57,24.29,17.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.20,4.83,1.46,6.88,7.00,4.00,0.0026,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.00,5.00,0.00,7.00,19.00,5.00,0.0078,0.0000
2021-06-12,15,2021-06-12 15:04:59,22.33,10.17,1.25,625.21,2.00,23.00,0.0606,0.0000
2021-06-12,15,2021-06-12 15:04:59,20.00,3.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.43,4.10,1.33,3.81,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,7.25,0.25,4.75,3.00,4.00,0.0000,0.0308
2021-06-12,15,2021-06-12 15:09:59,24.07,3.67,1.33,23.80,1.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,47.67,10.33,0.00,48.00,31.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,22.00,3.00,0.00,23.00,29.00,25.00,0.0026,0.0009
2021-06-12,15,2021-06-12 15:09:59,25.00,2.00,1.00,25.00,23.00,27.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,3.00,1.00,4.00,6.00,6.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.50,3.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,21.00,3.00,0.00,21.00,23.00,22.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.50,3.00,1.00,5.50,4.00,5.00,0.0667,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.33,2.83,1.17,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,23.92,8.00,1.17,33.62,4.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.50,5.33,1.44,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.33,2.33,2.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.57,4.14,1.14,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,24.38,4.19,1.50,146.00,19.00,25.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,42.00,2.67,0.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.40,2.80,1.00,21.17,16.00,23.00,0.0488,0.0217
2021-06-12,15,2021-06-12 15:19:59,5.00,3.00,1.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,11.50,5.00,0.50,11.00,11.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.00,3.00,0.00,24.00,16.00,26.00,0.0121,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.25,4.00,0.00,4.50,3.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,42.00,14.33,0.33,42.00,8.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.33,2.50,3.17,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.17,3.67,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.97,8.52,1.74,3.71,8.00,3.00,0.0070,0.0000
2021-06-12,15,2021-06-12 15:24:59,21.00,2.00,1.00,21.00,26.00,24.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:24:59,42.09,6.82,0.45,42.18,9.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.00,2.00,0.00,5.00,7.00,5.00,0.0009,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.36,8.79,1.21,25.36,12.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,8.00,2.00,1.00,5.00,31.00,6.00,0.0011,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.00,2.00,3.00,4.00,17.00,4.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:24:59,23.00,4.00,0.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,19.00,3.00,0.00,19.00,34.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.12,9.54,4.39,3.81,5.00,4.00,0.0000,0.0039
2021-06-12,15,2021-06-12 15:29:59,12.00,3356.00,1.00,11.00,12.00,10.00,0.0000,0.1667
2021-06-12,15,2021-06-12 15:29:59,4.83,2.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.17,4.00,1.20,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,41.25,3.25,0.00,41.50,2.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,2.00,5.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,22.38,2.50,1.25,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.00,3.50,0.50,4.50,5.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,24.05,6.45,1.00,24.05,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,12.75,0.25,4.00,9.00,8.00,0.0588,0.0164
2021-06-12,15,2021-06-12 15:29:59,4.00,11.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,40.60,4.80,0.40,40.80,12.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.50,90.50,10.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.00,3.00,0.00,5.00,25.00,5.00,0.0031,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.09,12.00,33.81,9.73,27.00,7.00,0.0046,0.0002
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,4.29,4.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.31,47.07,3.79,12.13,42.00,12.00,0.0075,0.0013
2021-06-12,15,2021-06-12 15:34:59,10.35,35.76,20.82,10.29,31.00,17.00,0.0009,0.0005
2021-06-12,15,2021-06-12 15:34:59,3.67,10.00,0.33,4.00,38.00,4.00,0.0213,0.0007
2021-06-12,15,2021-06-12 15:34:59,18.50,42.50,0.50,18.00,48.00,18.00,0.0244,0.0000
2021-06-12,15,2021-06-12 15:34:59,26.00,8.80,0.40,25.80,49.00,28.00,0.0114,0.0000
2021-06-12,15,2021-06-12 15:34:59,16.00,0.00,0.00,15.00,140.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,34.20,82.70,0.70,34.20,58.00,38.00,0.0450,0.0000
2021-06-12,15,2021-06-12 15:34:59,45.67,127.50,0.38,45.89,93.00,50.00,0.0248,0.0053
2021-06-12,15,2021-06-12 15:34:59,8.30,20.20,5.10,8.20,5.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.40,40.26,10.86,18.19,17.00,21.00,0.0052,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.00,2.00,14.00,4.00,30.00,22.00,0.1452,0.0000
2021-06-12,15,2021-06-12 15:34:59,8.00,82.00,1.00,8.00,96.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,6.75,5.25,2.75,7.00,3.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.00,0.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.00,3.00,1.00,3.00,78.00,14.00,0.0318,0.0000
2021-06-12,15,2021-06-12 15:34:59,8.00,3.00,1.00,6.00,8.00,5.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,3.50,3.00,5.00,0.0345,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,5.00,4.00,2.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,4.50,2.00,3.08,5.00,4.00,0.0173,0.0000
2021-06-12,15,2021-06-12 15:39:59,22.00,2.50,2.00,36.00,8.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,29.00,542.00,20.00,28.50,1.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.00,3.00,3.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,3.56,1.67,2.67,5.00,3.00,0.0000,0.0672
2021-06-12,15,2021-06-12 15:44:59,5.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.00,2.00,2.50,24.00,4.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,3519.00,60.00,22.00,0.1136,0.0182
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,4.50,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.33,4.78,2.33,3.30,4.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,2.00,6.00,4.00,6.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,23.50,2.00,2.00,23.00,3.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.30,9.50,1.10,3.36,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,3.00,5.00,1.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,5.11,1.00,2.44,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,5.00,6.00,1.00,47.00,6.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.50,6.50,7.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,17.00,12.00,4.00,17.33,10.00,20.00,0.0154,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.00,2.50,2.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.50,72.00,58.67,25.33,19.00,25.00,0.0133,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.00,6.00,11.50,25.00,31.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,28.00,4.00,2.50,28.50,11.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,33.00,18.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,16.00,16.50,3.00,16.00,11.00,16.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:59:59,5.00,3.00,0.00,5.00,3.00,5.00,0.0022,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,511.33,66.00,26.00,15.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,21.45,5.64,4921.73,21.73,22.00,21.00,0.0059,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.00,5.00,1.00,63.00,10.00,5.00,0.0263,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.00,7.50,4.00,14.00,7.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,20.63,5.50,9.60,18.50,39.00,20.00,0.0549,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.07,5.43,1.93,12.07,3.00,35.00,0.0010,0.0046
2021-06-12,16,2021-06-12 16:09:59,4.00,10.00,1.00,7.00,4.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,25.00,7.00,5.00,26.00,6.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.00,4.00,2.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,21.00,12.00,7.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.33,5.33,2.44,3.10,3.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.27,40.09,0.00,0.00,3.00,17.00,0.0000,0.0500
2021-06-12,16,2021-06-12 16:09:59,5.00,5.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.13,5.63,0.00,42.00,4.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:14:59,4.00,6.56,2.56,3.20,3.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,14.00,6.00,3.00,14.50,7.00,14.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:14:59,16.50,117.00,4.50,16.50,182.00,16.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.00,6.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,5.00,5.00,1.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,22.14,3.86,0.00,0.00,4.00,17.00,0.0000,0.0233
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,25.17,4.83,13.50,26.50,14.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.50,4.00,81.50,4.50,8.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:14:59,25.00,4.33,4.67,25.00,9.00,25.00,0.0233,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.20,5.40,17.00,24.20,47.00,24.00,0.0227,0.0000
2021-06-12,16,2021-06-12 16:14:59,10.00,6.50,139.00,9.50,7.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,21.78,8.89,8821.00,22.11,47.00,21.00,0.0119,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,4.50,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,18.50,4.38,7.50,19.50,6.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:19:59,26.40,3.60,5.00,26.60,15.00,26.00,0.0000,0.1411
2021-06-12,16,2021-06-12 16:19:59,4.00,5.11,1.56,2.00,3.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,7.00,6.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.20,376.60,11.20,8.50,93.00,196.00,0.0073,0.0005
2021-06-12,16,2021-06-12 16:24:59,4.00,33.50,0.50,4.00,96.00,5.00,0.0012,0.0011
2021-06-12,16,2021-06-12 16:24:59,13.00,70.00,0.00,13.00,121.00,13.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,7.00,25.00,4.00,15.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,4.50,4.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,23.50,4.00,8.50,24.00,10.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.46,306.15,3.46,10.46,113.00,178.00,0.0262,0.0034
2021-06-12,16,2021-06-12 16:24:59,10.50,4.00,8.50,14.00,11.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,29.00,6.00,6.50,29.00,4.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.91,40.36,7.91,27.09,23.00,34.00,0.0075,0.1829
2021-06-12,16,2021-06-12 16:24:59,19.89,34.00,124.60,23.71,40.00,22.00,0.0137,0.0000
2021-06-12,16,2021-06-12 16:24:59,14.33,8.33,3.00,14.33,64.00,14.00,0.0206,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,4.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.50,11.00,1.22,22.22,4.00,20.00,0.0000,0.0274
2021-06-12,16,2021-06-12 16:24:59,5.00,5.50,1.00,4.33,4.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,23.83,5.00,4.00,28.50,3.00,23.00,0.0000,0.0204
2021-06-12,16,2021-06-12 16:24:59,21.00,10.00,3.00,21.00,3.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.50,5.00,1.50,10.50,60.00,10.00,0.0014,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.50,98.50,0.50,4.00,118.00,4.00,0.0260,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,9.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,9.50,371.00,15.00,0.1875,0.0000
2021-06-12,16,2021-06-12 16:24:59,8.08,5.62,2.62,6.50,6.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.50,9.50,3.50,4.00,91.00,7.00,0.0234,0.0008
2021-06-12,16,2021-06-12 16:29:59,4.00,4.50,2.50,4.00,78.00,4.00,0.0041,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-12,16,2021-06-12 16:29:59,4.00,8.00,1.22,2.90,2.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,6.00,1.00,5.00,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.67,4.67,0.33,4.67,3.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.60,380.20,1.00,9.00,128.00,13.00,0.0000,0.0382
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,8.80,48.80,3.40,8.29,104.00,14.00,0.0018,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.50,453.00,17.75,10.00,142.00,18.00,0.0130,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,8.75,1.88,2.80,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.00,5.00,2.00,3.50,4.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,46.00,11.00,1.00,46.00,3.00,20.00,0.0000,0.0308
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,21.00,18.00,0.0021,0.0000
2021-06-12,16,2021-06-12 16:34:59,41.00,3.00,2.00,41.00,0.00,22.00,0.0000,0.0000
