day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:39:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,24.00,3.00,34.00,32.00,30.00,22.00,0.0185,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0968,0.0000
2021-06-11,2,2021-06-11 02:44:59,20.50,3.00,3.50,20.50,4.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,16.25,2.25,0.50,15.75,14.00,9.00,0.0143,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,31.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,122.00,27.00,0.1132,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,6.00,2.00,4.50,7.00,64.00,16.00,0.0294,0.0213
2021-06-11,2,2021-06-11 02:49:59,46.00,3.00,1.00,45.00,12.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,14.43,2.29,1.29,14.00,31.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,32.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,15.00,2.00,0.50,14.00,26.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0909,0.0000
2021-06-11,2,2021-06-11 02:59:59,6.50,504.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,11.00,2.00,22.00,21.00,34.00,18.00,0.0088,0.0000
2021-06-11,2,2021-06-11 02:59:59,8.50,5.50,0.50,8.50,54.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,8.33,1.83,0.83,7.29,19.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,32.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,7.50,2.00,2.00,7.00,31.00,14.00,0.0339,0.0000
2021-06-11,3,2021-06-11 03:09:59,10.00,2.00,0.00,10.00,114.00,24.00,0.1071,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,6.67,3.67,0.67,6.67,9.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,31.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,10.00,2.00,1.00,11.00,95.00,24.00,0.0313,0.0000
2021-06-11,3,2021-06-11 03:14:59,32.50,2.00,1.00,32.50,16.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,2.00,0.00,4.00,18.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,21.00,2.50,0.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,1.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,131.00,27.00,0.1143,0.0000
2021-06-11,3,2021-06-11 03:19:59,5.00,3.00,7.00,5.00,33.00,16.00,0.0175,0.0000
2021-06-11,3,2021-06-11 03:19:59,15.67,10019.67,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,3.33,2.00,0.67,3.33,5.00,3.00,0.0000,0.0370
2021-06-11,3,2021-06-11 03:19:59,8.00,2.00,1.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,102.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,45.00,1.00,1.00,44.00,38.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,17.00,3810.00,1.00,17.00,16.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,32.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,9.33,2.33,0.67,9.67,26.00,6.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,6.33,2.33,0.33,6.33,30.00,14.00,0.0354,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,144.00,27.00,0.1212,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,4.00,111.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,30.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,8.00,2.71,0.43,8.25,42.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,6.13,2.13,0.88,5.75,23.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0882,0.0000
2021-06-11,3,2021-06-11 03:44:59,41.00,2.00,1.00,40.00,17.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,20.00,5.00,2.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,16.00,2.00,28.00,25.00,32.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,123.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,32.00,20.00,0.0084,0.0407
2021-06-11,3,2021-06-11 03:49:59,10.80,2.40,0.60,10.40,23.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,53.00,2.00,3.00,54.00,115.00,31.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:54:59,7.50,2.33,7.17,8.33,28.00,18.00,0.0604,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,119.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.00,2.00,1.00,3.00,15.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,113.00,27.00,0.0938,0.0000
2021-06-11,3,2021-06-11 03:59:59,7.38,2.00,0.88,7.13,23.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,32.00,20.00,0.0076,0.0544
2021-06-11,3,2021-06-11 03:59:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,3.43,10084.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,6.00,2.00,10.00,5.00,31.00,19.00,0.0086,0.0081
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.1522
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,129.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,32.00,18.00,0.0085,0.0522
2021-06-11,4,2021-06-11 04:09:59,10.00,1.00,1.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,11.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.10,702.70,1.20,11.50,48.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,131.00,27.00,0.0938,0.0000
2021-06-11,4,2021-06-11 04:14:59,11.00,2.00,1.00,11.00,31.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,9.50,1.50,0.50,9.50,95.00,22.00,0.0217,0.0000
2021-06-11,4,2021-06-11 04:14:59,3.00,2.00,1.00,22.00,55.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,52.00,1.00,5.00,52.00,43.00,52.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,21.50,2.00,0.50,22.00,11.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,10.00,2.00,8.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,1.00,2.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,137.00,27.00,0.1091,0.0000
2021-06-11,4,2021-06-11 04:19:59,11.00,3.00,0.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,7.00,2.00,0.00,7.00,29.00,19.00,0.0284,0.0719
2021-06-11,4,2021-06-11 04:19:59,13.00,1.67,1.00,12.67,27.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,35.00,19.00,0.0206,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,3.00,3.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,126.00,27.00,0.0909,0.0000
2021-06-11,4,2021-06-11 04:29:59,7.50,3.00,0.00,7.50,30.00,17.00,0.0515,0.0397
2021-06-11,4,2021-06-11 04:29:59,3.50,2.00,0.50,4.00,6.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,27.00,2.00,1.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,14.50,9268.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,14.00,2.50,0.00,13.50,11.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,35.00,20.00,0.0104,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,124.00,27.00,0.0000,0.0182
2021-06-11,4,2021-06-11 04:39:59,9.50,2.50,1.00,8.75,12.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,8.00,2.00,0.00,8.00,31.00,19.00,0.0703,0.0227
2021-06-11,4,2021-06-11 04:44:59,39.00,2.00,1.00,21.00,10.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,21.00,2.00,1.00,20.50,6.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,99.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,31.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,139.00,2893.00,0.50,140.75,8.00,132.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,22.00,2.00,3.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,128.00,27.00,0.0645,0.0000
2021-06-11,4,2021-06-11 04:49:59,10.50,2.00,10.50,13.50,32.00,21.00,0.0441,0.0211
2021-06-11,4,2021-06-11 04:49:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,12.67,2.00,0.67,11.00,19.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,33.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.00,2.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,113.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,133.00,27.00,0.1351,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,33.00,18.00,0.0083,0.0458
2021-06-11,4,2021-06-11 04:59:59,13.00,1758.50,0.50,13.00,21.00,11.00,0.0000,0.0769
2021-06-11,4,2021-06-11 04:59:59,3.00,7029.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,6.00,1.75,0.75,5.75,16.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,120.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,8.00,1.50,1.00,8.00,21.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,5.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,12.00,2.00,1.00,12.00,95.00,25.00,0.0526,0.0156
2021-06-11,5,2021-06-11 05:09:59,7.60,1.80,1.20,7.80,9.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,9.33,1.67,14.00,14.67,29.00,19.00,0.0526,0.0203
2021-06-11,5,2021-06-11 05:09:59,8.00,2.00,0.00,7.00,54.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.00,3.00,1.00,9.00,89.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,20.33,2.33,0.67,20.33,7.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,13.50,2.00,0.75,13.50,11.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,31.00,18.00,0.0088,0.0000
2021-06-11,5,2021-06-11 05:14:59,28.33,2.00,0.33,28.67,30.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,15.50,2.50,0.00,15.00,9.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,129.00,27.00,0.1176,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0703,0.0458
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,126.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,32.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,2.00,0.00,3.00,6.00,3.00,0.0000,0.0625
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0882,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,33.00,18.00,0.0431,0.0252
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,18.75,9269.50,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,28.00,2.00,1.00,28.00,32.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,130.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,33.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,15.75,475.13,1.25,15.75,32.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0938,0.0000
2021-06-11,5,2021-06-11 05:39:59,11.67,1.67,1.00,11.33,30.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,8.33,30.50,10.33,10.00,29.00,19.00,0.0287,0.0349
2021-06-11,5,2021-06-11 05:44:59,4.00,2.00,0.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,33.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,21.00,3.00,3.00,21.00,4.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,3.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.33,2.00,0.33,8.00,28.00,17.00,0.0357,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,82.00,102.00,27.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:54:59,12.67,2.67,1.00,12.00,58.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,129.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,33.00,16.00,0.0105,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,119.00,27.00,0.0857,0.0000
2021-06-11,5,2021-06-11 05:59:59,7.57,2.14,0.71,7.14,27.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,6.00,2.00,7.00,6.00,33.00,17.00,0.0662,0.0423
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,32.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.67,2.50,1.00,8.33,25.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,125.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,32.00,17.00,0.0226,0.0483
2021-06-11,6,2021-06-11 06:09:59,3.00,2.00,3.00,3.00,6.00,3.00,0.1176,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,6.00,0.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.00,3.00,1.00,14.00,101.00,24.00,0.0698,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,2.00,0.00,11.00,111.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.00,672.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,22.00,2.67,3.00,21.00,25.00,10.00,0.1971,0.0568
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,32.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,21.50,1.50,0.50,21.00,8.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,122.00,27.00,0.0732,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.00,2.00,11.00,9.00,32.00,18.00,0.0647,0.0352
2021-06-11,6,2021-06-11 06:19:59,5.40,86.20,0.80,5.60,13.00,4.00,0.0000,0.0417
2021-06-11,6,2021-06-11 06:19:59,14.00,3.00,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,33.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.50,2.00,0.50,10.50,12.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,6.00,2.00,9.00,6.00,34.00,17.00,0.0222,0.0423
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,141.00,27.00,0.0857,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,5594.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,34.00,17.00,0.0104,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.25,2.00,2.25,13.00,26.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.00,1420.00,0.75,5.50,18.00,4.00,0.0000,0.0933
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0938,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.50,1.50,5.50,9.00,30.00,18.00,0.0414,0.0329
2021-06-11,6,2021-06-11 06:39:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.00,4.00,1.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,16.75,2.25,0.50,15.75,13.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,120.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,33.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,81.00,116.00,27.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:49:59,19.00,2.00,33.00,30.00,54.00,20.00,0.0265,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.00,2.00,4.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.50,2.00,1.50,3.00,11.00,3.00,0.0000,0.0217
2021-06-11,6,2021-06-11 06:49:59,20.50,1.50,1.50,20.50,7.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,92.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,113.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,14.00,30.00,1.00,13.33,26.00,12.00,0.1017,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,136.00,27.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,7.67,2.00,1.00,7.67,29.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.00,2.00,0.00,11.00,69.00,23.00,0.0305,0.0530
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,32.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.00,6.00,1.00,7.00,17.00,6.00,0.0000,0.0714
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,106.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.00,3.00,0.00,12.00,106.00,24.00,0.0000,0.0189
2021-06-11,7,2021-06-11 07:09:59,8.00,2.00,0.50,8.00,30.00,17.00,0.0373,0.0219
2021-06-11,7,2021-06-11 07:09:59,11.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,6.25,2.75,0.75,6.25,22.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,21.00,3.50,1.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,1015.00,1.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,32.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.00,3.00,0.00,11.00,96.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,23.33,2.00,0.67,22.67,23.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,17.00,2.00,1.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,32.00,16.00,0.0611,0.0643
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,98.00,27.00,0.0789,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.00,3.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.33,2.00,0.67,12.00,43.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,114.50,2.25,3.25,115.00,11.00,127.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,31.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,121.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,8.00,26.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.00,0.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,31.00,17.00,0.0082,0.0444
2021-06-11,7,2021-06-11 07:29:59,6.50,2.25,1.25,6.75,18.00,4.00,0.0000,0.0000
