day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:29:59,6.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.00,2.00,2.00,3.00,97.00,19.00,0.0048,0.0000
2021-06-13,19,2021-06-13 19:34:59,23.00,3.00,2.33,23.00,32.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.00,7.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,15.75,4.75,3.25,15.75,14.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,5.00,1.00,4.00,44.00,4.00,0.0004,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.00,3.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,19.00,3.50,1.00,19.00,15.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,30.00,1.00,2.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.3158
2021-06-13,19,2021-06-13 19:44:59,21.60,60.00,76.00,22.00,34.00,27.00,0.0351,0.0167
2021-06-13,19,2021-06-13 19:44:59,18.50,3.50,1.25,60.80,32.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,20.00,3.33,2.33,69.25,4.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,19,2021-06-13 19:54:59,4.00,3.00,5.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,18.00,41.50,2.50,17.83,61.00,19.00,0.0104,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.50,9.00,1.33,4.50,79.00,14.00,0.0022,0.0000
2021-06-13,19,2021-06-13 19:54:59,21.60,62.80,1.20,156.60,76.00,22.00,0.0010,0.0002
2021-06-13,19,2021-06-13 19:54:59,15.09,163.64,4.45,14.82,126.00,53.00,0.0227,0.0000
2021-06-13,19,2021-06-13 19:54:59,5.50,98.50,8.50,5.60,227.00,8.00,0.0072,0.0000
2021-06-13,19,2021-06-13 19:54:59,23.50,283.00,17.00,23.00,225.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,44.33,60.00,2.33,44.00,67.00,44.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.89,59.47,4.74,10.53,45.00,13.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:59:59,6.00,7.00,1.00,5.00,2.00,5.00,0.0000,0.3000
2021-06-13,19,2021-06-13 19:59:59,6.50,41.00,2.00,6.50,46.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,13.88,26.38,5.25,50.30,27.00,15.00,0.0137,0.0064
2021-06-13,19,2021-06-13 19:59:59,10.50,4.50,2.00,40.67,10.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.50,26.50,4.50,16.50,17.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.50,10.33,2.17,11.67,18.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,42.50,5.00,1.00,43.50,10.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,16.00,9.75,1.50,16.00,31.00,23.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:04:59,19.00,2.67,3.67,18.00,7.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.00,6.00,20.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.50,6.50,12.00,9.50,18.00,12.00,0.0139,0.0103
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.00,5.00,6.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.00,8.00,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,41.00,0.00,0.00,0.2667,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,6.00,3.00,5.00,1.00,5.00,0.0000,0.2143
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,6.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,15.00,5.00,14.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,16.31,5.08,3.46,16.50,18.00,21.00,0.0089,0.0028
2021-06-13,20,2021-06-13 20:19:59,3.00,4.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.83,20.58,2.25,13.42,63.00,15.00,0.0153,0.0000
2021-06-13,20,2021-06-13 20:19:59,46.33,5.00,4.67,46.33,14.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,7.00,104.91,3.73,9.83,97.00,11.00,0.0015,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.41,12.06,4.47,13.12,14.00,17.00,0.0106,0.0024
2021-06-13,20,2021-06-13 20:19:59,17.13,119.75,7.25,16.00,110.00,18.00,0.0012,0.0000
2021-06-13,20,2021-06-13 20:19:59,16.80,3.00,3.60,16.60,24.00,22.00,0.0092,0.0000
2021-06-13,20,2021-06-13 20:19:59,17.00,1.00,2.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,6.33,86.33,9.00,6.33,44.00,394.00,0.0968,0.0000
2021-06-13,20,2021-06-13 20:24:59,7.40,3.00,1.60,7.60,40.00,13.00,0.0026,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.86,8.71,2.00,14.14,26.00,15.00,0.0203,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.00,3785.00,3.00,110.33,54.00,1003.00,0.0485,0.0000
2021-06-13,20,2021-06-13 20:24:59,12.94,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,17.60,419.20,5.60,17.00,125.00,15.00,0.0147,0.0030
2021-06-13,20,2021-06-13 20:24:59,15.00,42.67,11.33,26.25,22.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.50,85.00,3.50,4.00,113.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,5.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.00,26.00,1.00,11.00,257.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.00,2.00,3.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.50,56.50,12.00,23.67,88.00,15.00,0.0519,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.00,1397.75,10.75,17.38,81.00,205.00,0.2342,0.0022
2021-06-13,20,2021-06-13 20:29:59,4.29,7.00,4.00,5.00,0.00,5.00,0.0000,0.1296
2021-06-13,20,2021-06-13 20:29:59,43.00,7.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,21.00,45.50,8.00,91.00,23.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.00,602.75,10.25,9.25,50.00,15.00,0.0001,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,95.50,0.00,0.00,0.1333,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.00,5.00,2.00,7.50,0.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,89.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,19.00,3.00,1.50,20.00,20.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,23.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,14.33,19.00,5.67,14.00,31.00,27.00,0.0032,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.00,3.00,3.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.00,3.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,208.50,46.00,22.67,38.00,23.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,20,2021-06-13 20:39:59,4.50,13.50,1.00,55.67,31.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,4.00,5.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,21.50,5.00,0.50,43.67,25.00,23.00,0.0175,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.67,4.33,1.00,15.00,44.00,13.00,0.0339,0.0000
2021-06-13,20,2021-06-13 20:49:59,21.63,22.88,4.50,21.13,86.00,29.00,0.0008,0.0001
2021-06-13,20,2021-06-13 20:49:59,15.64,546.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,1558.00,45.00,4.00,780.00,4.00,0.1500,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.00,165.00,5.33,616.00,176.00,10.00,0.0377,0.0095
2021-06-13,20,2021-06-13 20:49:59,14.33,71.83,2.33,14.50,48.00,14.00,0.0290,0.0315
2021-06-13,20,2021-06-13 20:49:59,5.00,992.50,56.50,5.00,48.00,5005.00,0.3155,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.75,379.50,1.00,10.40,102.00,23.00,0.0352,0.0068
2021-06-13,20,2021-06-13 20:49:59,5.09,457.60,19.30,30.82,113.00,179.00,0.0788,0.0002
2021-06-13,20,2021-06-13 20:49:59,5.50,700.50,2.00,5.00,1.00,5.00,0.0000,0.1818
2021-06-13,20,2021-06-13 20:54:59,16.25,4.25,19.75,16.75,79.00,15.00,0.0133,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,752.50,1239.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.17,53.33,2.33,16.33,99.00,15.00,0.0153,0.0000
2021-06-13,20,2021-06-13 20:54:59,19.00,17.50,6.00,19.00,58.00,163.00,0.0207,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.50,3.00,2.00,15.50,92.00,19.00,0.0784,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,20,2021-06-13 20:59:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,4.00,1.00,4.00,206.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,5.00,3.00,1.00,4.50,55.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.75,4.25,2.00,18.00,88.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.50,3.50,2.00,333.67,32.00,17.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.67,3.33,2.00,15.67,121.00,19.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.50,3.00,3.00,4.00,237.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,6.00,6.00,3.00,4.00,1.00,4.00,0.0000,0.2333
2021-06-13,21,2021-06-13 21:14:59,5.00,2.00,2.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,19.50,3.00,2.00,20.00,3.00,19.00,0.0303,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.00,5.00,3.33,274.75,5.00,18.00,0.0102,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.33,2.67,1.00,13.00,8.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.00,4.75,1.00,22.75,9.00,27.00,0.0283,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,140.00,141.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,3.00,2.00,679.00,149.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,21,2021-06-13 21:29:59,6.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,3.00,2.00,4.00,4.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,22.67,5.00,1.33,22.67,47.00,21.00,0.0164,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,4.00,1.50,4.00,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,24.00,4.00,3.00,710.50,11.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,5.00,6.00,2.00,5.00,2.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,3.00,1.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.25,4.00,1.25,19.75,2.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,3.00,3.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.2000
2021-06-13,21,2021-06-13 21:44:59,4.50,3.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.00,3.50,4.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,28.00,4.00,4.00,619.67,2.00,27.00,0.0606,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,3.00,2.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,3.00,4.00,971.00,3.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,22.50,3.50,2.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.00,7.00,3.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.50,6.00,1.00,10.00,3.00,10.00,0.0541,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.50,3.50,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,27.00,3.50,3.00,26.50,348.00,26.00,0.0606,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,7.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.00,553.00,3.50,25.00,42.00,25.00,0.0000,0.2500
2021-06-13,21,2021-06-13 21:59:59,4.50,3.50,2.50,4.00,25.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,3.00,2.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,20.50,4.50,1.50,838.00,10.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,52.00,2.00,4.50,34.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,19.20,4.80,1.60,18.60,150.00,19.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.00,1.00,2.00,25.00,1.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,21.33,3.00,1.33,21.67,301.00,21.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.00,3.00,1.00,4.00,653.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.00,7.00,3.00,5.00,0.00,5.00,0.0000,0.2143
2021-06-13,22,2021-06-13 22:09:59,20.00,4.00,2.00,37.33,14.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.00,6.00,0.00,4.00,341.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,3.00,2.00,3.50,322.00,3.00,0.0263,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.00,2.00,1.00,25.00,2.00,27.00,0.0000,0.2727
2021-06-13,22,2021-06-13 22:19:59,5.00,3.00,2.00,5.00,65.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.00,5.00,1.50,14.00,2.00,21.00,0.0000,0.2143
2021-06-13,22,2021-06-13 22:19:59,20.80,3.40,4.20,19.60,3.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,19.25,2.75,1.75,274.20,71.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.67,3.00,1.67,17.33,6.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.00,6.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,18.50,3.00,1.50,18.50,106.00,25.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.00,7.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,22,2021-06-13 22:29:59,14.50,4.00,5.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,22.00,4.50,1.50,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,10.00,3.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.00,4.00,3.00,12.75,16.00,18.00,0.0549,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.00,4.33,1.67,24.67,6.00,26.00,0.0154,0.0000
2021-06-13,22,2021-06-13 22:39:59,6.00,8.00,3.00,5.00,0.00,5.00,0.0000,0.2143
2021-06-13,22,2021-06-13 22:44:59,16.00,4.00,1.33,16.00,103.00,15.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,66.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,19.33,4.00,1.67,19.33,8.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,27.00,4.00,2.00,28.00,2.00,28.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.50,3.00,2.00,16.00,109.00,27.00,0.0227,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.67,3.67,5.33,17.33,3.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:04:59,15.00,3.75,1.25,14.75,54.00,14.00,0.0380,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,3.00,6.00,40.00,11.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.67,3.00,2.33,16.33,66.00,18.00,0.0260,0.0000
2021-06-13,23,2021-06-13 23:09:59,6.00,7.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.00,3.00,2.00,25.00,110.00,25.00,0.2000,0.3333
2021-06-13,23,2021-06-13 23:14:59,21.67,4.33,2.33,21.67,144.00,23.00,0.0169,0.0000
2021-06-13,23,2021-06-13 23:14:59,42.00,4.00,2.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,100.00,2.00,4.00,226.00,7.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,3.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.50,4.50,26.00,15.50,1.00,19.00,0.0000,0.1707
2021-06-13,23,2021-06-13 23:19:59,4.80,3.10,23.30,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,21.00,4.00,2.00,22.00,30.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,25.70,2.60,28.60,25.10,8.00,28.00,0.0186,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.00,3.67,1.00,7.33,3.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,624.00,624.00,0.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:19:59,26.00,3.00,2.00,26.00,2.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.17,3.00,2.33,9.67,7.00,16.00,0.0156,0.0000
2021-06-13,23,2021-06-13 23:19:59,46.00,3.00,4.00,46.00,3.00,47.00,0.1176,0.0000
2021-06-13,23,2021-06-13 23:19:59,31.33,3.33,2.33,31.33,2.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,30.50,3.50,5.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.33,4.00,1.67,16.00,4.00,18.00,0.0172,0.0000
2021-06-13,23,2021-06-13 23:24:59,18.00,35.33,1.67,18.67,186.00,19.00,0.0441,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.33,3.67,2.00,15.67,180.00,23.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:29:59,6.00,6.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.00,3.67,2.67,16.00,3.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.25,4.25,2.00,12.50,141.00,15.00,0.0568,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.00,6.00,3.00,5.00,1.00,5.00,0.0000,0.2069
2021-06-13,23,2021-06-13 23:44:59,13.33,4.67,1.33,14.00,7.00,13.00,0.0169,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,20.50,3.00,2.00,90.33,36.00,20.00,0.0233,0.0000
2021-06-13,23,2021-06-13 23:49:59,21.50,3.50,2.50,162.33,3.00,22.00,0.0426,0.0000
2021-06-13,23,2021-06-13 23:49:59,6.00,6.00,5.00,5.00,1.00,5.00,0.0000,0.1905
2021-06-13,23,2021-06-13 23:49:59,44.00,8.00,3.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.00,3.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,18.20,3.60,1.40,17.40,77.00,19.00,0.0100,0.0000
2021-06-13,23,2021-06-13 23:59:59,5.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.67,4.67,1.33,16.67,74.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-14,0,2021-06-14 00:04:59,26.00,2.00,12.00,26.00,38.00,26.00,0.2857,0.0000
2021-06-14,0,2021-06-14 00:04:59,23.75,3.25,2.25,23.75,51.00,24.00,0.0118,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,664.67,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.33,4.00,1.50,16.33,41.00,17.00,0.0250,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,6.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3182
2021-06-14,0,2021-06-14 00:14:59,18.00,3.50,1.50,17.50,2.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.50,5.00,2.50,483.67,211.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,3.00,2.00,4.00,24.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.2143
2021-06-14,0,2021-06-14 00:19:59,15.20,3.80,2.40,15.00,3.00,17.00,0.0183,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,1.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,15.20,2.80,2.00,15.00,36.00,14.00,0.0246,0.0000
2021-06-14,0,2021-06-14 00:29:59,25.00,4.50,1.00,540.67,395.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,6.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,23.50,3.50,2.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-14,0,2021-06-14 00:34:59,17.00,3.00,4.67,17.33,4.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.00,3.67,1.00,385.50,11.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,6.00,7.00,1.00,5.00,1.00,4.00,0.0000,0.3000
