day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:19:59,12.82,53.45,52.91,17.17,49.00,18.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.00,66.50,3.50,26.67,75.00,24.00,0.0270,0.0000
2021-06-12,21,2021-06-12 21:19:59,20.67,46.00,4.00,20.67,49.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.00,880.00,57.00,14.00,2.00,20.00,0.0000,0.1591
2021-06-12,21,2021-06-12 21:19:59,12.57,41.00,37.57,13.00,44.00,13.00,0.0290,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.00,17.00,1.00,28.00,25.00,42.00,0.0000,0.1471
2021-06-12,21,2021-06-12 21:19:59,22.00,17.00,1.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.70,47.70,1.30,4.00,72.00,4.00,0.0073,0.0000
2021-06-12,21,2021-06-12 21:19:59,6.00,18.00,5.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.50,58.00,53.00,10.00,43.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,89.33,2.33,4.00,80.00,4.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.74,75.86,79.49,12.00,100.00,12.00,0.0343,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.41,75.43,59.28,11.45,68.00,12.00,0.0890,0.0007
2021-06-12,21,2021-06-12 21:24:59,4.88,16.00,2.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.00,99.00,0.00,12.00,62.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,18.00,10.00,6.00,19.00,18.00,18.00,0.0526,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.06,58.93,2.19,4.26,67.00,4.00,0.0046,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.43,65.43,2.71,14.86,59.00,16.00,0.0246,0.0419
2021-06-12,21,2021-06-12 21:24:59,3.92,112.12,5.04,4.08,72.00,4.00,0.0340,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,308.00,10.00,96.75,377.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,91.00,0.00,15.00,76.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.00,92.00,1.00,16.00,83.00,15.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.61,69.54,2.44,4.06,70.00,4.00,0.0135,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.04,96.21,1.92,4.21,77.00,4.00,0.0199,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.33,45.33,47.33,19.00,75.00,19.00,0.0500,0.0274
2021-06-12,21,2021-06-12 21:24:59,8.50,36.50,1.50,8.50,123.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.60,61.80,10.00,12.17,48.00,12.00,0.0227,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.20,78.60,13.60,11.80,82.00,12.00,0.0430,0.0388
2021-06-12,21,2021-06-12 21:24:59,15.50,58.38,6.13,15.25,49.00,23.00,0.0268,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,85.00,0.00,15.00,96.00,15.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,87.00,30.00,0.0357,0.0313
2021-06-12,21,2021-06-12 21:24:59,5.67,42.67,15.17,5.67,110.00,11.00,0.0111,0.0000
2021-06-12,21,2021-06-12 21:24:59,26.33,82.67,7.17,24.83,91.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.33,35.17,6.17,5.17,109.00,4.00,0.0376,0.0031
2021-06-12,21,2021-06-12 21:24:59,33.00,278.00,19.00,33.00,97.00,20.00,0.0000,0.1429
2021-06-12,21,2021-06-12 21:29:59,3.00,44.33,1.33,4.33,36.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,10.00,40.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.14,95.57,99.81,11.43,103.00,12.00,0.0207,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,9.00,11.00,5.00,39.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.60,83.40,253.40,13.20,190.00,14.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.33,82.67,58.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.25,28.75,0.80,20.40,18.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.43,28.86,5.43,3.57,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,29.00,18.00,0.0000,0.1667
2021-06-12,21,2021-06-12 21:29:59,4.00,51.00,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,29.00,15.50,5.00,29.50,15.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.00,23.00,2.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.33,218.33,0.33,4.33,0.00,4.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.50,40.50,3.50,12.00,40.00,18.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.00,46.33,1.00,14.33,95.00,12.00,0.0588,0.0364
2021-06-12,21,2021-06-12 21:29:59,11.67,73.67,7.00,12.00,103.00,19.00,0.0219,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,78.00,13.00,0.0538,0.0103
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,21,2021-06-12 21:29:59,6.38,26.00,31.13,6.38,54.00,25.00,0.0143,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.50,207.50,9.50,3.00,65.00,3.00,0.0000,0.0126
2021-06-12,21,2021-06-12 21:29:59,16.00,74.00,3.50,16.00,132.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,25.75,19.25,4.25,25.75,20.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.38,141.38,13.75,14.25,141.00,15.00,0.0688,0.0286
2021-06-12,21,2021-06-12 21:29:59,4.89,12.56,8.00,4.89,22.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.00,16.00,1.00,68.00,48.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.50,28.25,65.38,15.63,49.00,15.00,0.0260,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.67,42.50,3.86,14.29,54.00,14.00,0.0597,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.33,7.00,0.00,5.67,16.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.00,42.00,47.00,11.00,42.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.00,54.00,0.00,23.00,33.00,20.00,0.0151,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,22.00,19.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,21,2021-06-12 21:34:59,14.00,49.00,1.00,13.00,47.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,4.00,3.00,418.50,229.00,3.00,0.0357,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.50,34.50,1.00,16.00,36.00,30.00,0.0156,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,16.00,19.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,19.67,44.00,63.50,25.00,13.00,18.00,0.0000,0.1132
2021-06-12,21,2021-06-12 21:34:59,26.14,54.43,9.86,26.14,50.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.00,71.00,44.00,11.00,49.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,59.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.00,58.00,0.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.63,27.88,40.00,4.88,9.00,4.00,0.0000,0.0444
2021-06-12,21,2021-06-12 21:34:59,3.00,3.50,2.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.40,28.00,43.00,13.00,46.00,13.00,0.0222,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.40,32.60,11.60,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.67,38.25,94.67,16.83,52.00,18.00,0.0206,0.0000
2021-06-12,21,2021-06-12 21:34:59,29.50,72.25,1.00,29.50,59.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.50,2.00,2.00,3.50,29.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.33,81.00,8.50,13.67,39.00,14.00,0.0261,0.0323
2021-06-12,21,2021-06-12 21:39:59,25.80,27.40,2.00,25.80,25.00,26.00,0.0143,0.0000
2021-06-12,21,2021-06-12 21:39:59,10.50,10.50,2.00,10.50,39.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.50,31.00,9.00,4.00,46.00,4.00,0.0434,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,26.00,32.00,18.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,15.00,25.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.75,31.25,3.20,15.00,53.00,31.00,0.0000,0.0163
2021-06-12,21,2021-06-12 21:39:59,13.43,40.86,1.86,12.29,26.00,13.00,0.0287,0.0211
2021-06-12,21,2021-06-12 21:39:59,12.00,39.43,33.29,13.50,46.00,16.00,0.0169,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.67,73.33,78.67,25.00,32.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.88,29.50,31.13,13.13,44.00,13.00,0.0294,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.50,13.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,5.00,21.00,3.00,31.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.00,26.14,2.00,5.00,28.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,1.50,1.00,4.00,1.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.25,29.50,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.50,25.50,0.00,8.50,35.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.50,7.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,21.67,6.33,3.22,21.00,8.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,10.00,19.00,5.00,33.00,16.00,0.0385,0.0385
2021-06-12,21,2021-06-12 21:44:59,5.25,19.50,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,55.02,27.89,13.02,78.00,13.00,0.0088,0.0012
2021-06-12,21,2021-06-12 21:44:59,45.50,18.33,19.33,45.50,13.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,6.09,27.72,1.83,4.04,59.00,4.00,0.0506,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,12.90,3.52,4.08,52.00,4.00,0.0166,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.50,30.50,27.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,509.00,5.50,2.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.13,16.00,30.63,11.25,38.00,10.00,0.0143,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.04,34.19,1.71,4.04,66.00,4.00,0.0608,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.80,41.80,53.80,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,96.00,9.00,3.00,171.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.00,17.67,71.67,27.00,24.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,76.00,19.00,0.1364,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.67,2.89,6.22,10.67,11.00,23.00,0.0126,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.00,13.00,4.00,25.50,40.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,102.00,9.00,12.00,49.00,14.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,2.00,2.00,16.00,129.00,15.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,6.00,12.00,11.00,49.00,353.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,27.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.00,4.00,3.00,27.00,72.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,25.80,39.00,2.25,25.20,48.00,25.00,0.0260,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.90,40.11,1.44,16.10,63.00,16.00,0.0417,0.0378
2021-06-12,21,2021-06-12 21:44:59,11.29,38.41,40.35,11.41,58.00,13.00,0.0237,0.0000
2021-06-12,21,2021-06-12 21:44:59,6.00,1.00,2.00,14.00,3.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,1011.00,15.00,60431.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,21,2021-06-12 21:44:59,13.00,3.00,6.00,59.50,53.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.75,11.50,2.00,18.50,14.00,17.00,0.0208,0.0070
2021-06-12,21,2021-06-12 21:44:59,22.00,3.00,4.00,46.50,22.00,23.00,0.0088,0.0192
2021-06-12,21,2021-06-12 21:44:59,4.75,13.75,0.88,4.63,16.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.00,364.00,22.57,11.29,208.00,12.00,0.0648,0.0074
2021-06-12,21,2021-06-12 21:49:59,5.00,9.75,0.75,4.50,9.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.00,39.50,196.00,25.00,138.00,21.00,0.0755,0.1282
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,51.00,18.00,0.0833,0.0244
2021-06-12,21,2021-06-12 21:49:59,16.00,1002.00,26.00,14.67,89.00,256.00,0.0952,0.0143
2021-06-12,21,2021-06-12 21:49:59,26.00,271.75,1366.25,25.75,16.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,20.00,235.00,27.50,20.00,128.00,32.00,0.0449,0.0472
2021-06-12,21,2021-06-12 21:49:59,12.33,35.67,5.33,13.50,87.00,13.00,0.0903,0.0541
2021-06-12,21,2021-06-12 21:49:59,9.00,4.00,3.00,12.50,65.00,13.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.38,135.27,1.91,4.29,66.00,4.00,0.0301,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.33,14.22,27.33,11.60,33.00,13.00,0.0482,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.00,6.00,1.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.50,42.00,11.00,12.00,47.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.00,19.00,650.00,12.25,49.00,112.00,0.0340,0.0166
2021-06-12,21,2021-06-12 21:49:59,26.00,129.00,22.00,26.00,144.00,23.00,0.1463,0.0556
2021-06-12,21,2021-06-12 21:49:59,14.00,6.00,0.50,13.50,19.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,3.00,12.00,4.00,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.71,10.86,1.29,4.57,5.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.00,13.00,4.00,13.00,20.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.89,10.22,2.22,15.56,28.00,15.00,0.0144,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.50,3.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.00,5.00,1.00,49.50,32.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.33,4.33,26.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.67,7.00,0.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.33,13.67,5.33,24.33,9.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.50,9.00,19.00,16.00,15.00,17.00,0.0000,0.0625
2021-06-12,21,2021-06-12 21:54:59,12.20,5.80,1.60,14.00,33.00,14.00,0.0211,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.29,92.86,30.00,11.38,83.00,12.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.50,21.00,1.00,9.50,48.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.67,8.00,9.67,9.00,13.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.67,5.33,22.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.00,10.00,14.00,190.50,28.00,17.00,0.0147,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.60,8.40,1.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,36.00,14.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,33.00,9.00,1.00,32.50,31.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.89,9.78,1.67,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.00,3.00,5.00,22.00,5.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,1537.50,8.50,86.00,4534.50,13.00,19.00,0.0000,0.1379
2021-06-12,21,2021-06-12 21:54:59,9.00,769.25,1461.50,9.75,134.00,30.00,0.1019,0.0169
2021-06-12,21,2021-06-12 21:54:59,4.00,10.20,2.40,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.44,13.67,47.00,11.40,34.00,12.00,0.0244,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.00,5.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,28.00,8.83,27.50,27.67,9.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.50,5.00,2.50,14.00,31.00,27.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.67,15.67,3.00,13.67,24.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.60,13.00,2.40,13.80,27.00,13.00,0.0288,0.0000
2021-06-12,21,2021-06-12 21:59:59,29.00,16.50,79.00,28.00,17.00,20.00,0.0000,0.1167
2021-06-12,21,2021-06-12 21:59:59,11.86,9.57,43.71,11.88,25.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.78,5.78,1.78,4.56,6.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.33,19.00,4.67,5.00,25.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,19.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,26.00,18.00,0.0142,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,9.50,4.50,3.50,46.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,22.50,7.25,2.88,20.25,14.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.67,3.33,5.67,11.00,6.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,7.00,2.00,4.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.75,7.75,5.75,3.25,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,8.92,9.75,14.42,8.83,16.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,6.00,15.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,17.20,14.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,4.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,12.71,13.43,48.43,12.57,32.00,12.00,0.0179,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.29,11.43,41.57,12.86,25.00,15.00,0.0351,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.50,3.50,11.00,4.50,26.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,30.00,7.50,51.50,29.00,10.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,9.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.33,4.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,3.00,2.00,3.00,3.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,39.17,218.67,8.17,39.00,9.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.59,120.24,82.13,15.10,90.00,19.00,0.0145,0.0074
2021-06-12,22,2021-06-12 22:04:59,15.50,58.30,320.00,17.09,91.00,16.00,0.1056,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.10,192.10,3.20,4.30,101.00,4.00,0.0161,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.77,36.70,2.61,3.90,61.00,3.00,0.0725,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.04,13.10,1.98,4.71,49.00,4.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.45,14.96,2.15,4.40,49.00,4.00,0.0079,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.67,102.56,3.11,4.78,37.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.00,1.00,1.00,14405.00,0.00,15.00,0.0000,0.2800
2021-06-12,22,2021-06-12 22:04:59,12.00,1447.00,0.00,12.00,454.00,12.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,34.00,8.00,0.0263,0.0109
2021-06-12,22,2021-06-12 22:04:59,13.00,14.00,7.00,14.00,23.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,30.00,378.00,58.00,29.67,50.00,22.00,0.0250,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,19.50,1.50,16.00,50.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,13.33,18.33,6.00,15.67,24.00,14.00,0.0175,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.00,2.00,4.00,8.00,29.00,33.00,0.0571,0.0247
2021-06-12,22,2021-06-12 22:04:59,16.54,46.37,102.66,19.25,50.00,19.00,0.0163,0.0093
2021-06-12,22,2021-06-12 22:04:59,4.00,39.67,9.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.00,28.50,16.00,11.00,0.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,3.50,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.86,170.86,1.57,14.00,36.00,17.00,0.0833,0.0430
2021-06-12,22,2021-06-12 22:04:59,25.00,18.00,91.00,26.00,34.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,25.00,9.00,3.00,48.00,15.00,0.0434,0.0000
2021-06-12,22,2021-06-12 22:04:59,25.86,30.29,3.86,25.57,26.00,25.00,0.0108,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.00,4.00,5.50,65.00,41.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,45.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,15.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.00,41.00,0.00,19.00,61.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.33,16.67,4.67,16.00,17.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.67,7.33,4.00,12.00,28.00,10.00,0.0263,0.0000
2021-06-12,22,2021-06-12 22:09:59,24.50,17.50,5.50,24.50,10.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.67,23.67,2.17,15.17,34.00,15.00,0.0893,0.0698
2021-06-12,22,2021-06-12 22:09:59,3.00,4.00,2.00,3.50,20.00,12.00,0.0185,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.00,18.38,1.38,19.63,8.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.50,4.00,7.00,19.50,21.00,32.00,0.0154,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.50,11.00,102.50,26.00,11.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0167,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,42.75,2.38,4.88,13.00,4.00,0.0000,0.0227
2021-06-12,22,2021-06-12 22:09:59,9.00,16.00,17.00,10.00,64.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.00,4.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.02,11.54,2.94,4.15,49.00,4.00,0.0349,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,15.00,29.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.13,16.13,29.35,20.17,28.00,23.00,0.0000,0.0392
2021-06-12,22,2021-06-12 22:09:59,10.00,4.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.50,28.50,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.07,44.20,47.25,17.88,53.00,21.00,0.0165,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
