day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:59:59,3.50,19.50,17914.00,4.00,37.00,4.00,0.0071,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,13.00,0.00,4.00,91.00,4.00,0.0020,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,32.00,1239.00,5.00,25.00,5.00,0.0218,0.0000
2021-06-11,13,2021-06-11 13:59:59,26.83,34.50,6.00,25.83,37.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,19.00,44.00,19615.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,38.00,9777.00,4.00,56.00,4.00,0.0154,0.0000
2021-06-11,13,2021-06-11 13:59:59,15.50,34.00,14817.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,6.00,22.00,3.00,5.00,99.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,25.00,31.67,6.67,24.33,38.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.13,35.00,1.50,3.75,40.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,21.67,46.67,7.00,21.67,22.00,21.00,0.0068,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,35.00,38.00,0.0041,0.0000
2021-06-11,13,2021-06-11 13:59:59,10.44,39.18,1.93,10.41,42.00,12.00,0.0037,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.00,32.00,5.00,17.50,31.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.00,18.00,13293.00,3.00,24.00,3.00,0.0076,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,26.00,0.50,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.00,26.00,28448.00,3.00,30.00,3.00,0.0098,0.0000
2021-06-11,14,2021-06-11 14:04:59,18.57,33.86,2.50,17.86,82.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,14.00,1.00,4.00,76.00,4.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.00,28.00,13917.00,3.00,20.00,3.00,0.0213,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.00,43.00,23.00,25.00,32.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,17.00,40.00,13899.00,17.00,28.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.94,38.08,3.55,9.94,42.00,12.00,0.0059,0.0000
2021-06-11,14,2021-06-11 14:04:59,19.00,43.50,21.00,19.00,32.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,20.00,0.00,4.00,86.00,4.00,0.0016,0.0000
2021-06-11,14,2021-06-11 14:04:59,17.00,32.00,1403.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,19.67,29.00,1.00,20.00,28.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.00,36.00,2.00,5.00,72.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,26.67,32.67,2.67,26.67,137.00,26.00,0.0333,0.0000
2021-06-11,14,2021-06-11 14:09:59,25.00,20.00,23.00,26.00,30.00,38.00,0.0026,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.00,8.00,5.00,10.00,31.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,36.00,1.00,4.00,78.00,4.00,0.0013,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,31.00,20045.00,4.00,48.00,4.00,0.0060,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,40.00,24513.00,3.00,23.00,3.00,0.0030,0.0000
2021-06-11,14,2021-06-11 14:09:59,17.00,41.00,11722.00,17.00,31.00,17.00,0.0004,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,38.00,1.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,21.36,51.77,3.38,20.00,22.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.50,40.50,4.00,13.50,42.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.22,36.87,1.76,10.13,37.00,12.00,0.0017,0.0019
2021-06-11,14,2021-06-11 14:09:59,15.50,16.50,19944.00,16.00,29.00,16.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:09:59,17.00,42.00,17218.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.00,26.00,20304.00,3.00,26.00,3.00,0.0079,0.0000
2021-06-11,14,2021-06-11 14:14:59,18.82,35.94,3.25,18.12,30.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.22,37.44,1.00,4.11,38.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.33,30.67,2.00,3.67,41.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,41.00,21117.00,3.00,51.00,3.00,0.0090,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,27.00,7.00,4.00,89.00,4.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:14:59,17.00,36.00,15646.50,17.00,49.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,19.00,21.50,17.50,17.00,34.00,35.00,0.0050,0.0000
2021-06-11,14,2021-06-11 14:14:59,19.75,31.75,1.25,19.50,22.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,14.33,26.33,3.67,14.67,29.00,25.00,0.0033,0.0039
2021-06-11,14,2021-06-11 14:14:59,9.97,46.75,3.04,9.97,49.00,11.00,0.0093,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,36.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,22.47,36.87,3.47,21.67,22.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,27.00,42.00,10.00,27.00,50.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,15.33,19.33,1.17,15.17,24.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,23.50,41.00,21.50,23.50,34.00,37.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,19.00,27.67,1.00,19.00,27.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.91,26.30,2.02,9.70,29.00,12.00,0.0048,0.0000
2021-06-11,14,2021-06-11 14:19:59,20.00,35.50,15.50,21.00,32.00,37.00,0.0030,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,21.00,10.00,5.00,58.00,5.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,15.00,0.00,4.00,94.00,4.00,0.0007,0.0000
2021-06-11,14,2021-06-11 14:19:59,3.00,40.00,23103.00,3.00,23.00,3.00,0.0130,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,39.00,2.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,14.00,33.00,2355.00,14.00,22.00,14.00,0.0011,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.00,497.00,22.00,11.00,32.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,18.50,40.00,1.25,18.75,26.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,8.85,34.82,3.20,8.78,58.00,10.00,0.0132,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.33,32.56,2.56,4.11,40.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,28.00,2.00,4.00,101.00,4.00,0.0011,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,36.00,7334.00,3.00,22.00,3.00,0.0040,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,0.00,0.00,5.00,43.00,5.00,0.0122,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,26.00,0.00,4.00,95.00,4.00,0.0021,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,28.00,19006.00,4.00,71.00,4.00,0.0266,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,35.00,8512.00,3.00,46.00,3.00,0.0129,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,20.00,9307.00,3.00,33.00,3.00,0.0187,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,29.00,2.00,4.00,75.00,4.00,0.0015,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.00,38.00,6217.00,14.00,33.00,14.00,0.0227,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,13.50,28.00,3.50,13.50,31.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,17.51,25.53,3.09,17.03,69.00,19.00,0.0010,0.0000
2021-06-11,14,2021-06-11 14:24:59,22.75,47.50,0.50,22.50,25.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,37.00,2744.00,3.00,22.00,3.00,0.0061,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,34.00,14142.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,32.00,28003.00,4.00,82.00,4.00,0.0104,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,25.50,7386.50,4.00,28.00,4.00,0.0103,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.00,34.00,0.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,28.00,2.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,32.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,29.00,48.71,5.29,27.43,71.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,27.00,1.00,4.00,107.00,4.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:29:59,17.00,37.00,10867.00,16.00,27.00,16.00,0.0019,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,16.00,1.00,4.00,94.00,4.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:29:59,25.50,25.00,3.50,25.50,29.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.33,34.67,3.00,10.33,19.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,7.50,798.00,5.00,11.00,29.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.00,36.00,1.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,15.00,43.00,25402.00,14.00,59.00,14.00,0.0365,0.0000
2021-06-11,14,2021-06-11 14:29:59,6.00,34.00,18544.00,5.00,66.00,5.00,0.0024,0.0000
2021-06-11,14,2021-06-11 14:29:59,16.83,319.00,16.00,31.00,41.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,11.07,46.54,5.98,11.10,64.00,11.00,0.0099,0.0005
2021-06-11,14,2021-06-11 14:29:59,17.00,31.00,1528.00,17.00,47.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,36.00,2.00,4.00,99.00,4.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.00,34.00,23849.00,3.00,77.00,3.00,0.0120,0.0000
2021-06-11,14,2021-06-11 14:34:59,17.00,40.00,7742.00,17.00,57.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,18.00,41.50,5.00,17.75,35.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,31.00,0.00,4.00,63.00,4.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:34:59,29.50,75.50,4.00,29.00,70.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:34:59,24.00,38.00,1.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.00,36.00,5.00,14.00,36.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,11.52,30.47,1.45,11.51,33.00,13.00,0.0039,0.0004
2021-06-11,14,2021-06-11 14:34:59,22.00,9.00,1.00,21.00,30.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,59.00,1.00,4.20,51.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,34.00,11940.00,5.00,60.00,5.00,0.0063,0.0000
2021-06-11,14,2021-06-11 14:34:59,25.33,25.83,8.00,23.00,33.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,7.00,27456.00,4.00,39.00,4.00,0.0037,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,11.00,15763.00,4.50,22.00,4.00,0.0061,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.00,26.00,10138.00,4.00,23.00,4.00,0.0115,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,34.00,3036.00,3.00,39.00,3.00,0.0036,0.0000
2021-06-11,14,2021-06-11 14:39:59,26.00,30.00,1.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,17.00,37.00,2805.00,18.00,48.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,32.00,1.00,4.00,89.00,4.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:39:59,24.00,15.00,21.00,24.00,41.00,36.00,0.0025,0.0028
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,27.50,43.00,5.33,25.00,29.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.50,31.25,4.50,4.75,36.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,10.21,50.11,3.05,10.09,62.00,11.00,0.0053,0.0000
2021-06-11,14,2021-06-11 14:39:59,13.00,34.00,7.00,13.00,39.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,35.00,11441.00,5.00,59.00,5.00,0.0101,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,35.00,2.00,4.00,84.00,4.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:44:59,13.22,50.04,4.94,13.28,54.00,12.00,0.0049,0.0000
2021-06-11,14,2021-06-11 14:44:59,18.50,13.00,26.00,24.00,33.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,17.00,39.00,2512.00,18.00,51.00,18.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,35.50,1.50,25.50,29.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,14.50,199.00,20126.00,14.50,66.00,14.00,0.0237,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,41.00,1.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,14.00,28.00,7516.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,44.00,22708.00,4.00,34.00,4.00,0.0033,0.0000
2021-06-11,14,2021-06-11 14:44:59,26.88,66.00,26.63,22.13,35.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,123.00,0.00,0.0023,0.0000
2021-06-11,14,2021-06-11 14:49:59,17.00,39.00,24949.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,22.00,3050.00,4.00,68.00,4.00,0.0233,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.33,30.17,0.67,4.33,38.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,24.67,25.00,4.38,23.78,26.00,26.00,0.0000,0.0108
2021-06-11,14,2021-06-11 14:49:59,4.00,19.00,4658.00,4.00,78.00,4.00,0.0109,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,10.00,0.00,14.00,34.00,34.00,0.0025,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,18.00,2.00,4.00,102.00,3.00,0.0013,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,17.43,35.43,0.71,17.43,31.00,22.00,0.0050,0.0062
2021-06-11,14,2021-06-11 14:49:59,4.33,19.00,8821.33,4.00,45.00,4.00,0.0103,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.33,31.33,10404.67,4.67,44.00,4.00,0.0162,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,43.00,11118.00,3.00,52.00,3.00,0.0058,0.0000
2021-06-11,14,2021-06-11 14:49:59,19.50,42.50,16.00,19.00,40.00,34.00,0.0054,0.0028
2021-06-11,14,2021-06-11 14:49:59,4.33,35.33,1.33,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,12.57,49.68,4.89,12.45,63.00,12.00,0.0057,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.00,43.00,33.00,11.00,31.00,33.00,0.0031,0.0033
2021-06-11,14,2021-06-11 14:54:59,10.64,44.33,7.10,10.52,69.00,14.00,0.0220,0.0009
2021-06-11,14,2021-06-11 14:54:59,3.00,210.00,19376.00,4.00,104.00,4.00,0.0010,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,41.00,2950.00,4.00,47.00,4.00,0.0047,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,86.00,4.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,37.00,21985.00,4.00,39.00,4.00,0.0084,0.0000
2021-06-11,14,2021-06-11 14:54:59,25.33,63.00,122.33,25.00,31.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,17.00,38.00,11942.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,101.67,1.67,4.00,98.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,25.67,34.56,3.56,22.89,53.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,38.00,34.00,0.0028,0.0000
2021-06-11,14,2021-06-11 14:54:59,19.00,10.00,22619.00,19.00,36.00,19.00,0.0004,0.0000
2021-06-11,14,2021-06-11 14:54:59,23.00,34.00,2575.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.50,42.00,11.00,23.50,28.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.17,36.50,2.17,4.17,36.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,19.00,36.00,9460.00,19.00,24.00,19.00,0.0004,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,42.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,10.73,38.20,3.10,10.49,44.00,11.00,0.0045,0.0000
2021-06-11,14,2021-06-11 14:59:59,14.00,13.00,41.00,13.00,28.00,34.00,0.0037,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.00,35.50,11442.50,17.00,37.00,17.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,39.80,1.60,4.20,39.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.22,24.44,1.44,17.11,15.00,15.00,0.0018,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.67,32.33,10877.00,3.33,35.00,3.00,0.0098,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.00,41.00,22277.00,3.00,67.00,3.00,0.0049,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.00,35.00,25355.50,17.00,40.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.50,45.00,1.00,25.50,34.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.75,25.75,6.13,24.75,29.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,29.00,11431.00,4.00,28.00,4.00,0.0077,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,34.00,2.00,4.00,86.00,3.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.00,7.00,14164.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,9.40,40.70,5.40,9.10,59.00,11.00,0.0063,0.0000
2021-06-11,15,2021-06-11 15:04:59,25.00,42.33,5.33,24.67,36.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,87.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.67,73.67,8.00,10.00,36.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,38.83,30.33,1.67,38.50,30.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,21.57,31.00,2.43,21.00,28.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,13.83,26.83,2.00,25.43,16.00,11.00,0.0017,0.0000
2021-06-11,15,2021-06-11 15:04:59,18.00,29.00,27505.00,18.00,34.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.00,59.00,25046.00,17.00,56.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.00,38.00,13744.00,17.00,87.00,17.00,0.0010,0.0000
2021-06-11,15,2021-06-11 15:04:59,23.13,31.88,3.63,22.88,26.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,3.50,32.50,20098.00,3.00,35.00,3.00,0.0090,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,43.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,13.00,7329.00,4.00,24.00,4.00,0.0056,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.00,13.00,3700.00,17.00,25.00,17.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.67,41.67,1.67,4.33,45.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.00,11.00,4925.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,19.00,7.00,4.00,106.00,4.00,0.0008,0.0000
2021-06-11,15,2021-06-11 15:09:59,18.00,34.50,12835.50,18.00,58.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.00,114.00,9163.00,3.00,36.00,3.00,0.0031,0.0000
2021-06-11,15,2021-06-11 15:09:59,17.00,31.00,16711.00,16.00,70.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,15.50,26.50,15790.50,16.00,70.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.95,42.72,2.93,9.84,47.00,11.00,0.0047,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,15,2021-06-11 15:09:59,15.14,73.43,2.57,14.71,72.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,20.00,127.00,22.00,27.00,29.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,31.00,35.00,17.00,22.50,33.00,34.00,0.0000,0.0031
2021-06-11,15,2021-06-11 15:09:59,3.00,40.00,9980.00,3.00,24.00,3.00,0.0162,0.0000
2021-06-11,15,2021-06-11 15:09:59,20.00,32.00,8832.00,19.00,76.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,19.75,34.00,6.88,19.38,77.00,25.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,92.00,3.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:09:59,17.00,11.00,20284.00,17.00,31.00,17.00,0.0057,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.00,36.00,10556.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.00,22.00,3548.00,4.00,18.00,4.00,0.0139,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.83,50.40,2.60,4.00,55.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,17.00,18.00,26294.00,17.00,72.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,7.00,26292.00,4.00,18.00,4.00,0.0101,0.0000
2021-06-11,15,2021-06-11 15:14:59,20.07,59.21,3.14,19.07,42.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,35.00,1.00,4.00,81.00,3.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:14:59,19.00,37.00,25904.00,19.00,42.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.72,32.85,2.11,9.75,43.00,11.00,0.0030,0.0000
2021-06-11,15,2021-06-11 15:14:59,23.00,42.50,12.50,22.50,31.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,20.50,40.50,20.00,27.00,34.00,35.00,0.0014,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.00,31.00,29525.00,5.00,25.00,5.00,0.0066,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,42.00,29820.00,4.00,55.00,4.00,0.0221,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.00,38.50,1.50,14.50,26.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,15.00,28.00,27366.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.00,26.00,17479.00,3.00,26.00,3.00,0.0057,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.59,39.84,2.70,10.55,37.00,10.00,0.0040,0.0004
2021-06-11,15,2021-06-11 15:19:59,4.00,25.00,0.00,5.00,93.00,4.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:19:59,17.00,39.00,28550.00,17.00,46.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,18.00,38.00,18825.00,18.00,72.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,14.00,19.00,11452.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,3.00,33.00,18027.50,3.00,63.00,3.00,0.0045,0.0000
2021-06-11,15,2021-06-11 15:19:59,3.50,18.50,14848.00,4.00,42.00,4.00,0.0118,0.0000
2021-06-11,15,2021-06-11 15:19:59,20.25,37.88,3.38,19.25,73.00,22.00,0.0007,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,31.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,35.29,1.14,4.29,38.00,4.00,0.0000,0.0000
