day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:44:59,4.50,4.00,16.50,10.33,174.00,144.00,0.0095,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,80.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,33.33,1.33,38.67,36.33,167.00,157.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,5.00,1.00,19.00,4.00,166.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,5.00,1.00,19.00,4.00,181.00,153.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.00,1.00,18.00,4.00,175.00,55.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,5.00,1.00,19.00,4.00,171.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,5.00,1.00,18.00,4.00,168.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,8.00,2.00,0.00,16.00,25.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.33,2.67,18.33,4.33,166.00,53.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,10.00,3.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,14.00,4.00,13.00,1.00,13.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,13.50,2.00,9.00,13.00,171.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,9.00,2.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,18.00,4.00,4.00,25.00,14.00,24.00,0.0526,0.0000
2021-06-11,4,2021-06-11 04:09:59,27.00,7.00,0.00,27.00,11.00,27.00,0.1471,0.0000
2021-06-11,4,2021-06-11 04:09:59,8.00,4.00,4.00,26.00,42.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,16.00,4.00,8.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.83,4.83,14.50,3.67,10.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,1.00,19.00,4.00,168.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,5.00,1.00,18.00,4.00,165.00,73.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,1.00,18.00,4.00,162.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.00,1.00,19.00,4.00,157.00,89.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,81.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,5.00,1.00,19.00,4.00,167.00,88.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,6.00,1.00,19.00,4.00,178.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,5.00,1.00,19.00,4.00,168.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,1.00,18.00,4.00,170.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,73.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,5.00,1.00,22.00,4.00,168.00,69.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,3.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,5.00,0.00,21.00,4.00,169.00,37.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,5.00,1.00,55.00,4.00,164.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,24.50,1.00,31.50,28.00,164.00,55.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,5.00,1.00,22.00,4.00,160.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,80.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,1.00,18.00,5.00,156.00,49.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,8.00,1.00,19.00,8.00,163.00,43.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,73.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,73.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,32.33,1.67,37.33,52.33,161.00,86.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,5.00,1.00,20.00,4.00,173.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,90.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,7.00,0.00,19.00,8.00,170.00,36.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.00,1.00,18.00,4.00,172.00,47.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,99.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,13.00,3.00,11.00,18.00,11.00,16.00,0.1176,0.0000
2021-06-11,5,2021-06-11 05:24:59,18.83,17.83,0.50,16.83,8.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,13.33,6.50,10.50,13.00,14.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,16.00,28.00,9.00,19.00,45.00,19.00,0.1429,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,6.50,2.50,3.50,13.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,5.00,1.00,18.00,5.00,172.00,71.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,24.00,4.00,4.00,62.00,69.00,37.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,25.00,9.00,1.00,25.00,14.00,25.00,0.2258,0.0000
2021-06-11,5,2021-06-11 05:29:59,9.67,11.33,3.00,9.67,7.00,10.00,0.1193,0.0000
2021-06-11,5,2021-06-11 05:29:59,8.00,0.00,0.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,7.67,4.78,17.89,7.67,8.00,15.00,0.1102,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.00,14.67,7.00,9.33,171.00,23.00,0.0002,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,78.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.00,1.00,26.00,4.00,172.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,5.00,1.00,19.00,4.00,174.00,66.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.00,51.33,12.33,16.00,172.00,34.00,0.0027,0.0009
2021-06-11,5,2021-06-11 05:39:59,14.20,5.33,5.13,16.73,19.00,38.00,0.0121,0.0097
2021-06-11,5,2021-06-11 05:39:59,29.00,16.00,4.00,28.00,18.00,26.00,0.0303,0.0000
2021-06-11,5,2021-06-11 05:39:59,26.50,3.40,2.20,26.50,11.00,30.00,0.0132,0.0000
2021-06-11,5,2021-06-11 05:39:59,19.75,9.00,3.50,16.25,20.00,21.00,0.0204,0.0000
2021-06-11,5,2021-06-11 05:39:59,8.37,24.29,2.69,8.63,33.00,8.00,0.0992,0.0010
2021-06-11,5,2021-06-11 05:39:59,4.25,68.25,0.50,4.25,41.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,67.00,5.50,0.00,66.50,13.00,77.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.67,6.00,5.33,14.67,8.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,77.50,0.00,3.50,38.00,3.00,0.0659,0.0027
2021-06-11,5,2021-06-11 05:39:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,13.50,6.67,6.00,13.33,13.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.67,3.67,2.33,3.67,15.00,4.00,0.2609,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.67,3.00,12.00,3.00,19.00,12.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.80,9.00,11.80,4.60,22.00,13.00,0.0227,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.33,11.33,2.00,7.00,31.00,35.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,26.33,5.67,15.00,27.00,13.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,16.00,29.00,3.00,13.00,22.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.00,16.00,0.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.17,9.00,4.50,10.00,174.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.00,8.00,30.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,8.50,4.00,4.00,8.50,16.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.00,2.00,5.00,3.00,38.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.50,1.50,10.50,4.50,172.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.14,5.86,5.43,13.00,17.00,12.00,0.0200,0.0000
2021-06-11,5,2021-06-11 05:49:59,9.00,2.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,101.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.50,8.00,7.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.00,4.33,5.00,3.00,31.00,15.00,0.1475,0.0455
2021-06-11,5,2021-06-11 05:49:59,6.77,4.54,11.85,6.62,14.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.00,0.00,25.00,5.00,173.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.33,10.00,99.67,3.33,16.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.50,7.00,1.00,3.50,24.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,19.60,9.60,12.60,16.10,25.00,19.00,0.0512,0.0000
2021-06-11,5,2021-06-11 05:54:59,16.38,7.75,8.00,14.13,22.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.00,29.00,1.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.67,3.67,5.33,3.67,13.00,16.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.00,2.00,9.00,26.00,78.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,2.00,9.67,3.67,174.00,22.00,0.0000,0.0027
2021-06-11,5,2021-06-11 05:54:59,4.67,3.33,13.33,4.33,175.00,29.00,0.0000,0.0026
2021-06-11,5,2021-06-11 05:54:59,22.33,7.00,2.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,18.60,5.80,14.60,15.20,23.00,15.00,0.0048,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.50,4.00,13.00,3.50,11.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.75,5.75,5.00,10.00,17.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.50,4.50,21.50,4.00,11.00,3.00,0.0357,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,0.00,0.00,4.00,11.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,5.00,7.00,4.00,174.00,12.00,0.0000,0.0002
2021-06-11,5,2021-06-11 05:59:59,9.60,7.40,4.20,9.80,7.00,9.00,0.0526,0.0000
2021-06-11,5,2021-06-11 05:59:59,9.83,6.50,5.50,9.17,10.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.67,8.33,3.67,10.33,24.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.60,4.60,4.00,6.80,12.00,13.00,0.0143,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.67,1.50,7.50,8.33,8.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.67,5.67,7.67,3.67,173.00,20.00,0.0000,0.0028
2021-06-11,6,2021-06-11 06:04:59,19.50,2.67,1.50,19.17,5.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.00,6.33,1.33,9.00,14.00,8.00,0.0204,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.67,5.00,12.33,3.33,98.00,3.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:04:59,22.63,16.81,17.81,22.30,42.00,22.00,0.0357,0.0049
2021-06-11,6,2021-06-11 06:04:59,29.67,20.63,173.00,29.44,17.00,28.00,0.0000,0.0299
2021-06-11,6,2021-06-11 06:04:59,13.00,2.00,13.00,13.00,9.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,3.50,9.50,3.50,16.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.00,10.50,2.00,9.50,11.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.33,8.67,2.00,8.33,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.67,9.67,0.00,10.33,4.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.50,10.50,26.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.67,4.67,1.33,8.67,16.00,12.00,0.0800,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.50,10.33,2.83,3.83,23.00,9.00,0.0100,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,277.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.67,5.00,3.83,9.67,13.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,3.00,5.00,7.00,54.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.00,6.50,1.50,6.00,9.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,5.00,2.00,40.00,4.00,5.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.00,16.00,1.00,9.00,69.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,26.00,10.75,10.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.50,6.00,1.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.71,26.29,72.57,3.43,18.00,14.00,0.0968,0.0000
2021-06-11,6,2021-06-11 06:04:59,34.36,21.04,24.32,34.28,169.00,28.00,0.0000,0.0008
2021-06-11,6,2021-06-11 06:04:59,13.88,7.47,111.59,13.94,21.00,15.00,0.0089,0.0132
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,99.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.67,5.33,3.67,3.67,31.00,16.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:09:59,8.00,11.00,4.00,8.00,13.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.00,9.00,1.00,3.00,171.00,3.00,0.0000,0.0063
2021-06-11,6,2021-06-11 06:09:59,9.25,8.25,15.50,8.50,172.00,52.00,0.0000,0.0055
2021-06-11,6,2021-06-11 06:09:59,33.54,59.15,30.73,33.31,173.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.33,2.33,4.00,4.00,10.00,16.00,0.0571,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,9.00,3.00,3.00,19.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.50,6.00,2.50,4.00,25.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.50,5.50,7.00,9.50,18.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,5.00,1.00,19.00,4.00,178.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.00,10.00,18.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,17.25,8.50,2.25,15.50,15.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.50,5.00,9.00,8.25,5.00,8.00,0.0545,0.0000
2021-06-11,6,2021-06-11 06:19:59,6.00,0.00,19.00,4.00,172.00,29.00,0.0000,0.0028
2021-06-11,6,2021-06-11 06:19:59,21.50,8.00,4.50,21.00,29.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,1.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,41.00,7.00,8.00,33.00,13.00,48.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.00,6.00,10.00,7.50,5.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,31.00,28.00,4.00,27.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.50,5.50,6.50,3.50,174.00,24.00,0.0000,0.0028
2021-06-11,6,2021-06-11 06:24:59,10.00,5.00,4.00,6.00,65.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,9.75,6.50,3.50,29.00,16.00,0.0233,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,6.00,2.00,4.00,13.00,4.00,0.2727,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.75,8.75,9.50,3.50,20.00,16.00,0.1552,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,10.00,2.00,3.00,172.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.50,2.00,13.00,4.50,174.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.50,7.50,2.50,8.50,18.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,29.00,12.33,16.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.50,22.00,46.50,13.00,31.00,26.00,0.1290,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.33,6.00,2.67,4.33,19.00,17.00,0.0286,0.0000
2021-06-11,6,2021-06-11 06:29:59,29.80,4.60,19.40,29.20,171.00,54.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.33,7.67,3.00,3.67,10.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,17.00,42.00,0.00,17.00,89.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,9.00,22.00,2.00,35.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.67,6.00,8.33,3.67,172.00,43.00,0.0000,0.0023
2021-06-11,6,2021-06-11 06:34:59,7.50,8.50,15.50,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.33,4.67,21.67,6.67,171.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,8.00,7.00,3.00,21.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,1.50,12.50,4.00,173.00,53.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.00,6.00,3.00,8.00,7.00,8.00,0.0968,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,4.00,8.00,8.00,15.00,8.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,5.33,7.67,4.00,173.00,10.00,0.0000,0.0027
2021-06-11,6,2021-06-11 06:39:59,4.33,5.67,3.00,4.00,19.00,16.00,0.0294,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.25,4.25,4.50,4.00,26.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.75,6.67,3.67,17.75,5.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,101.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,14.00,3.00,4.00,171.00,38.00,0.0000,0.0029
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.33,63.00,0.67,9.33,9.00,9.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.50,2.00,10.00,4.00,174.00,58.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,3.00,5.00,3.67,11.00,16.00,0.0571,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,7.00,24.00,12.67,15.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,3.00,3.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.00,4.00,8.67,17.00,9.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.00,4.00,9.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.00,1.00,24.00,4.00,173.00,41.00,0.0000,0.0028
2021-06-11,6,2021-06-11 06:49:59,11.33,3.00,8.00,11.00,25.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,101.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,2.00,6.00,3.00,55.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,19.89,6.56,4.89,18.67,34.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.25,5.25,1.25,4.25,24.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,23.50,10.00,5.50,26.33,97.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.00,9.00,0.00,6.50,11.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,82.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.00,13.50,5.50,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.67,5.33,18.33,7.67,14.00,8.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,21.00,151.00,25.00,0.0000,0.0707
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,24.00,171.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,174.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.33,3.33,7.67,4.00,173.00,20.00,0.0000,0.0025
2021-06-11,6,2021-06-11 06:54:59,14.00,2.00,6.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.00,3.50,3.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.50,3.00,2.00,3.50,17.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.00,7.40,0.60,9.40,11.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,2.50,10.50,38.80,174.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,103.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,4.33,2.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.75,4.25,2.25,3.75,15.00,16.00,0.0370,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,7.00,13.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,1.00,25.00,4.00,172.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,7.50,3.00,4.00,9.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.00,8.00,6.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.00,6.50,6.00,3.00,31.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,7.00,6.00,2.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.00,5.00,20.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.00,5.50,9.50,12.00,6.00,8.00,0.1154,0.0000
