day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:44:59,10.00,4.00,26735.00,427.00,0.00,0.00,0.0000,0.1333
2021-06-11,21,2021-06-11 21:44:59,13.00,3.00,21.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.2500
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,28.00,443.00,26.50,28.00,46.00,40.00,0.2432,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.67,2.33,4.33,9.67,2.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,42.50,2.00,2.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.00,3.00,0.50,10.00,1.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,7425.00,277.00,0.00,0.2308,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,2.00,1.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,46.00,46.00,1.00,46.00,4.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.00,3.00,22.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.50,30.50,13.00,26.00,26.00,25.00,0.2500,0.0000
2021-06-11,21,2021-06-11 21:54:59,27.00,2.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,33.00,2.00,2.00,32.00,7.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,2.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.50,2.00,1.00,5.00,5.00,10.00,0.0000,0.0588
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,46.00,4.00,3.00,0.2973,0.2273
2021-06-11,21,2021-06-11 21:54:59,44.50,2.00,2.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.50,2.00,3.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,2.00,24.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,42.00,11.50,1.50,42.00,3.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,27.00,50117.00,12.00,24.00,4.00,16.00,0.0000,0.0984
2021-06-11,21,2021-06-11 21:59:59,8.50,2.50,28.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.50,2.00,6.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:59:59,49.00,1031.00,2.00,50.00,4.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,2.00,1.00,3.00,2.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,41.50,2.00,2.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,1.50,31.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.86,2.14,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,42.50,2.00,2.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.50,4.00,3.50,24.00,3.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,22,2021-06-11 22:04:59,5.00,2.00,4.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,2.00,10.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,2.00,2.00,4.00,14.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.50,2.00,2.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.50,1.50,23.67,8.50,7.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,2.00,1.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.50,2.00,23.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,42.50,2.00,3.50,42.50,2.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.2308
2021-06-11,22,2021-06-11 22:09:59,44.00,3.00,3.00,44.00,17.00,33.00,0.0000,0.1842
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,22,2021-06-11 22:09:59,11.00,2.67,4.33,10.67,3.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,25.50,699.00,77.50,66.33,41.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.33,2.67,7.33,12.67,16.00,12.00,0.0000,0.0455
2021-06-11,22,2021-06-11 22:14:59,12.00,1.00,60016.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,22,2021-06-11 22:14:59,25.00,1050.00,7.00,24.50,30.00,16.00,0.0800,0.1489
2021-06-11,22,2021-06-11 22:14:59,10.33,1.33,2.33,10.00,4.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,6.56,2.78,1.44,6.44,7.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,8.00,2.50,24.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,17.50,2.00,1.50,17.50,37.00,20.00,0.0032,0.0000
2021-06-11,22,2021-06-11 22:14:59,14.29,2.71,14.43,14.29,2.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.00,3.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.00,2.00,1.00,26.00,9.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,47.32,92.95,2.51,47.19,7.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,33.00,78.00,4.00,33.00,92.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,45.54,2.50,3.04,46.12,6.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,5.00,59.00,0.00,4.00,140.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4528
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.50,34.00,1.50,9.50,58.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,29.50,2.00,339.00,12.50,7.00,16.00,0.0000,0.1296
2021-06-11,22,2021-06-11 22:19:59,23.33,338.33,4.00,23.33,4.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-11,22,2021-06-11 22:19:59,13.00,2.00,20.50,16.50,6.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.00,2.00,2.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.50,29.50,7.00,24.50,49.00,25.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:19:59,10.50,3.50,35.50,18.00,2.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,4.00,2.00,4.50,5.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,39.00,404.00,4.50,38.50,4.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,9.50,28.00,0.50,11.80,42.00,18.00,0.0244,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.67,3.00,0.67,10.33,56.00,16.00,0.0119,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-11,22,2021-06-11 22:24:59,24.00,2182.00,39.00,23.00,165.00,23.00,0.1538,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3333
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,7.00,115.00,0.00,0.2826,0.0000
2021-06-11,22,2021-06-11 22:24:59,17.33,64.33,1.33,13.25,8.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,13.87,39.74,2.57,13.70,27.00,14.00,0.0005,0.0002
2021-06-11,22,2021-06-11 22:24:59,27.00,1.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.50,81.50,46.50,14.50,91.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,16.60,57.40,0.20,16.80,42.00,27.00,0.0125,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.50,2.00,33.50,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.00,2.00,33.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.50,2.50,21.00,17.50,5.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.00,2.50,0.67,7.00,30.00,8.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:29:59,18.00,181.00,6.00,17.50,71.00,19.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.00,3.00,2.00,23.33,7.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,46.00,1864.00,1.00,45.00,2.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,27.00,36.50,0.50,27.00,23.00,10.00,0.1176,0.0088
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,4.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,36.50,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,21.00,4.00,3.00,14.50,3.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,25.00,3.00,21.00,13.00,70.00,24.00,0.1333,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,2.00,1.00,5.00,4.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,4.00,8.00,4.00,0.0156,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.00,3.00,2.50,8.00,9.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,17.00,2.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.50,10.00,38.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.63,2.13,0.88,13.13,33.00,16.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.50,2.50,23.50,13.50,4.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.00,2.00,1.00,9.00,11.00,11.00,0.0102,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.00,1.50,20.50,18.50,12.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0118,0.0000
2021-06-11,22,2021-06-11 22:39:59,22.50,61.50,1.00,19.80,11.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.50,2.50,2.00,13.50,31.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,25.00,4.00,81.00,25.00,47.00,25.00,0.3125,0.0000
2021-06-11,22,2021-06-11 22:39:59,36.00,94.00,10.00,36.00,99.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,15.50,2.00,1.00,15.00,63.00,31.00,0.0237,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.3182
2021-06-11,22,2021-06-11 22:39:59,16.00,2.50,33.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.19,2.13,20.19,16.63,7.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,41.31,7.00,3.46,41.35,6.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,2.23,2.15,10.08,2.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,16.14,2.29,0.71,16.00,31.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.67,1.67,21.00,19.33,10.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,44.25,260.75,3.75,44.00,3.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,508.50,1.50,14878.50,1922.00,5.00,0.00,0.0000,0.1200
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,23.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,3.25,3.50,4.00,3.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.00,2.00,2.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.25,2.75,6.00,4.50,25.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,13.50,2.00,35.50,20.50,2.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,2.00,13.00,3.50,2.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,50.00,1039.00,5.00,51.00,44.00,36.00,0.2571,0.2000
2021-06-11,22,2021-06-11 22:44:59,4.00,31.00,2.00,7.50,34.00,13.00,0.0138,0.0000
2021-06-11,22,2021-06-11 22:49:59,21.00,3.00,4.00,32.33,21.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,16.20,2.00,0.80,16.00,44.00,24.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:49:59,15.50,1.50,35.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,12.00,1.50,24.00,16.00,2.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,32.33,7.00,3.33,32.33,4.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,11.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,25.00,9210.00,46.00,25.00,569.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,18.25,3.00,1.25,18.50,9.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,20.00,16.00,0.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,15.00,3.00,27.00,14.00,1.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,29.00,2.00,1.00,29.00,16.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,3.00,6.00,4.00,6.00,4.00,0.1951,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.00,7.00,1.67,8.25,5.00,22.00,0.0093,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,12.00,21.00,0.0115,0.0088
2021-06-11,22,2021-06-11 22:54:59,21.00,2.00,1.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0056,0.0000
2021-06-11,22,2021-06-11 22:54:59,16.00,3.00,2.00,15.50,87.00,15.00,0.0267,0.0000
2021-06-11,22,2021-06-11 22:54:59,46.00,1999.00,3.00,47.00,23.00,35.00,0.2143,0.2093
2021-06-11,22,2021-06-11 22:54:59,11.00,2.00,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,8.50,0.75,4.50,26.00,11.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:54:59,13.00,8.50,25.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.00,1.50,22.50,15.50,4.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,19.67,2.33,0.33,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,12.00,97.00,10.00,0.0339,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.75,2.50,2.75,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,2.00,2.00,5.00,19.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,17.00,3.00,807.00,16.00,11.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,7.00,2.00,24.50,8.50,10.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,36.60,2.80,4.60,36.80,2.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,10.50,2.00,24.50,10.50,5.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,47.67,321.00,5.33,47.67,3.00,47.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.50,1.50,23.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,30.00,1926.00,7848.00,37.75,8.00,28.00,0.2542,0.0333
2021-06-11,23,2021-06-11 23:04:59,34.00,3203.00,26.00,34.00,82.00,34.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,2.00,32.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,32.00,518.00,11.50,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,20.50,522.00,17260.00,28.00,16.00,20.00,0.1600,0.2093
2021-06-11,23,2021-06-11 23:09:59,11.00,2.00,31.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,32.67,3.67,5.67,32.67,5.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,11.00,2.00,32.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,13.00,3.00,1730.00,31.00,9.00,22.00,0.0625,0.2653
2021-06-11,23,2021-06-11 23:14:59,9.17,2.17,31.83,9.67,4.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,32.33,328.67,5.33,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4014.00,2.00,3020.50,429.00,6.00,634.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,3.00,4.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,23,2021-06-11 23:19:59,20.00,515.50,208.50,29.00,152.00,23.00,0.2500,0.0571
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,47.00,0.00,0.00,0.3529,0.2353
2021-06-11,23,2021-06-11 23:19:59,8.50,2.50,25.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,35.25,3.00,4.75,35.25,3.00,39.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,8.67,1.67,20.33,9.33,11.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,8.50,2.00,30.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,2.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.00,2.00,28.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,31.00,2.00,1.00,31.00,1.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,37.00,3.00,19.00,0.1765,0.1053
2021-06-11,23,2021-06-11 23:29:59,21.00,487.00,37645.50,21.00,12.00,24.00,0.0000,0.1556
2021-06-11,23,2021-06-11 23:29:59,11.00,4.50,22.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-11,23,2021-06-11 23:34:59,40.75,14345.25,7.25,43.00,2.00,38.00,0.0000,0.2059
2021-06-11,23,2021-06-11 23:34:59,45.00,2013.00,6.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,24.00,3.00,23.00,25.00,0.00,26.00,0.1000,0.1818
2021-06-11,23,2021-06-11 23:39:59,48.00,2000.00,3.00,48.00,2.00,36.00,0.0000,0.2143
2021-06-11,23,2021-06-11 23:44:59,46.00,5.00,25.00,47.00,2.00,35.00,0.2619,0.1667
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,25.00,2749.00,7.00,36.50,44.00,26.00,0.1429,0.1957
2021-06-11,23,2021-06-11 23:59:59,27.00,2033.00,4.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,49.00,820.00,4.00,48.50,2.00,38.00,0.2973,0.2703
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,0,2021-06-12 00:14:59,34.00,2782.00,20.00,34.00,41.00,34.00,0.0870,0.1458
2021-06-12,0,2021-06-12 00:14:59,4.00,8.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,42.00,4.00,2.50,41.50,62.00,41.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,49.00,1006.00,3.00,48.00,2.00,38.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,24.00,1016.00,8.00,36.50,34.00,26.00,0.2381,0.0385
2021-06-12,0,2021-06-12 00:34:59,46.00,1366.00,2.00,46.00,1.00,36.00,0.0000,0.2222
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,46.00,25.00,27.00,0.1667,0.1538
2021-06-12,0,2021-06-12 00:39:59,25.00,602.50,29.00,32.33,28.00,26.00,0.2826,0.1200
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,0,2021-06-12 00:44:59,38.00,529.00,3.50,41.33,2.00,34.00,0.1935,0.0938
2021-06-12,0,2021-06-12 00:49:59,26.00,1009.00,45.00,26.00,1.00,27.00,0.1667,0.0476
2021-06-12,0,2021-06-12 00:54:59,34.50,1064.00,5.00,34.50,2.00,33.00,0.0000,0.2121
2021-06-12,0,2021-06-12 00:59:59,23.00,1000.00,7.00,34.50,2.00,26.00,0.0556,0.0588
2021-06-12,1,2021-06-12 01:04:59,37.00,1039.50,17.00,37.00,18.00,34.00,0.0588,0.0000
2021-06-12,1,2021-06-12 01:09:59,29.50,1506.00,15.00,29.00,4.00,30.00,0.0000,0.0000
