day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,11,2021-06-13 11:39:59,25.50,3.00,49.00,25.50,3.00,25.00,0.0000,0.0366
2021-06-13,11,2021-06-13 11:39:59,11.50,3.75,6.75,11.25,14.00,13.00,0.1212,0.0000
2021-06-13,11,2021-06-13 11:39:59,13.83,16.72,20.40,23.40,31.00,23.00,0.0000,0.0769
2021-06-13,11,2021-06-13 11:39:59,9.25,4.50,3.25,9.25,23.00,13.00,0.1000,0.0000
2021-06-13,11,2021-06-13 11:39:59,10.03,2.83,11.57,10.17,8.00,15.00,0.0423,0.0038
2021-06-13,11,2021-06-13 11:44:59,14.50,5.00,1.00,17.00,14.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,11,2021-06-13 11:44:59,7.07,2.07,5.75,6.93,3.00,7.00,0.0014,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1923,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.50,3.00,3.83,4.67,1.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.00,3.33,5.75,15443.40,31.00,31.00,0.0670,0.0000
2021-06-13,11,2021-06-13 11:44:59,40.00,4.86,1.86,40.43,16.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,28.80,2.40,7.20,28.60,2.00,31.00,0.1141,0.0000
2021-06-13,11,2021-06-13 11:44:59,13.22,5.67,26.50,25.00,6.00,24.00,0.0000,0.0291
2021-06-13,11,2021-06-13 11:44:59,9.50,2.25,26.50,9.25,14.00,13.00,0.0253,0.1881
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.00,4.00,6.00,5.00,8.00,7.00,0.2963,0.0000
2021-06-13,11,2021-06-13 11:44:59,11.00,5.00,16391.67,11.00,12.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,26.00,180.50,4.50,26.00,193.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,27.00,5.50,3.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,41.25,4.67,2.75,41.33,12.00,44.00,0.0068,0.0000
2021-06-13,11,2021-06-13 11:44:59,25.00,6.00,6.00,25.00,100.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,46.67,3.00,2.33,45.67,20.00,50.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,10.67,4.33,33.00,10.67,2.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,18.50,4.00,5.00,18.25,12.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,16.00,4.00,5.00,16.00,4.00,16.00,0.0345,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,3.00,3.00,0.00,0.3077,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.50,4.50,20.50,5.00,3.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.33,6.67,1.33,4.00,6.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,209.00,3.17,17.33,36.67,2.00,35.00,0.0000,0.1250
2021-06-13,11,2021-06-13 11:49:59,37.50,4.00,8.00,37.50,5.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,18.33,5.00,2.33,18.33,3.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,9.88,11.38,4973.13,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.50,3.50,8943.00,10.00,74.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,26.67,4.33,24.67,26.00,3.00,26.00,0.0000,0.2727
2021-06-13,11,2021-06-13 11:54:59,45.33,5.67,1.25,45.42,13.00,47.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,23.00,3.00,9.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,15047.00,1.00,1.00,1758.00,0.00,17.00,0.0000,0.2353
2021-06-13,11,2021-06-13 11:54:59,23.00,2.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,5.33,1.00,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,22.50,5.50,5.50,23.00,4.00,22.00,0.0000,0.2308
2021-06-13,11,2021-06-13 11:59:59,27.75,4.50,0.75,28.00,10.00,31.00,0.0238,0.0000
2021-06-13,11,2021-06-13 11:59:59,33.50,5.00,1.00,33.50,10.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,26.00,0.50,7.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,19.75,9.25,9393.25,20.25,16.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,17.80,4.20,41.00,23.67,7.00,23.00,0.0000,0.1132
2021-06-13,12,2021-06-13 12:04:59,20.00,8.86,5642.86,20.00,28.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,29.67,7.50,1.50,29.83,10.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,179.00,12.00,0.3333,0.0000
2021-06-13,12,2021-06-13 12:04:59,45.00,3.00,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,27.27,3.09,2.18,27.82,21.00,33.00,0.0085,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.50,3.25,64.25,16.25,23.00,17.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:04:59,26.50,5.50,4.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,24.50,4.75,16.50,24.25,3.00,24.00,0.0000,0.2182
2021-06-13,12,2021-06-13 12:04:59,42.50,4.50,2.00,42.50,3.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,37.25,5.50,14.50,37.25,11.00,38.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,19.00,4.50,1.50,18.67,9.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.50,2.00,20.50,9.50,10.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,25.00,4.00,2.00,25.00,58.00,49.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.00,7.00,1.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,10.52,4.91,5092.22,10.57,18.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,30.00,3.00,0.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,21.00,9.50,1.50,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.33,4.33,8.00,4.33,4.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,20.67,4.67,27.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.00,12.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,26.00,3.00,31.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,27.50,7.50,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,15.00,3.00,4.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,8.50,13.50,12.50,8.50,23.00,8.00,0.0435,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.50,6.50,5.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.00,5.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,45.75,9.25,47.50,45.50,2.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,48.00,4.00,8.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,8.89,8.49,16.41,9.05,11.00,10.00,0.0036,0.0020
2021-06-13,12,2021-06-13 12:14:59,24.00,3.00,39.00,24.00,10.00,33.00,0.0000,0.1714
2021-06-13,12,2021-06-13 12:14:59,15.00,5.00,16.00,14.00,13.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.47,6.06,11.09,7.68,9.00,7.00,0.0058,0.0000
2021-06-13,12,2021-06-13 12:14:59,26.00,331.00,1.00,26.00,24.00,38.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,46.20,4.00,2.40,46.00,14.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.50,4.50,0.50,10.50,23.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,28.50,3.50,2.50,28.50,12.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.22,33.67,16.00,25.25,11.00,19.00,0.0000,0.0361
2021-06-13,12,2021-06-13 12:19:59,37.50,3.50,1.50,37.50,2.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,48.00,2.00,2.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.38,7.13,30.50,20.50,15.00,22.00,0.0000,0.0674
2021-06-13,12,2021-06-13 12:19:59,5.00,2.00,15.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,8.64,19.82,15.91,8.91,12.00,11.00,0.0038,0.0000
2021-06-13,12,2021-06-13 12:19:59,16.00,6.00,16.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.00,1024.00,14.00,16.00,9.00,16.00,0.0476,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.00,3.00,22.00,10.00,10.00,9.00,0.0370,0.0000
2021-06-13,12,2021-06-13 12:19:59,43.00,5.50,1.00,43.50,2.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,32.67,3.33,8.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.67,30.00,2.67,4.67,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,14.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,26.15,6.74,61.98,6.85,29.00,7.00,0.0026,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.00,4.00,1.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,28.78,22.22,0.00,28.56,22.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.50,2.50,0.50,12.50,3.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.43,6.29,13.86,11.29,8.00,11.00,0.0016,0.0000
2021-06-13,12,2021-06-13 12:24:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.50,2.75,2.75,4.75,2.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.67,6.81,25.67,14.60,21.00,15.00,0.0268,0.0321
2021-06-13,12,2021-06-13 12:24:59,25.00,4.50,44.50,25.33,3.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,8.03,7.06,8.09,8.00,26.00,8.00,0.0051,0.0005
2021-06-13,12,2021-06-13 12:24:59,23.00,16.69,0.38,22.92,20.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,22.75,1.50,18.25,22.75,4.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,10.25,10.08,20.08,11.25,22.00,15.00,0.0417,0.0000
2021-06-13,12,2021-06-13 12:29:59,16.00,28.40,2.00,16.40,24.00,20.00,0.1250,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.50,3.00,9.50,24.67,3.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,4.00,0.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.96,3.92,23.08,12.15,5.00,13.00,0.0058,0.0280
2021-06-13,12,2021-06-13 12:29:59,4.00,2.00,0.00,4.00,35.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.33,39.00,0.67,25.33,14.00,26.00,0.1331,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.36,7.36,102.29,10.14,27.00,13.00,0.0015,0.0000
2021-06-13,12,2021-06-13 12:29:59,16.00,3.00,0.00,12.00,10.00,12.00,0.1429,0.0000
2021-06-13,12,2021-06-13 12:29:59,11.00,3.00,41.00,13.00,6.00,11.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.50,3.00,23.00,4.50,65.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.24,6.10,16.29,11.29,8.00,11.00,0.0397,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.08,9.58,2.67,10.08,24.00,11.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:29:59,5.00,2.00,2.00,8.00,6.00,5.00,0.0042,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.13,3.67,1.80,4.40,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,45.00,3.00,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.71,0.71,7.57,25.71,0.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,6.67,7.00,37.67,9.33,9.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.25,3.00,7.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.00,2.00,1.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,11.00,2.00,4.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,19.00,2.22,2.11,19.11,10.00,20.00,0.0378,0.0000
2021-06-13,12,2021-06-13 12:34:59,32.00,1.67,9.00,31.67,2.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,35.50,3.00,2.00,35.50,3.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,7.47,6.32,13.19,8.20,22.00,8.00,0.0017,0.0000
2021-06-13,12,2021-06-13 12:34:59,21.42,12.17,0.50,21.58,21.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,6.00,2.00,3.67,9.00,6.00,0.0053,0.0151
2021-06-13,12,2021-06-13 12:34:59,9.82,10.03,17.75,11.42,12.00,11.00,0.0254,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.00,5.00,5.00,10.86,24.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.00,3.00,1.00,11.00,9.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,13.00,3.00,26.00,11.00,24.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,28.00,3.33,17.83,27.83,13.00,28.00,0.0180,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.20,5.13,5.13,10.13,11.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,7.00,21.00,4.00,45.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.00,5.55,38.00,34.00,4.00,24.00,0.0000,0.0472
2021-06-13,12,2021-06-13 12:34:59,10.50,3.25,1.00,10.13,21.00,14.00,0.0026,0.0000
2021-06-13,12,2021-06-13 12:34:59,16.00,30.00,52.50,16.00,7.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.50,3.75,4.50,4.25,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,10.00,2.00,4.00,19.00,14.00,0.0018,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,12,2021-06-13 12:34:59,17.33,4.00,0.33,16.67,2.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,44.50,3.00,2.50,44.00,2.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,11.00,13.45,1.27,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.30,9.60,1.09,9.33,28.00,9.00,0.0149,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.80,3.80,1.80,8.60,8.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.00,2.00,2.00,24.00,12.00,24.00,0.3200,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.25,325.75,8.25,4.50,5.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.67,3.33,1.67,10.00,18.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.43,4.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,27.25,4.25,14.75,27.25,116.00,30.00,0.0893,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.31,3.94,60.00,41.00,2.00,25.00,0.0000,0.0759
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,38.00,20.00,4.00,14.00,17.00,0.1786,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,47.00,28.00,0.2162,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,5.00,6.00,3.00,34.00,8.00,0.0091,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.67,2.00,2.00,10.33,5.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.67,3.33,3.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.33,4.00,19.67,28.00,98.00,33.00,0.0545,0.0000
2021-06-13,12,2021-06-13 12:44:59,28.67,17.33,37.33,223.50,4.00,29.00,0.0588,0.1818
2021-06-13,12,2021-06-13 12:44:59,39.33,21.00,1.00,39.67,9.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,6.00,2.00,38.00,5.00,4.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,26.67,3.33,11.00,26.67,103.00,26.00,0.0833,0.0000
2021-06-13,12,2021-06-13 12:49:59,28.00,19.00,53.00,28.00,5.00,27.00,0.0000,0.3158
2021-06-13,12,2021-06-13 12:49:59,27.00,12.00,6.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,5.00,3.50,38.50,4.50,115.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,4.00,82.00,24.00,16.00,24.00,0.1667,0.0345
2021-06-13,12,2021-06-13 12:49:59,37.67,5.33,2.00,37.67,9.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,26.00,935.00,53.00,63727.00,262.00,26.00,0.1136,0.0000
2021-06-13,12,2021-06-13 12:49:59,26.00,1.00,2.00,26.00,1.00,25.00,0.0000,0.1500
2021-06-13,12,2021-06-13 12:49:59,27.50,1.50,0.50,28.00,1.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,29.00,0.00,11.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,21.00,3.00,35.00,30.00,4.00,27.00,0.0000,0.3137
2021-06-13,12,2021-06-13 12:54:59,29.00,2.50,7.00,29.00,13.00,29.00,0.0417,0.0000
2021-06-13,12,2021-06-13 12:54:59,40.82,2.80,10.10,40.64,15.00,39.00,0.0678,0.0538
2021-06-13,12,2021-06-13 12:54:59,26.00,38.50,8.00,57101.33,3.00,33.00,0.1754,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,3.50,34.50,5.50,6.00,7.00,0.0294,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.50,5.50,0.50,4.50,17.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,32.50,29.50,2.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5026.50,1.50,0.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,12,2021-06-13 12:59:59,27.00,289.67,25.00,27.00,139.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,23.00,7.00,640.33,22.67,9.00,24.00,0.0000,0.2000
2021-06-13,12,2021-06-13 12:59:59,4.50,102.00,7.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,27.00,212.00,0.00,27.00,2.00,36.00,0.0500,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,41.00,3.50,3.00,41.00,137.00,41.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,27.67,12.67,12.33,27.33,91.00,27.00,0.1622,0.0000
2021-06-13,13,2021-06-13 13:09:59,26.00,3.67,29.00,26.00,133.00,27.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:09:59,26.00,3.50,46.50,847.00,5.00,26.00,0.1818,0.2909
2021-06-13,13,2021-06-13 13:09:59,26.00,0.50,10.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,48.33,16.67,2.33,48.00,6.00,48.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,26.50,6.50,7.50,26.50,23.00,26.00,0.1538,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.00,3.33,32.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,31.50,5.17,6.33,31.00,4.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,40.00,84.00,1.00,40.00,92.00,40.00,0.1667,0.0000
2021-06-13,13,2021-06-13 13:14:59,27.00,3.50,25.00,27.00,14.00,27.00,0.2308,0.2400
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,13,2021-06-13 13:14:59,4.00,3.00,4.00,5.00,4.00,5.00,0.0526,0.0000
2021-06-13,13,2021-06-13 13:19:59,15.00,2.00,3.00,15.00,7.00,14.00,0.2000,0.0000
2021-06-13,13,2021-06-13 13:19:59,28.18,92.55,22.82,28.09,8.00,32.00,0.0629,0.0000
2021-06-13,13,2021-06-13 13:19:59,36.00,3.50,23.00,36.50,5.00,32.00,0.0000,0.2500
2021-06-13,13,2021-06-13 13:19:59,13.00,3.00,5.00,12.00,38.00,12.00,0.0345,0.0000
2021-06-13,13,2021-06-13 13:19:59,16.75,2.50,7.75,16.50,6.00,16.00,0.1279,0.0000
2021-06-13,13,2021-06-13 13:19:59,44.67,2.67,0.33,45.00,4.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.86,2.43,7.57,4.71,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,10.41,2.18,3.82,10.53,2.00,10.00,0.0055,0.0000
2021-06-13,13,2021-06-13 13:19:59,34.67,3.00,5.17,34.67,4.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.67,3.33,11.33,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,14.50,2.50,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,26.00,4.00,4.00,26.00,46.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,24.00,4.00,1.33,23.33,9.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,14.00,2.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,24.08,2.19,14.15,7.19,4.00,7.00,0.0052,0.0000
2021-06-13,13,2021-06-13 13:24:59,7.00,66.00,5.00,7.00,10.00,12.00,0.2581,0.0000
2021-06-13,13,2021-06-13 13:24:59,15.50,4.00,9.00,15.00,23.00,26.00,0.1739,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.67,2.00,0.67,10.67,2.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,23.31,2.15,0.54,23.23,3.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.50,2.00,0.00,11.50,1.00,12.00,0.0000,0.3043
2021-06-13,13,2021-06-13 13:24:59,37.67,3.00,1.67,37.33,5.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.27,14.64,2.25,20.50,4.00,13.00,0.0000,0.0588
2021-06-13,13,2021-06-13 13:24:59,26.25,27.63,35.38,26.00,13.00,26.00,0.1224,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.50,2.10,2.10,4.60,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,21.33,9.00,72.50,27.50,201.00,24.00,0.0588,0.0050
2021-06-13,13,2021-06-13 13:24:59,10.14,2.10,11.93,10.21,6.00,14.00,0.0337,0.0060
2021-06-13,13,2021-06-13 13:24:59,4.40,2.00,2.80,4.80,1.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.00,2.00,1.00,16.00,1.00,15.00,0.3072,0.0000
2021-06-13,13,2021-06-13 13:24:59,25.00,2.00,10.33,25.00,1.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.50,3.00,14.50,4.00,7.00,10.00,0.3091,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.33,4.33,3.33,4.33,6.00,5.00,0.1455,0.0000
2021-06-13,13,2021-06-13 13:24:59,1022.00,2.00,0.00,241.00,0.00,18.00,0.0000,0.1429
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,45.50,2.50,0.50,45.00,2.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,14.50,3.00,1.50,15.00,2.00,15.00,0.0000,0.0000
