day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,49.00,17.00,0.00,0.2500,0.2571
2021-06-11,22,2021-06-11 22:44:59,47.00,956.57,7.14,46.43,5.00,46.00,0.0800,0.0000
2021-06-11,22,2021-06-11 22:44:59,23.00,4.00,21.00,24.00,22.00,25.00,0.0000,0.3333
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,49.00,516.00,0.00,0.3889,0.2000
2021-06-11,22,2021-06-11 22:44:59,24.00,2.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,49.00,3.00,0.00,0.3077,0.2500
2021-06-11,22,2021-06-11 22:49:59,23.00,3.00,35.00,24.00,2.00,24.00,0.0000,0.3462
2021-06-11,22,2021-06-11 22:49:59,49.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1786
2021-06-11,22,2021-06-11 22:49:59,41.89,1156.22,5.33,42.00,6.00,42.00,0.0541,0.0000
2021-06-11,22,2021-06-11 22:49:59,26.50,3.00,5.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:54:59,46.83,1095.50,5.83,47.14,4.00,47.00,0.0600,0.0000
2021-06-11,22,2021-06-11 22:54:59,24.00,5.00,1.00,25.00,9.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,47.00,1840.00,0.00,49.00,371.00,0.00,0.0455,0.0345
2021-06-11,22,2021-06-11 22:59:59,26.00,2.00,6.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,3.00,9.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,32.00,3.00,4.50,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,47.88,1176.50,10.38,43.11,3.00,43.00,0.0328,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,24.00,4.00,2.00,25.00,11.00,27.00,0.2381,0.0000
2021-06-11,22,2021-06-11 22:59:59,48.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,48.00,767.00,0.00,0.1667,0.2424
2021-06-11,23,2021-06-11 23:09:59,26.50,4.50,28.00,25.67,3.00,27.00,0.0000,0.1538
2021-06-11,23,2021-06-11 23:09:59,49.00,7613.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,48.00,1060.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-11,23,2021-06-11 23:14:59,43.10,1563.70,5.80,43.00,81.00,43.00,0.0674,0.0286
2021-06-11,23,2021-06-11 23:19:59,46.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,42.88,1885.75,5.13,43.00,6.00,43.00,0.0781,0.0000
2021-06-11,23,2021-06-11 23:24:59,45.11,1097.22,6.11,45.63,150.00,45.00,0.0526,0.0000
2021-06-11,23,2021-06-11 23:24:59,41.80,517.00,24.00,41.50,34.00,44.00,0.1579,0.1515
2021-06-11,23,2021-06-11 23:24:59,26.00,1048.00,18.00,25.00,7.00,26.00,0.0000,0.3333
2021-06-11,23,2021-06-11 23:29:59,24.00,4.00,8.00,23.00,24.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-11,23,2021-06-11 23:29:59,40.56,455.33,6.78,40.44,20.00,40.00,0.0694,0.0000
2021-06-11,23,2021-06-11 23:34:59,26.00,358.00,1.50,26.50,7.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,23,2021-06-11 23:34:59,43.00,70.00,2.00,42.00,13.00,43.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:34:59,44.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,23,2021-06-11 23:34:59,46.00,1589.20,6.60,45.80,3.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,45.00,4.00,0.00,0.2857,0.0000
2021-06-11,23,2021-06-11 23:39:59,40.63,867.63,7.50,41.11,57.00,41.00,0.0317,0.0000
2021-06-11,23,2021-06-11 23:44:59,44.50,1129.50,7.50,45.00,4.00,45.00,0.0179,0.0000
2021-06-11,23,2021-06-11 23:44:59,34.50,522.00,21.50,40.00,15.00,43.00,0.2727,0.1042
2021-06-11,23,2021-06-11 23:49:59,45.50,0.00,0.00,44.00,65.00,0.00,0.1739,0.1905
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,44.00,172.00,0.00,0.3750,0.1786
2021-06-11,23,2021-06-11 23:54:59,41.13,528.25,6.13,41.00,67.00,41.00,0.0986,0.0364
2021-06-11,23,2021-06-11 23:59:59,39.00,1050.00,3.00,39.00,236.00,41.00,0.2941,0.0000
2021-06-11,23,2021-06-11 23:59:59,45.33,842.83,6.33,44.86,42.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,0,2021-06-12 00:04:59,48.00,899.00,5.00,45.50,5.00,47.00,0.1818,0.0833
2021-06-12,0,2021-06-12 00:04:59,28.00,3.00,1.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,44.75,666.38,6.00,40.44,4.00,40.00,0.1169,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,43.00,47.00,0.00,0.2000,0.2188
2021-06-12,0,2021-06-12 00:09:59,44.75,1012.00,7.25,45.00,17.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,26.00,1027.00,45.00,34.00,30.00,25.00,0.1111,0.2174
2021-06-12,0,2021-06-12 00:09:59,14.00,5.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,41.33,785.11,6.00,41.60,26.00,41.00,0.0864,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,9.00,3.00,10.00,10.00,249.00,10.00,0.2857,0.2059
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,0,2021-06-12 00:19:59,40.75,1283.13,6.38,40.75,90.00,40.00,0.0179,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,0,2021-06-12 00:24:59,46.14,1307.14,6.71,45.67,4.00,45.00,0.0233,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,44.00,241.00,0.00,0.0000,0.3333
2021-06-12,0,2021-06-12 00:24:59,46.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,44.00,22.00,0.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:29:59,42.11,1487.33,6.33,41.25,6.00,41.00,0.0263,0.0000
2021-06-12,0,2021-06-12 00:34:59,45.00,5713.00,0.00,43.00,27.00,0.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:34:59,29.00,3.00,2.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,31.00,1055.00,3.00,31.00,11.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,46.71,961.43,6.71,46.57,4.00,46.00,0.0213,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,43.00,27.00,0.00,0.2000,0.3333
2021-06-12,0,2021-06-12 00:39:59,48.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,0,2021-06-12 00:39:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,41.80,1380.00,6.50,41.60,60.00,41.00,0.0366,0.0000
2021-06-12,0,2021-06-12 00:44:59,30.00,574.00,6.00,28.50,149.00,13.00,0.2963,0.0000
2021-06-12,0,2021-06-12 00:49:59,44.40,1924.20,5.20,45.00,5.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,44.00,9.00,0.00,0.2000,0.3333
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.3636
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,43.00,15.00,0.00,0.2000,0.2258
2021-06-12,0,2021-06-12 00:54:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,46.86,770.14,6.86,41.38,43.00,41.00,0.0192,0.0000
2021-06-12,0,2021-06-12 00:59:59,49.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-12,0,2021-06-12 00:59:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,41.11,1022.78,6.11,41.33,58.00,41.00,0.0400,0.0571
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,44.00,292.00,0.00,0.4348,0.0000
2021-06-12,1,2021-06-12 01:04:59,27.00,1065.00,3.00,27.00,13.00,27.00,0.1667,0.0000
2021-06-12,1,2021-06-12 01:04:59,19.50,521.00,21.50,27.33,152.00,19.00,0.2381,0.1778
2021-06-12,1,2021-06-12 01:04:59,28.00,1036.00,2.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,47.43,1142.43,6.86,47.25,4.00,47.00,0.0645,0.0727
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,44.00,11.00,0.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:14:59,40.75,888.13,7.13,40.89,131.00,40.00,0.0476,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,43.00,290.00,0.00,0.4348,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,43.00,19.00,0.00,0.2000,0.3333
2021-06-12,1,2021-06-12 01:14:59,29.67,56.00,18.67,30.00,54.00,30.00,0.0571,0.0000
2021-06-12,1,2021-06-12 01:14:59,40.00,286.75,3.25,40.00,35.00,44.00,0.0213,0.1625
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,44.00,67.00,0.00,0.2000,0.3478
2021-06-12,1,2021-06-12 01:19:59,12.00,4.00,6.00,12.00,3.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,45.71,417.43,4.29,45.86,3.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,48.00,36.00,3.50,48.50,56.00,55.00,0.0435,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,120013.00,0.00,0.00,0.2727,0.0000
2021-06-12,1,2021-06-12 01:19:59,18.00,3.00,2.00,18.00,4.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,31.33,3.00,23.33,31.67,21.00,30.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,39.71,417.71,6.29,39.43,4.00,39.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,43.00,416.00,0.00,0.4000,0.1667
2021-06-12,1,2021-06-12 01:24:59,48.00,0.00,0.00,44.00,34.00,0.00,0.1000,0.2800
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,1,2021-06-12 01:29:59,42.40,811.20,5.40,42.50,78.00,42.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,43.00,3068.00,6.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,46.50,460.50,6.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,26.50,4.00,16.00,26.50,3.00,27.00,0.0000,0.2308
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,1,2021-06-12 01:39:59,26.00,4.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,43.00,0.00,0.00,43.00,39.00,0.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,43.50,130.00,0.00,0.3846,0.1944
2021-06-12,1,2021-06-12 01:39:59,27.00,4.00,3.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,40.11,1496.89,7.78,39.75,5.00,39.00,0.0597,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,44.00,101.00,0.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:44:59,26.00,4.00,26.00,25.00,4.00,26.00,0.0000,0.3333
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,43.00,99.00,0.00,0.2000,0.2941
2021-06-12,1,2021-06-12 01:49:59,39.71,957.57,5.71,40.00,4.00,40.00,0.0741,0.0000
2021-06-12,1,2021-06-12 01:54:59,46.67,813.17,6.50,46.14,44.00,46.00,0.0435,0.0000
2021-06-12,1,2021-06-12 01:54:59,26.00,5.00,41.00,26.00,357.00,27.00,0.2727,0.3333
2021-06-12,1,2021-06-12 01:54:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,44.00,189.00,0.00,0.3636,0.3333
2021-06-12,1,2021-06-12 01:59:59,40.43,803.71,6.57,40.63,39.00,40.00,0.0208,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,29.00,3.00,27.00,36.00,295.00,28.00,0.3448,0.2273
2021-06-12,2,2021-06-12 02:04:59,26.00,1045.00,3.00,25.00,14.00,26.00,0.2273,0.0000
2021-06-12,2,2021-06-12 02:04:59,45.25,1440.75,9.00,45.25,5.00,45.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,25.00,4.00,3.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,45.00,0.00,0.00,43.00,3.00,0.00,0.3000,0.2222
2021-06-12,2,2021-06-12 02:09:59,39.57,1524.14,6.86,40.38,81.00,40.00,0.0333,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:19:59,25.00,1039.00,51.00,25.00,6.00,25.00,0.0000,0.2121
2021-06-12,2,2021-06-12 02:19:59,47.00,1037.89,6.11,46.78,204.00,46.00,0.0317,0.0000
2021-06-12,2,2021-06-12 02:24:59,45.00,0.00,0.00,45.00,3.00,0.00,0.2857,0.2222
2021-06-12,2,2021-06-12 02:24:59,41.20,1078.00,5.20,40.80,5.00,40.00,0.0930,0.0000
2021-06-12,2,2021-06-12 02:29:59,46.60,1391.00,7.40,46.80,4.00,46.00,0.0556,0.0000
2021-06-12,2,2021-06-12 02:29:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,39.00,994.29,6.14,38.86,10.00,38.00,0.0385,0.0000
2021-06-12,2,2021-06-12 02:34:59,50.00,0.00,0.00,44.00,174.00,0.00,0.2632,0.1111
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,43.00,110.00,0.00,0.2000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,44.00,4.00,0.00,0.3333,0.3500
2021-06-12,2,2021-06-12 02:39:59,41.80,1835.00,7.09,41.40,39.00,40.00,0.1000,0.0133
2021-06-12,2,2021-06-12 02:44:59,47.17,1508.17,7.00,47.00,220.00,47.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:44:59,48.00,0.00,0.00,44.00,127.00,0.00,0.1000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,48.00,942.75,5.75,48.00,4.00,48.00,0.0690,0.0000
2021-06-12,2,2021-06-12 02:54:59,28.00,1014.00,64.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,13.00,2268.00,11.00,28.00,61.00,13.00,0.1000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,2,2021-06-12 02:54:59,47.29,1475.43,6.14,42.00,4.00,42.00,0.0580,0.0000
2021-06-12,2,2021-06-12 02:59:59,42.00,578.71,6.29,42.29,40.00,42.00,0.0217,0.0000
2021-06-12,3,2021-06-12 03:04:59,48.50,826.00,7.00,48.25,3.00,48.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,38.00,3.00,4.00,38.00,11.00,39.00,0.1765,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:09:59,43.18,717.18,6.18,43.27,8.00,43.00,0.0519,0.0000
2021-06-12,3,2021-06-12 03:09:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1622
2021-06-12,3,2021-06-12 03:14:59,46.50,545.00,4.00,46.00,297.00,58.00,0.2973,0.1875
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,28.00,4.00,47.00,27.00,6.00,27.00,0.0000,0.1667
2021-06-12,3,2021-06-12 03:19:59,47.25,999.13,6.25,47.25,4.00,47.00,0.0377,0.0000
2021-06-12,3,2021-06-12 03:24:59,42.30,901.00,6.70,42.10,3.00,42.00,0.0964,0.0000
2021-06-12,3,2021-06-12 03:24:59,49.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,38.33,1025.00,46.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,48.43,1180.14,14.71,48.38,45.00,48.00,0.1429,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,48.00,171.00,0.00,0.3750,0.0000
2021-06-12,3,2021-06-12 03:34:59,44.20,983.10,6.20,44.82,232.00,44.00,0.0390,0.0000
2021-06-12,3,2021-06-12 03:39:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,39.00,3338.00,48.00,37.00,293.00,26.00,0.1579,0.2424
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:39:59,49.20,1075.00,6.80,49.40,4.00,49.00,0.0313,0.0000
2021-06-12,3,2021-06-12 03:44:59,46.33,1287.11,7.44,42.00,74.00,42.00,0.0723,0.0000
2021-06-12,3,2021-06-12 03:44:59,46.00,0.00,0.00,49.00,3.00,0.00,0.1111,0.0417
2021-06-12,3,2021-06-12 03:49:59,47.40,1359.60,7.20,47.00,188.00,47.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,47.00,0.00,0.00,48.00,67.00,0.00,0.1000,0.2692
2021-06-12,3,2021-06-12 03:49:59,45.00,0.00,0.00,48.00,109.00,0.00,0.1000,0.1944
2021-06-12,3,2021-06-12 03:54:59,27.00,3.00,2.00,27.00,29.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,49.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.00,15.00,17.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,33.50,7.00,1.00,33.50,4.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,25.00,6.00,3.00,25.00,3.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,46.50,1982.50,6.00,47.33,66.00,52.00,0.1333,0.1026
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,52634.00,289.00,0.00,0.1481,0.0000
2021-06-12,3,2021-06-12 03:59:59,26.50,4.00,20.50,26.50,24.00,26.00,0.0000,0.2308
2021-06-12,3,2021-06-12 03:59:59,43.78,1140.22,6.22,43.90,38.00,43.00,0.0423,0.0000
2021-06-12,4,2021-06-12 04:09:59,26.00,3.00,21.00,25.00,25.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,46.50,555.00,6.50,46.50,4.00,46.00,0.0714,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,43.00,62.00,0.00,0.2727,0.2571
2021-06-12,4,2021-06-12 04:14:59,24.00,3.00,8.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,27.00,1271.00,4.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,50.00,1832.00,6.00,50.00,211.00,50.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,25.00,29572.00,57.00,36.50,35.00,28.00,0.1250,0.0870
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,43.00,0.00,0.00,0.4091,0.3684
2021-06-12,4,2021-06-12 04:24:59,49.50,2097.00,2.00,49.00,4.00,56.00,0.0952,0.1053
2021-06-12,4,2021-06-12 04:24:59,23.00,4.00,15.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,26.00,29570.00,5.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,4,2021-06-12 04:29:59,50.00,1810.00,4.00,50.00,8.00,51.00,0.2000,0.0000
2021-06-12,4,2021-06-12 04:29:59,26.00,83.33,74.00,26.00,43.00,26.00,0.2105,0.0000
2021-06-12,4,2021-06-12 04:29:59,23.00,2.00,20.00,23.00,3.00,24.00,0.0000,0.3333
2021-06-12,4,2021-06-12 04:29:59,19.00,3.00,7.00,29.00,2.00,17.00,0.1905,0.1915
2021-06-12,4,2021-06-12 04:29:59,48.71,691.14,7.43,48.71,81.00,48.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,45.00,3664.00,4.00,47.00,3.00,53.00,0.3243,0.2121
2021-06-12,4,2021-06-12 04:34:59,29.00,3.00,15.00,29.00,46.00,29.00,0.0000,0.3182
2021-06-12,4,2021-06-12 04:39:59,46.00,3.00,6.00,46.33,76.00,53.00,0.2787,0.1628
2021-06-12,4,2021-06-12 04:39:59,36.25,509.75,5.50,36.00,5.00,36.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,145.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,23.00,2.00,34.00,23.00,25.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,47.00,673.00,0.00,0.4000,0.3636
2021-06-12,4,2021-06-12 04:49:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-12,4,2021-06-12 04:49:59,38.80,999.80,5.60,39.00,78.00,39.00,0.0417,0.0263
2021-06-12,4,2021-06-12 04:49:59,27.00,3.00,17.00,26.00,23.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,47.00,154.00,0.00,0.4348,0.0000
2021-06-12,4,2021-06-12 04:49:59,26.00,1173.00,18.00,26.00,3.00,27.00,0.0000,0.3200
2021-06-12,4,2021-06-12 04:54:59,31.50,543.50,5.00,36.33,73.00,46.00,0.0476,0.1020
2021-06-12,4,2021-06-12 04:59:59,24.00,3.00,13.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,47.00,2053.50,7.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,41.43,278.57,4.14,41.43,3.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,48.00,59.00,0.00,0.2222,0.2222
2021-06-12,5,2021-06-12 05:04:59,35.89,0.00,0.00,0.00,0.00,0.00,0.0000,0.0946
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,5,2021-06-12 05:04:59,26.50,3.50,14.50,26.50,23.00,26.00,0.0000,0.2308
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,48.00,89.00,0.00,0.3571,0.1176
2021-06-12,5,2021-06-12 05:04:59,27.00,3.00,2.00,27.00,12.00,27.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:09:59,26.00,2.00,9.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,28.00,2244.00,31.00,27.00,11.00,27.00,0.1250,0.2069
2021-06-12,5,2021-06-12 05:14:59,37.25,1262.75,4.75,37.50,4.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,48.00,543.00,0.00,0.1667,0.0714
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,49.00,0.00,0.00,0.2857,0.4000
2021-06-12,5,2021-06-12 05:24:59,26.00,3.00,17.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,28.00,4.00,15.00,28.00,3.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,48.00,591.00,0.00,0.2857,0.3333
2021-06-12,5,2021-06-12 05:34:59,44.00,14.00,4.00,48.50,14.00,55.00,0.2692,0.1290
2021-06-12,5,2021-06-12 05:34:59,26.00,2.00,17.00,26.00,118.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,47.20,226.40,5.20,46.80,7.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
