day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:04:59,25.00,55.00,0.50,24.75,46.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,23.47,668.38,16.94,22.68,200.00,21.00,0.0287,0.0602
2021-06-11,23,2021-06-11 23:04:59,11.09,66.82,0.55,11.09,47.00,21.00,0.0105,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.50,27.00,0.33,20.00,57.00,21.00,0.0102,0.0040
2021-06-11,23,2021-06-11 23:04:59,14.00,72.00,0.00,15.00,57.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.3214
2021-06-11,23,2021-06-11 23:04:59,16.47,87.71,0.71,16.59,35.00,21.00,0.0008,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,23.98,2504.82,25.08,1659.78,230.00,22.00,0.0691,0.0197
2021-06-11,23,2021-06-11 23:04:59,5.00,94.00,20.00,4.50,77.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,25.00,24.00,1.00,24.00,43.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,36.08,303.67,46.00,35.84,301.00,33.00,0.0029,0.0012
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.92,125.00,15.75,25.08,63.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,23,2021-06-11 23:09:59,25.00,41.67,6.67,25.33,35.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.00,287.00,876.00,4.00,112.00,4.00,0.0069,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.00,2213.00,2.00,4.00,59.00,4.00,0.3800,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.00,40.00,1.00,2.00,97.00,5.00,0.0308,0.0016
2021-06-11,23,2021-06-11 23:09:59,4.13,102.13,4.75,4.25,324.00,4.00,0.0734,0.0248
2021-06-11,23,2021-06-11 23:09:59,9.86,391.50,3187.50,9.00,78.00,15.00,0.0619,0.0000
2021-06-11,23,2021-06-11 23:09:59,23.64,210.91,252.40,24.30,109.00,18.00,0.0000,0.0491
2021-06-11,23,2021-06-11 23:09:59,16.43,58.50,0.21,16.79,57.00,14.00,0.0057,0.0000
2021-06-11,23,2021-06-11 23:09:59,23.33,43.00,6.67,23.67,28.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,16.80,41.60,4.80,15.60,106.00,21.00,0.0157,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.75,110.75,7.25,22.75,235.00,19.00,0.0851,0.0345
2021-06-11,23,2021-06-11 23:09:59,44.00,127.00,1.00,43.00,97.00,44.00,0.0769,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.00,42.00,34.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8027.00,2.00,1.00,14474.50,1.00,24.00,0.0000,0.1875
2021-06-11,23,2021-06-11 23:09:59,4.00,33.50,1.75,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,21.40,41.00,5.00,21.80,17.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,24.00,43.00,2.00,21.00,42.00,20.00,0.0122,0.0000
2021-06-11,23,2021-06-11 23:09:59,29.50,26.50,0.50,30.00,26.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.33,646.92,327.33,4.00,156.00,4.00,0.0444,0.0096
2021-06-11,23,2021-06-11 23:09:59,9.00,102.00,1.00,9.00,187.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,3348.50,0.00,0.00,0.0968,0.0000
2021-06-11,23,2021-06-11 23:09:59,16.50,91.50,1.25,59.00,73.00,22.00,0.0068,0.0000
2021-06-11,23,2021-06-11 23:09:59,17.75,38.50,3.00,17.50,21.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.00,38.00,3.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.00,33.67,1.00,3.40,42.00,19.00,0.0149,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,159.00,32.67,4.00,199.00,11.00,0.0045,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.30,364.62,21.66,5.13,269.00,49.00,0.0449,0.0135
2021-06-11,23,2021-06-11 23:14:59,27.98,1574.00,37.98,28.86,418.00,24.00,0.0148,0.0227
2021-06-11,23,2021-06-11 23:14:59,18.70,173.67,26.89,19.26,265.00,27.00,0.0509,0.0567
2021-06-11,23,2021-06-11 23:14:59,3.00,276.00,76.00,3.00,377.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.00,91.50,4.00,34.80,63.00,23.00,0.0237,0.0000
2021-06-11,23,2021-06-11 23:14:59,12.00,5058.00,21.00,4.00,569.00,13.00,0.0000,0.0172
2021-06-11,23,2021-06-11 23:14:59,13.33,597.00,17.67,13.67,87.00,14.00,0.3026,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,18.00,22.00,16.00,0.0093,0.0000
2021-06-11,23,2021-06-11 23:14:59,12.67,50.00,0.17,12.50,31.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,16.50,120.50,4.00,16.50,40.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,48.00,22.00,0.0036,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.45,270.00,45.90,4.27,233.00,5.00,0.0894,0.0108
2021-06-11,23,2021-06-11 23:14:59,13.17,64.17,0.33,12.67,37.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,29.00,48.00,25.00,29.00,44.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,19.86,298.50,14.50,16.43,215.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.80,82.40,0.40,16.00,26.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.00,53.00,1.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,78.00,2.00,4.00,92.00,4.00,0.2852,0.0027
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.00,31.00,38.00,3.00,106.00,4.00,0.0521,0.0023
2021-06-11,23,2021-06-11 23:14:59,18.92,61.31,1.77,19.00,63.00,22.00,0.0066,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,1248.00,1.00,4.00,0.00,4.00,0.1818,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.00,73.00,90.00,3.00,110.00,3.00,0.2470,0.0000
2021-06-11,23,2021-06-11 23:14:59,2.00,203.00,0.00,2.00,119.00,7.00,0.0015,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.00,41.00,0.00,4.00,104.00,4.00,0.0060,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.00,0.00,0.00,2.00,132.00,8.00,0.0838,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,1226.00,5.00,4.00,504.00,4.00,0.1277,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.00,49.00,1.00,3.00,124.00,3.00,0.0814,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.50,41.50,13.00,4.50,67.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,211.00,133.00,3.00,113.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.40,26.60,0.40,13.60,38.00,12.00,0.0028,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,35.00,0.00,4.00,37.00,3.00,0.0417,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,38.00,7.00,4.00,101.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,41.00,0.00,3.00,55.00,3.00,0.0136,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,50.00,32.00,4.00,111.00,3.00,0.0503,0.0018
2021-06-11,23,2021-06-11 23:19:59,4.00,56.00,0.00,3.00,38.00,2.00,0.0015,0.0000
2021-06-11,23,2021-06-11 23:19:59,2.00,44.00,0.00,4.00,25.00,3.00,0.0343,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.67,50.36,4.86,4.67,64.00,11.00,0.0081,0.0000
2021-06-11,23,2021-06-11 23:19:59,25.11,250.73,486.58,25.48,108.00,23.00,0.0266,0.0686
2021-06-11,23,2021-06-11 23:19:59,3.00,36.00,0.00,3.00,27.00,3.00,0.0021,0.0000
2021-06-11,23,2021-06-11 23:19:59,44.00,42.00,0.00,64.00,54.00,68.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,23.50,29.50,3.75,18.60,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.50,41.75,0.25,12.20,26.00,16.00,0.0048,0.0000
2021-06-11,23,2021-06-11 23:19:59,17.11,44.33,3.56,17.00,44.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,12.00,36.25,1.00,27.50,59.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,15.60,45.00,1.80,31.67,40.00,20.00,0.0076,0.0000
2021-06-11,23,2021-06-11 23:19:59,15.00,40.00,17.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,41.00,1.00,3.00,62.00,3.00,0.0078,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,25.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.67,57.33,1.67,9.80,24.00,20.00,0.0059,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.00,35.00,0.00,10.00,55.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,16.33,63.67,3.67,16.33,47.00,16.00,0.0000,0.1613
2021-06-11,23,2021-06-11 23:24:59,4.00,36.00,3.00,3.00,81.00,3.00,0.0070,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,43.00,3.00,4.00,34.00,3.00,0.0043,0.0000
2021-06-11,23,2021-06-11 23:24:59,9.00,32.00,1.33,9.33,25.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,13.00,41.00,13.00,13.00,8.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,39.00,0.00,4.00,38.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,40.00,0.00,3.00,46.00,2.00,0.0030,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.33,39.33,4.67,4.33,44.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.10,39.40,0.50,14.70,44.00,14.00,0.0004,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,48.00,0.00,4.00,39.00,3.00,0.0013,0.0000
2021-06-11,23,2021-06-11 23:24:59,18.67,34.17,0.50,19.29,29.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,36.00,11.00,4.00,51.00,4.00,0.0011,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,19.00,0.00,3.00,56.00,3.00,0.0010,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.63,44.50,2.50,4.25,43.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.50,39.50,0.50,22.00,43.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,23.75,16.75,1.75,22.60,46.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,46.00,0.00,4.00,39.00,3.00,0.0109,0.0000
2021-06-11,23,2021-06-11 23:24:59,7.67,653.67,2.67,6.50,20.00,9.00,0.0022,0.0000
2021-06-11,23,2021-06-11 23:24:59,12.00,60.25,0.25,10.60,17.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,8.67,26.00,0.33,7.00,14.00,16.00,0.1951,0.0000
2021-06-11,23,2021-06-11 23:24:59,28.00,40.50,1.50,27.50,36.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.80,44.40,2.50,21.70,62.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.94,154.88,11.24,21.89,41.00,19.00,0.0216,0.0670
2021-06-11,23,2021-06-11 23:29:59,4.00,36.00,1.00,3.00,25.00,3.00,0.0117,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,40.00,3.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,26.00,0.00,4.00,33.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,21.57,75.71,5.67,21.43,55.00,21.00,0.0000,0.0393
2021-06-11,23,2021-06-11 23:29:59,13.00,40.75,3.00,14.00,42.00,19.00,0.0087,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,18.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0150,0.0000
2021-06-11,23,2021-06-11 23:29:59,19.40,33.80,3.00,19.20,48.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,5.18,37.88,3.53,5.29,39.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,24.00,28.60,0.60,24.00,24.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,40.00,1.00,4.00,107.00,18.00,0.0370,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,166.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,31.00,18.00,12.00,32.00,21.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,6.33,23.33,17.00,45.80,32.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.00,41.00,29.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,5.80,35.20,3.00,5.80,79.00,6.00,0.0016,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,66.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,43.00,20.00,4.00,44.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,24.00,40.50,0.50,24.00,50.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.67,1.67,1.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,3931.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,42.00,3.00,4.00,26.00,3.00,0.0021,0.0000
2021-06-11,23,2021-06-11 23:29:59,26.00,53.00,1.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,21.00,23.00,0.00,20.00,0.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,40.00,3.00,4.00,41.00,3.00,0.0017,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,47.00,0.00,3.00,21.00,3.00,0.0047,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,37.00,2.00,3.00,38.00,3.00,0.0064,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,46.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,37.33,0.33,4.00,19.00,6.00,0.0004,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.67,51.33,2.67,17.67,25.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,23.00,44.00,0.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,40.00,3.00,4.00,26.00,3.00,0.0103,0.0000
2021-06-11,23,2021-06-11 23:34:59,19.00,37.67,0.33,19.33,32.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,14.00,41.00,15.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,32.50,52.00,0.00,32.00,0.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,28.00,39.50,2.50,27.00,36.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,20.60,30.20,0.40,20.60,20.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.17,42.00,2.50,4.17,70.00,13.00,0.0270,0.0000
2021-06-11,23,2021-06-11 23:34:59,25.42,58.17,5.92,27.08,72.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.00,36.00,1.00,3.00,31.00,3.00,0.0019,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,31.00,3.00,4.00,27.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,45.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.56,43.00,4.89,4.56,40.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,49.00,3.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,34.00,0.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,38.00,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,14.75,34.25,0.50,14.75,30.00,25.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:34:59,7.00,53.75,2.50,16.40,59.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.50,36.00,1.00,13.00,34.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.00,37.00,0.00,4.00,20.00,4.00,0.0256,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,34.00,1.00,3.00,38.00,3.00,0.0409,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:34:59,23.95,44.45,4.95,23.90,40.00,22.00,0.0000,0.0378
2021-06-11,23,2021-06-11 23:39:59,18.33,39.33,5.25,18.42,39.00,17.00,0.0000,0.0583
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,22.36,43.09,88.36,22.27,27.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,19.50,20.33,1.67,19.50,22.00,23.00,0.0109,0.0000
2021-06-11,23,2021-06-11 23:39:59,20.17,36.00,1.83,19.83,37.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,20.00,48.50,5.90,19.90,57.00,18.00,0.0145,0.1028
2021-06-11,23,2021-06-11 23:39:59,5.62,39.25,7.08,5.46,38.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.50,35.00,0.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,15.00,34.00,1.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.67,36.00,4.50,13.17,41.00,16.00,0.0167,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.00,37.00,28.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.00,38.00,2.00,5.00,29.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,21.00,38.00,4.00,21.00,22.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.00,42.00,2.00,3.00,51.00,4.00,0.0606,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.00,43.00,0.00,4.00,72.00,4.00,0.0018,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,67.00,1.00,3.00,70.00,3.00,0.0217,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.50,34.50,0.00,4.00,26.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.00,46.00,14.00,4.00,23.00,3.00,0.0051,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,45.00,0.00,4.00,25.00,3.00,0.0043,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,45.00,1.00,3.00,28.00,3.00,0.0036,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,63.00,7.00,4.00,121.00,3.00,0.0164,0.0023
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:44:59,6.00,25.33,1.33,36.40,28.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.00,39.00,27.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,22.50,29.00,3.00,22.00,25.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,27.50,36.50,1.50,27.00,35.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,23.00,15.00,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.00,39.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,23.00,39.33,2.00,22.67,43.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,85.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,12.00,32.50,0.00,12.00,27.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,24.72,40.40,45.80,24.68,41.00,24.00,0.0000,0.0575
2021-06-11,23,2021-06-11 23:44:59,3.00,30.00,1.00,4.00,23.00,3.00,0.0024,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.00,26.00,1.00,3.00,23.00,3.00,0.0213,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,43.00,0.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,39.00,1.00,3.00,43.00,3.00,0.0150,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,41.00,0.00,5.00,26.00,4.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.00,37.00,1.00,4.00,29.00,3.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,44.00,0.00,4.00,28.00,3.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,29.00,1.00,4.00,27.00,3.00,0.0047,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,36.00,0.00,4.00,28.00,4.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.50,54.30,3.30,4.20,52.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,19.56,45.56,52.94,19.25,40.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.00,43.00,5.00,3.00,45.00,4.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,36.00,0.00,4.00,29.00,3.00,0.0049,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,36.00,25.00,4.00,13.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,40.00,0.00,4.00,38.00,3.00,0.0052,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,130.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,32.00,0.00,4.00,25.00,3.00,0.0016,0.0000
2021-06-11,23,2021-06-11 23:49:59,26.07,45.20,71.60,25.93,41.00,25.00,0.0000,0.0751
2021-06-11,23,2021-06-11 23:49:59,20.00,39.50,1.50,20.00,31.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,22.20,36.00,3.60,22.00,42.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,32.00,1.00,3.00,30.00,3.00,0.0320,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,38.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.09,38.91,3.82,4.73,43.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,9.25,33.25,0.75,9.25,20.00,9.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,42.00,22.00,0.0189,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,38.00,0.00,3.00,21.00,3.00,0.0017,0.0000
2021-06-11,23,2021-06-11 23:49:59,23.00,17.00,0.00,22.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,44.00,1.00,3.00,34.00,2.00,0.0031,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,39.00,1.00,3.00,27.00,3.00,0.0051,0.0000
2021-06-11,23,2021-06-11 23:54:59,14.00,38.50,2.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,22.00,17.00,0.00,21.00,0.00,22.00,0.0000,0.0000
