day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,2,2021-06-14 02:04:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,9.00,5.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,12.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,7.00,5.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,5.00,4.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,7.00,4.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,10.00,2.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,7.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,11.00,5.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,8.00,4.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.00,5.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,32.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,7.00,4.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.00,4.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,8.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,11.00,5.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.00,2.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,11.00,4.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,6.00,3.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,6.00,5.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,7.00,5.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,11.00,5.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.00,5.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.00,5.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,4.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,5.00,4.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,8.00,2.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,8.00,3.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
