day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:14:59,3.00,8.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.22,184.09,4.91,9.13,38.00,8.00,0.0255,0.0262
2021-06-11,8,2021-06-11 08:14:59,3.40,10.90,7.80,14.27,35.00,3.00,0.0787,0.0480
2021-06-11,8,2021-06-11 08:19:59,20.24,12.76,2.59,20.24,11.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.00,11.00,1.00,2.50,68.00,2.00,0.0655,0.0000
2021-06-11,8,2021-06-11 08:19:59,17.25,48.75,0.75,17.25,14.00,9.00,0.0208,0.0113
2021-06-11,8,2021-06-11 08:19:59,20.50,15.50,6.50,20.50,13.00,21.00,0.0000,0.2344
2021-06-11,8,2021-06-11 08:19:59,25.50,0.50,13.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,11.63,7.88,11.50,7.25,16.00,12.00,0.0221,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.17,14.00,0.00,0.00,17.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.43,139.07,5.07,11.68,51.00,11.00,0.0661,0.0430
2021-06-11,8,2021-06-11 08:19:59,22.80,162.30,8.00,34.50,16.00,43.00,0.0097,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.27,11.12,3.54,4.52,84.00,5.00,0.0847,0.0422
2021-06-11,8,2021-06-11 08:19:59,22.00,14.00,1.00,22.00,79.00,23.00,0.0769,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.00,8.00,1.00,2.00,17.00,15.00,0.0000,0.1600
2021-06-11,8,2021-06-11 08:19:59,3.00,6.00,21.00,2.33,35.00,3.00,0.0526,0.0000
2021-06-11,8,2021-06-11 08:19:59,12.00,4.00,48.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.50,7.00,9.00,5.50,26.00,9.00,0.0000,0.0882
2021-06-11,8,2021-06-11 08:19:59,3.00,7.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,18.00,3.00,0.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,21.50,42.75,1.67,21.23,23.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,20.60,14.70,2.10,20.60,13.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,24.00,1.00,15.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.31,17.38,257.88,15.06,19.00,14.00,0.0195,0.0151
2021-06-11,8,2021-06-11 08:24:59,2.57,8.71,2.00,4.67,17.00,2.00,0.0800,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,28.00,47.00,0.0400,0.0000
2021-06-11,8,2021-06-11 08:24:59,14.57,7.92,4.38,266.13,21.00,18.00,0.0594,0.0250
2021-06-11,8,2021-06-11 08:24:59,9.00,13.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-11,8,2021-06-11 08:24:59,24.50,8.50,12.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,6.00,14.00,8.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.00,4.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,5.00,5.00,3.00,3.00,14.00,2.00,0.0238,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.00,7.00,39.00,13.00,28.00,13.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.00,21.33,10.33,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.00,10.00,0.00,2.00,11.00,2.00,0.0294,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.38,132.15,5.92,13.46,23.00,13.00,0.0247,0.0186
2021-06-11,8,2021-06-11 08:29:59,8.00,4.00,8.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,22.00,25.00,0.00,22.00,6.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.38,493.92,4.15,13.46,103.00,16.00,0.0868,0.0607
2021-06-11,8,2021-06-11 08:29:59,2.17,20.71,3.58,2.21,56.00,2.00,0.1172,0.0239
2021-06-11,8,2021-06-11 08:34:59,14.77,21.36,2.55,14.73,49.00,18.00,0.0317,0.0022
2021-06-11,8,2021-06-11 08:34:59,21.70,11.00,1.80,21.60,27.00,26.00,0.0087,0.0000
2021-06-11,8,2021-06-11 08:34:59,2.00,5.00,1.00,2.00,10.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,3.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.00,10.00,6.00,4.00,56.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,2.48,11.00,253.80,2.44,87.00,2.00,0.1250,0.0348
2021-06-11,8,2021-06-11 08:34:59,14.60,21.40,4.00,14.53,26.00,15.00,0.0664,0.0288
2021-06-11,8,2021-06-11 08:34:59,12.00,12.00,0.00,27.00,116.00,36.00,0.2167,0.0816
2021-06-11,8,2021-06-11 08:39:59,25.67,1.00,22.00,25.67,1.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,17.13,22.74,1.85,17.05,13.00,17.00,0.0023,0.0000
2021-06-11,8,2021-06-11 08:39:59,31.00,15.67,1.67,31.00,0.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,9.93,14.93,4.20,12.24,21.00,11.00,0.0556,0.0146
2021-06-11,8,2021-06-11 08:39:59,3.33,5.67,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,49.00,32.00,1.00,50.00,10.00,49.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,13.44,87.38,192.44,16.70,109.00,14.00,0.0386,0.0456
2021-06-11,8,2021-06-11 08:39:59,13.16,18.58,2.21,13.11,41.00,9.00,0.0921,0.0342
2021-06-11,8,2021-06-11 08:39:59,10.33,23.33,0.33,10.67,23.00,10.00,0.0282,0.0000
2021-06-11,8,2021-06-11 08:39:59,6.80,11.20,7.00,6.80,53.00,10.00,0.0238,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.00,1598.00,0.00,3.00,12.00,2.00,0.0625,0.1667
2021-06-11,8,2021-06-11 08:39:59,3.00,6.00,0.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.00,3.00,0.00,3.00,25.00,2.00,0.0011,0.0000
2021-06-11,8,2021-06-11 08:39:59,2.28,53.83,3.24,2.41,38.00,3.00,0.0669,0.0062
2021-06-11,8,2021-06-11 08:39:59,17.40,7.80,2.00,24.50,13.00,30.00,0.0000,0.1625
2021-06-11,8,2021-06-11 08:39:59,21.00,4.00,9.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,10.50,263.00,0.00,53.00,3.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,5.00,13.00,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,7.40,8.80,7.00,15.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,31.00,4.00,8.00,27.50,6.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.00,4.00,25.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.00,14.00,3.00,10.00,31.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,25.80,8.20,6.00,25.80,9.00,29.00,0.0462,0.0000
2021-06-11,8,2021-06-11 08:44:59,7.00,4.00,7.00,6.00,17.00,6.00,0.0625,0.0000
2021-06-11,8,2021-06-11 08:44:59,3.20,5.20,2.60,3.20,3.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,3.33,7.00,17.33,3.33,25.00,11.00,0.0435,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.00,10.00,2.50,9.50,25.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,26.70,27.20,2.90,32.42,13.00,35.00,0.0813,0.0565
2021-06-11,8,2021-06-11 08:44:59,2.54,37.77,4.62,2.92,13.00,3.00,0.1226,0.0000
2021-06-11,8,2021-06-11 08:44:59,49.38,90.77,18.46,49.46,37.00,56.00,0.0026,0.0000
2021-06-11,8,2021-06-11 08:49:59,57.00,7.00,0.00,57.00,6.00,52.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,21.50,5.50,20.00,21.50,24.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,22.67,13.00,10.33,149.50,21.00,28.00,0.0408,0.0000
2021-06-11,8,2021-06-11 08:49:59,21.00,46.50,5.00,19.67,4.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,25.33,5.33,1.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,23.50,1.00,12.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,64.55,12.00,4.67,21.33,10.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.00,2.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,9.45,8.27,2.27,9.73,24.00,12.00,0.0242,0.0168
2021-06-11,8,2021-06-11 08:49:59,3.25,20.88,4.88,5.11,12.00,2.00,0.0682,0.0000
2021-06-11,8,2021-06-11 08:49:59,11.36,10.77,5.23,11.18,30.00,15.00,0.0257,0.0075
2021-06-11,8,2021-06-11 08:49:59,13.26,8.85,2.44,13.00,19.00,16.00,0.0153,0.0019
2021-06-11,8,2021-06-11 08:49:59,21.80,62.39,4.27,21.24,22.00,21.00,0.0032,0.0000
2021-06-11,8,2021-06-11 08:49:59,8.29,46.43,1.86,8.29,32.00,11.00,0.0163,0.0000
2021-06-11,8,2021-06-11 08:49:59,15.50,10.00,0.00,0.00,0.00,0.00,0.0000,0.1600
2021-06-11,8,2021-06-11 08:49:59,21.00,20.00,21.00,21.00,37.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,8.00,6.00,12.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.52,23.29,4.24,14.57,51.00,17.00,0.0406,0.0119
2021-06-11,8,2021-06-11 08:54:59,8.75,7.75,25.25,7.00,18.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,2.52,26.48,8.07,2.67,47.00,4.00,0.0681,0.0000
2021-06-11,8,2021-06-11 08:54:59,12.94,15.91,11.97,12.77,46.00,15.00,0.0243,0.0196
2021-06-11,8,2021-06-11 08:54:59,21.00,1612.00,0.00,20.00,106.00,19.00,0.0000,0.1765
2021-06-11,8,2021-06-11 08:54:59,8.25,5.00,5.00,8.25,7.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.50,18.33,1.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,26.00,16.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,2.00,6.00,16.33,2.00,15.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,24.00,16.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,10.50,17.00,3.50,7.00,114.00,10.00,0.1081,0.0769
2021-06-11,8,2021-06-11 08:54:59,8.67,8.00,4.33,8.67,13.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,8.00,24.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,23.10,27.28,2.80,22.70,46.00,23.00,0.0047,0.0000
2021-06-11,8,2021-06-11 08:54:59,12.67,247.67,429.75,21.46,64.00,13.00,0.0556,0.0211
2021-06-11,8,2021-06-11 08:59:59,43.50,6.00,2.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,18.00,6.00,0.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,85.20,45.60,0.00,0.00,0.00,0.00,0.0000,0.0729
2021-06-11,8,2021-06-11 08:59:59,34.00,0.00,0.00,34.00,30.00,33.00,0.0000,0.1579
2021-06-11,8,2021-06-11 08:59:59,10.56,59.44,6.75,20.95,31.00,14.00,0.0529,0.0452
2021-06-11,8,2021-06-11 08:59:59,14.42,10.21,6.05,14.47,25.00,17.00,0.0491,0.0000
2021-06-11,8,2021-06-11 08:59:59,15.80,15.67,4.67,15.93,20.00,16.00,0.0507,0.0256
2021-06-11,8,2021-06-11 08:59:59,3.09,11.09,3.95,2.36,28.00,2.00,0.1039,0.0000
2021-06-11,8,2021-06-11 08:59:59,18.74,316.58,6.74,18.79,115.00,17.00,0.0474,0.0041
2021-06-11,9,2021-06-11 09:04:59,10.50,351.00,16.00,10.50,385.00,10.00,0.0357,0.0606
2021-06-11,9,2021-06-11 09:04:59,23.86,130.71,3.00,23.86,192.00,23.00,0.0364,0.0160
2021-06-11,9,2021-06-11 09:04:59,15.80,147.33,2.77,15.70,86.00,16.00,0.0460,0.0354
2021-06-11,9,2021-06-11 09:04:59,13.00,7.00,8.00,13.00,117.00,17.00,0.0386,0.0000
2021-06-11,9,2021-06-11 09:04:59,3.00,437.00,37.00,3.00,108.00,3.00,0.1241,0.0000
2021-06-11,9,2021-06-11 09:04:59,3.00,89.00,1.50,2.67,105.00,12.00,0.0256,0.0000
2021-06-11,9,2021-06-11 09:04:59,8.86,7.43,8.43,8.71,21.00,20.00,0.0283,0.0198
2021-06-11,9,2021-06-11 09:04:59,14.50,315.50,9054.00,14.50,99.00,14.00,0.2443,0.0000
2021-06-11,9,2021-06-11 09:04:59,42.00,468.00,0.00,43.00,986.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,13.00,17.00,4.00,9.00,38.00,13.00,0.0556,0.0000
2021-06-11,9,2021-06-11 09:04:59,18.63,534.11,138.78,27.27,108.00,27.00,0.0309,0.0239
2021-06-11,9,2021-06-11 09:04:59,4.00,69.50,0.50,4.00,68.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.75,19.50,1.75,15.25,14.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,3.38,156.05,4.71,3.29,0.00,3.00,0.1119,0.0000
2021-06-11,9,2021-06-11 09:04:59,13.25,9.75,1.25,13.25,16.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,104.50,41.17,3.00,24.92,23.00,24.00,0.0000,0.0297
2021-06-11,9,2021-06-11 09:04:59,16.73,12.00,13.91,17.00,29.00,15.00,0.0714,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.25,100.20,3.70,10.35,27.00,12.00,0.0279,0.0034
2021-06-11,9,2021-06-11 09:04:59,8.15,222.63,34.48,8.11,121.00,531.00,0.0883,0.0014
2021-06-11,9,2021-06-11 09:04:59,2.67,1507.67,0.33,2.67,155.00,2.00,0.1236,0.0034
2021-06-11,9,2021-06-11 09:04:59,26.33,120.11,3.89,26.33,67.00,27.00,0.0364,0.0150
2021-06-11,9,2021-06-11 09:04:59,13.20,233.53,10.87,11.13,159.00,14.00,0.0480,0.0120
2021-06-11,9,2021-06-11 09:04:59,12.50,18.00,2.50,9.50,22.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,20.00,9.00,1.50,20.00,56.00,20.00,0.1290,0.0000
2021-06-11,9,2021-06-11 09:09:59,23.00,4.00,3.00,23.00,17.00,22.00,0.0377,0.0667
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,23.00,15.00,0.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,10.50,5.50,5.50,4.50,25.00,10.00,0.0000,0.0882
2021-06-11,9,2021-06-11 09:09:59,38.00,5.00,45.00,38.00,8.00,38.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,13.74,237.68,37.37,13.58,265.00,26.00,0.0588,0.0000
2021-06-11,9,2021-06-11 09:09:59,13.89,77.22,11.00,14.80,94.00,14.00,0.0150,0.0133
2021-06-11,9,2021-06-11 09:09:59,3.50,277.00,3.25,3.50,12.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.88,19.72,12.83,25.67,37.00,23.00,0.0072,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.25,51.50,12.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,27.20,203.30,7.20,26.70,278.00,25.00,0.0297,0.0431
2021-06-11,9,2021-06-11 09:09:59,22.00,22.80,1.00,21.80,9.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,31.00,2683.00,0.00,32.00,118.00,31.00,0.2902,0.0031
2021-06-11,9,2021-06-11 09:09:59,10.26,481.48,151.50,22.25,14.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.42,260.67,5.17,9.50,149.00,32.00,0.0399,0.0017
2021-06-11,9,2021-06-11 09:09:59,6.25,107.75,2.25,6.25,131.00,6.00,0.0305,0.0532
2021-06-11,9,2021-06-11 09:09:59,3.00,216.00,0.00,2.50,343.00,2.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.00,3.00,17.00,3.00,82.00,2.00,0.0423,0.0000
2021-06-11,9,2021-06-11 09:14:59,16.00,190.00,13388.00,16.00,61.00,16.00,0.0817,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.00,17.00,0.00,3.00,76.00,3.00,0.0259,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.42,116.42,3.08,3.42,0.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,25.50,8.50,11.00,23.40,6.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,5.38,119.75,3.63,5.13,36.00,17.00,0.0348,0.0598
2021-06-11,9,2021-06-11 09:14:59,9.73,284.04,17.75,26.50,12.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,2.88,26.00,0.75,2.88,42.00,13.00,0.0189,0.0000
2021-06-11,9,2021-06-11 09:14:59,20.75,331.75,3.00,20.75,55.00,16.00,0.0185,0.0000
2021-06-11,9,2021-06-11 09:14:59,22.00,7.00,7.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.00,6.00,0.00,3.00,12.00,3.00,0.0714,0.0000
2021-06-11,9,2021-06-11 09:19:59,9.00,5.00,9.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,212.31,10.58,1.46,127.12,19.00,18.00,0.0063,0.0172
2021-06-11,9,2021-06-11 09:19:59,30.25,30.25,3.25,28.50,86.00,28.00,0.0484,0.0290
2021-06-11,9,2021-06-11 09:19:59,14.00,124.91,5.86,22.63,6.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,7.00,6.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,16.00,13.00,0.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,25.00,71.00,0.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,8.86,6.43,5.43,8.86,23.00,20.00,0.0288,0.0000
2021-06-11,9,2021-06-11 09:19:59,14.96,117.29,10.18,15.04,57.00,18.00,0.0575,0.0168
2021-06-11,9,2021-06-11 09:19:59,23.00,4.50,3.00,23.00,26.00,22.00,0.0294,0.0541
2021-06-11,9,2021-06-11 09:19:59,11.00,16.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,2.00,10.00,17.50,2.50,22.00,3.00,0.0000,0.0435
2021-06-11,9,2021-06-11 09:24:59,17.43,11.29,2.29,17.29,78.00,23.00,0.0702,0.0000
2021-06-11,9,2021-06-11 09:24:59,7.25,1498.00,5.25,7.25,32.00,18.00,0.0290,0.0154
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,51.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,10.50,603.00,641.50,10.50,93.00,17.00,0.0556,0.0476
2021-06-11,9,2021-06-11 09:24:59,24.00,120.00,20.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,7.80,20.60,4.90,7.80,33.00,8.00,0.0948,0.1831
2021-06-11,9,2021-06-11 09:24:59,24.00,6.00,7.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,3.67,73.67,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,8.93,24.33,4.50,27.50,0.00,22.00,0.0870,0.0000
2021-06-11,9,2021-06-11 09:24:59,23.00,3.00,3.00,23.00,575.00,30.00,0.0870,0.0000
2021-06-11,9,2021-06-11 09:24:59,9.67,12.83,8.17,7.67,23.00,10.00,0.0220,0.0000
2021-06-11,9,2021-06-11 09:24:59,9.17,8.40,2.40,9.33,31.00,20.00,0.0000,0.0440
2021-06-11,9,2021-06-11 09:24:59,7.93,265.53,2.20,7.93,118.00,8.00,0.0458,0.0301
2021-06-11,9,2021-06-11 09:24:59,9.65,12.80,35.50,27.33,67.00,33.00,0.0524,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,137.00,0.00,0.00,0.1429,0.0000
2021-06-11,9,2021-06-11 09:29:59,17.00,76.33,9.67,14.25,13.00,13.00,0.0143,0.0000
2021-06-11,9,2021-06-11 09:29:59,8.30,20.40,2.00,27.50,19.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,16.25,10.50,1.00,15.00,18.00,16.00,0.0323,0.0455
2021-06-11,9,2021-06-11 09:29:59,27.67,69.67,3.67,27.67,89.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,5.57,18.57,11.57,5.57,29.00,13.00,0.0217,0.0000
2021-06-11,9,2021-06-11 09:29:59,13.00,1597.67,1.67,11.33,0.00,15.00,0.0938,0.0435
2021-06-11,9,2021-06-11 09:29:59,14.32,23.08,3.92,24.67,117.00,27.00,0.0000,0.0058
2021-06-11,9,2021-06-11 09:29:59,54.00,10.00,2.00,54.00,5.00,54.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,3.14,239.29,5.79,3.14,0.00,3.00,0.0658,0.0000
2021-06-11,9,2021-06-11 09:29:59,20.87,6.60,7.67,18.07,15.00,28.00,0.0000,0.0195
2021-06-11,9,2021-06-11 09:29:59,23.00,11.50,5.50,18.25,41.00,23.00,0.0571,0.0000
2021-06-11,9,2021-06-11 09:29:59,6.67,6.67,0.00,6.67,17.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,18.92,11.50,12.58,18.58,15.00,27.00,0.0746,0.0000
2021-06-11,9,2021-06-11 09:29:59,7.50,143.50,8.75,7.25,182.00,21.00,0.0357,0.0000
2021-06-11,9,2021-06-11 09:29:59,11.00,10.25,8.50,10.00,29.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,12.16,92.26,23.67,27.00,88.00,36.00,0.0226,0.0000
2021-06-11,9,2021-06-11 09:34:59,9.11,225.37,83.05,9.21,148.00,33.00,0.1014,0.0111
2021-06-11,9,2021-06-11 09:34:59,23.75,1.25,14.00,23.75,1.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,28.00,3.00,34.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,3.50,5.50,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,25.33,181.00,27.33,25.33,165.00,26.00,0.0431,0.0034
2021-06-11,9,2021-06-11 09:34:59,132.74,172.96,79.57,20.63,56.00,20.00,0.0081,0.0179
2021-06-11,9,2021-06-11 09:34:59,3.00,1355.75,2.75,3.13,0.00,3.00,0.2469,0.0000
2021-06-11,9,2021-06-11 09:34:59,2.50,0.00,0.00,3.00,217.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,3.29,34.00,4.50,3.00,69.00,25.00,0.0566,0.0000
2021-06-11,9,2021-06-11 09:34:59,13.73,836.60,7.50,13.64,245.00,13.00,0.0820,0.0395
2021-06-11,9,2021-06-11 09:34:59,26.00,133.00,5.00,26.00,19.00,26.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:34:59,2.00,273.00,0.00,3.00,97.00,3.00,0.2344,0.0000
2021-06-11,9,2021-06-11 09:34:59,2.00,79.00,11369.33,2.00,62.00,2.00,0.0545,0.0000
2021-06-11,9,2021-06-11 09:34:59,14.00,5.00,9.00,5.00,28.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,171.00,23.00,0.0549,0.0114
2021-06-11,9,2021-06-11 09:34:59,13.00,47.33,16.67,13.00,53.00,24.00,0.0357,0.0000
2021-06-11,9,2021-06-11 09:34:59,21.00,349.38,7.88,17.88,162.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,25.67,2043.00,1.67,22.17,177.00,24.00,0.0000,0.0196
2021-06-11,9,2021-06-11 09:34:59,18.00,106.67,0.67,18.00,20.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,9.50,558.25,419.00,9.00,206.00,9.00,0.0200,0.0000
2021-06-11,9,2021-06-11 09:34:59,19.25,9.25,3.75,19.00,29.00,22.00,0.1029,0.0000
2021-06-11,9,2021-06-11 09:34:59,3.00,27.00,1.00,3.00,95.00,3.00,0.0988,0.0000
2021-06-11,9,2021-06-11 09:34:59,2.00,7.00,39.00,2.00,107.00,2.00,0.2477,0.0000
2021-06-11,9,2021-06-11 09:34:59,12.00,6.00,5529.00,13.00,54.00,13.00,0.0644,0.0000
2021-06-11,9,2021-06-11 09:34:59,2.50,1116.50,14437.50,2.50,89.00,2.00,0.3387,0.0000
2021-06-11,9,2021-06-11 09:34:59,2.20,22.20,1.80,2.20,36.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,2.00,35.00,0.00,2.00,69.00,2.00,0.0831,0.0000
2021-06-11,9,2021-06-11 09:39:59,17.23,70.54,59.27,17.38,104.00,21.00,0.0464,0.0046
2021-06-11,9,2021-06-11 09:39:59,9.00,25.00,2.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,7.90,114.50,11.70,7.80,87.00,6.00,0.0345,0.0000
