day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:19:59,18.67,91.50,5.17,18.67,57.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,19.67,48.83,8.67,19.33,150.00,70.00,0.0607,0.0341
2021-06-13,10,2021-06-13 10:19:59,5.00,15.40,4.00,5.40,87.00,9.00,0.0025,0.0004
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,5.00,46.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.00,577.00,0.00,0.00,175.00,25.00,0.0504,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.72,131.08,9.12,10.58,167.00,97.00,0.0457,0.0098
2021-06-13,10,2021-06-13 10:19:59,4.00,52.00,1.00,4.50,63.00,4.00,0.0001,0.0000
2021-06-13,10,2021-06-13 10:19:59,17.00,10.00,0.00,18.00,18.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.50,67.00,1.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,30.00,206.00,0.50,31.00,62.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.25,134.00,3.00,4.50,132.00,4.00,0.0065,0.0000
2021-06-13,10,2021-06-13 10:19:59,23.00,9.00,0.00,23.00,20.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,19.50,1.50,4.50,27.00,4.00,0.0066,0.0051
2021-06-13,10,2021-06-13 10:24:59,6.00,3.00,4.00,5.00,10.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,16.00,147.50,4.50,16.00,182.00,20.00,0.2045,0.0870
2021-06-13,10,2021-06-13 10:24:59,14.00,123.00,1.00,14.00,143.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,16.86,33.17,108.00,17.29,90.00,17.00,0.0357,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,409.00,12.00,3.75,172.00,15.00,0.1026,0.0556
2021-06-13,10,2021-06-13 10:24:59,8.71,363.18,3.39,650.26,100.00,15.00,0.0548,0.0264
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-13,10,2021-06-13 10:24:59,10.23,3.14,1.63,10.23,7.00,12.00,0.0016,0.0000
2021-06-13,10,2021-06-13 10:24:59,7.72,429.11,2.17,7.56,143.00,7.00,0.0442,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,17.00,5.00,5.00,26.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,28.52,306.41,39.00,36.11,205.00,79.00,0.0279,0.0209
2021-06-13,10,2021-06-13 10:24:59,25.67,30.67,19.67,24.33,22.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,16.00,81.50,101.13,14.25,28.00,14.00,0.0201,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.43,673.96,0.91,24.05,390.00,25.00,0.0419,0.0097
2021-06-13,10,2021-06-13 10:24:59,28.33,28.00,5.67,28.00,8.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,7.80,68.60,4.00,7.64,110.00,9.00,0.0474,0.0096
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.57,8.14,0.57,4.57,56.00,4.00,0.0014,0.0000
2021-06-13,10,2021-06-13 10:24:59,28.91,443.96,3.57,28.83,99.00,29.00,0.0308,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.75,90.25,181.00,14.50,48.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,1023.00,1.00,4.00,58.00,4.00,0.0062,0.0000
2021-06-13,10,2021-06-13 10:24:59,26.00,460.70,7.06,25.21,245.00,26.00,0.0258,0.0000
2021-06-13,10,2021-06-13 10:24:59,45.00,23.00,2.00,45.00,84.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,7.21,520.57,2.64,39.40,143.00,6.00,0.0417,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,14.00,5.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,9.13,303.90,34.98,9.00,115.00,13.00,0.0462,0.0020
2021-06-13,10,2021-06-13 10:24:59,10.60,214.80,2.20,10.50,98.00,101.00,0.0159,0.0014
2021-06-13,10,2021-06-13 10:24:59,36.06,548.88,5.37,72.50,197.00,31.00,0.0283,0.0164
2021-06-13,10,2021-06-13 10:24:59,39.20,30.60,3.80,38.40,4.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,6.67,24.33,119.00,7.67,38.00,25.00,0.0070,0.0005
2021-06-13,10,2021-06-13 10:24:59,5.50,5.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,6.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.00,8.50,0.00,23.50,26.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,106.00,106.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.50,1561.50,0.50,4.00,59.00,7.00,0.0952,0.0930
2021-06-13,10,2021-06-13 10:29:59,20.40,62.80,3.80,20.20,7.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.00,62.00,3.00,14.00,79.00,14.00,0.2963,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.43,471.43,0.86,10.00,63.00,8.00,0.0769,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.15,25.21,285.50,27.00,149.00,74.00,0.0187,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.00,108.00,8.00,3.00,16.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,28.33,13.83,1.33,28.33,20.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,27.60,19.60,4.80,26.20,9.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3309.20,2.40,2.60,16.60,12.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,27.57,294.20,21.17,41.21,288.00,28.00,0.0229,0.0588
2021-06-13,10,2021-06-13 10:29:59,14.35,106.91,29.47,14.24,80.00,39.00,0.0708,0.0057
2021-06-13,10,2021-06-13 10:29:59,10.33,134.50,3.50,9.67,71.00,9.00,0.0500,0.0690
2021-06-13,10,2021-06-13 10:29:59,10.36,86.27,5.64,10.55,12.00,12.00,0.0286,0.0069
2021-06-13,10,2021-06-13 10:29:59,11.00,7.00,0.00,12.00,141.00,11.00,0.0625,0.0625
2021-06-13,10,2021-06-13 10:29:59,12.43,88.50,21.21,12.50,32.00,17.00,0.0291,0.0000
2021-06-13,10,2021-06-13 10:29:59,15.57,52.14,8.86,16.00,21.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.00,21.00,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.20,3.20,0.60,4.60,9.00,4.00,0.0282,0.0000
2021-06-13,10,2021-06-13 10:29:59,8.00,7.00,4.50,7.50,43.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,156.67,0.67,4.00,46.00,4.00,0.0172,0.0011
2021-06-13,10,2021-06-13 10:29:59,4.00,14.00,2.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,37.00,96.00,52.00,37.33,231.00,27.00,0.0745,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.96,45.72,3.64,12.76,28.00,17.00,0.0253,0.0025
2021-06-13,10,2021-06-13 10:29:59,4.25,32.08,0.33,4.42,72.00,4.00,0.0004,0.0000
2021-06-13,10,2021-06-13 10:29:59,7.75,8.75,3.75,7.75,13.00,7.00,0.0345,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.00,9.00,2.00,4.00,66.00,4.00,0.0005,0.0000
2021-06-13,10,2021-06-13 10:29:59,25.50,9.00,3.75,23.60,29.00,25.00,0.0183,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.00,4.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,13.00,6.00,4.00,32.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.33,43.33,0.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,16.25,60.13,3.13,16.25,37.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,23.50,21.00,1.00,483.50,45.00,28.00,0.0385,0.0625
2021-06-13,10,2021-06-13 10:34:59,13.50,59.17,8.25,16.40,231.00,25.00,0.0321,0.0482
2021-06-13,10,2021-06-13 10:34:59,11.56,23.25,2.25,11.44,15.00,12.00,0.0103,0.0419
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,13.00,16.00,13.00,0.2000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,91.00,0.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,79.50,0.50,4.50,31.00,4.00,0.0000,0.0429
2021-06-13,10,2021-06-13 10:34:59,9.00,102.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,53.50,5.50,4.50,24.00,11.00,0.2281,0.0000
2021-06-13,10,2021-06-13 10:34:59,27.75,46.75,9.50,24.25,27.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,33.00,47.00,2.00,30.33,9.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,39.00,9.00,5.50,39.00,4.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,10.00,18.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,15.40,13.40,3.80,17.40,19.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,29.00,19.00,2.00,35.50,11.00,29.00,0.0000,0.1667
2021-06-13,10,2021-06-13 10:34:59,8.50,4.50,3.50,8.50,17.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,11.00,2.00,13.00,11.00,14.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.38,21.63,0.25,3.88,40.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,8.50,9.50,15.50,8.50,28.00,12.00,0.0189,0.0556
2021-06-13,10,2021-06-13 10:34:59,52.00,3.00,1.00,52.00,16.00,52.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.00,5.00,0.00,4.00,26.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,4.00,3.00,4.00,13.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,14.00,78.00,0.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,3.00,5.00,15.00,168.00,25.00,0.0608,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,108.00,26.00,0.0923,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,3.00,4.00,4.00,31.00,4.00,0.0531,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,7.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.00,4.00,1.00,16.00,20.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.00,51.50,21.50,13.00,47.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.00,10.00,1.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,17.00,9.00,0.00,17.00,30.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.00,6.00,0.00,5.00,62.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,18.80,20.20,2.00,18.60,6.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.33,341.00,9.00,11.33,245.00,25.00,0.0714,0.0542
2021-06-13,10,2021-06-13 10:39:59,14.75,12.75,5.25,14.50,22.00,27.00,0.0172,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.00,32.00,4.46,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,7.00,6.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,8.00,3.00,201.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.00,10.20,0.60,7.20,0.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,43.00,5.00,2.00,43.00,8.00,48.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.00,14.50,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,23.50,34.50,1.00,45.67,8.00,22.00,0.0000,0.0707
2021-06-13,10,2021-06-13 10:44:59,5.50,3.00,1.50,5.00,11.00,5.00,0.0004,0.0000
2021-06-13,10,2021-06-13 10:44:59,23.00,2.00,4.00,19.00,11.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,52.50,0.50,5.00,18.00,4.00,0.0000,0.0405
2021-06-13,10,2021-06-13 10:44:59,26.50,7.00,0.50,26.00,120.00,30.00,0.0291,0.0139
2021-06-13,10,2021-06-13 10:44:59,8.27,30.33,0.47,8.33,60.00,8.00,0.0066,0.0000
2021-06-13,10,2021-06-13 10:44:59,29.75,401.50,6.00,30.00,117.00,38.00,0.0455,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,4.00,8.00,74.00,226.00,26.00,0.0159,0.0500
2021-06-13,10,2021-06-13 10:44:59,26.40,105.20,8.40,25.80,9.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,13.21,27.95,2.79,12.50,9.00,14.00,0.0000,0.0241
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,10.00,5.00,0.0484,0.0000
2021-06-13,10,2021-06-13 10:44:59,6.00,4.00,8.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,28.00,4.00,19.00,28.00,193.00,26.00,0.0590,0.0000
2021-06-13,10,2021-06-13 10:44:59,16.71,68.71,3.57,17.86,8.00,18.00,0.0076,0.0000
2021-06-13,10,2021-06-13 10:49:59,27.50,26.75,7.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,36.67,27.33,4.92,36.58,4.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,47.00,33.00,1.00,47.00,19.00,47.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.50,4.50,2.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,6.00,1.00,1.67,5.00,1.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.20,55.20,0.60,5.40,0.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,17.17,82.67,1.67,16.67,28.00,16.00,0.0331,0.0000
2021-06-13,10,2021-06-13 10:49:59,25.50,4.00,3.50,24.50,17.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,20.40,159.60,4.80,20.00,48.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,29.00,7.00,1.00,29.00,60.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,8.50,14.50,1.50,8.50,96.00,36.00,0.0483,0.0095
2021-06-13,10,2021-06-13 10:49:59,11.00,8.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,6.80,7.80,17.00,7.20,68.00,15.00,0.0157,0.0012
2021-06-13,10,2021-06-13 10:49:59,10.67,42.67,14.33,11.33,221.00,25.00,0.0395,0.0000
2021-06-13,10,2021-06-13 10:49:59,8.12,24.82,0.29,8.24,61.00,8.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:49:59,12.50,3.50,6.00,11.00,23.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,15.93,30.50,2.43,15.93,15.00,20.00,0.0044,0.0000
2021-06-13,10,2021-06-13 10:49:59,6.00,250.00,1.00,5.00,103.00,5.00,0.0038,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.33,145.17,1.00,4.50,99.00,4.00,0.0284,0.0000
2021-06-13,10,2021-06-13 10:49:59,17.00,21.00,1.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5023.33,1.33,1.33,9673.33,1.00,25.00,0.0000,0.1538
2021-06-13,10,2021-06-13 10:49:59,27.00,36.00,1.00,16.50,8.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.00,192.50,8.00,4.50,110.00,61.00,0.0658,0.0244
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,20.00,11.00,0.0128,0.0000
2021-06-13,10,2021-06-13 10:54:59,27.00,4.00,21.00,27.00,218.00,25.00,0.0742,0.0418
2021-06-13,10,2021-06-13 10:54:59,5.00,5.00,1.00,4.00,111.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.60,65.11,1.89,14.73,23.00,20.00,0.0051,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,3.00,6.00,5.00,318.00,25.00,0.0510,0.0490
2021-06-13,10,2021-06-13 10:54:59,18.33,44.67,3.33,18.67,37.00,18.00,0.0175,0.0000
2021-06-13,10,2021-06-13 10:54:59,23.00,17.00,1.00,22.00,12.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,20.00,57.75,107.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,29.83,26.83,3.67,29.50,15.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.00,19.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,69.00,61.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,7.52,31.44,0.22,7.41,53.00,7.00,0.0005,0.0000
2021-06-13,10,2021-06-13 10:54:59,29.60,6.20,7.40,30.00,4.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.00,21.00,1.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,4.00,1.00,5.00,7.00,5.00,0.0005,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.50,2.50,1.50,5.00,10.00,5.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:59:59,27.80,46.80,2.80,27.20,26.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.00,21.00,2.00,18.00,18.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,5.00,6.00,6.00,15.00,214.00,25.00,0.0378,0.0304
2021-06-13,10,2021-06-13 10:59:59,4.21,35.25,1.04,4.46,61.00,4.00,0.0001,0.0000
2021-06-13,10,2021-06-13 10:59:59,30.00,18.00,0.00,29.00,33.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.00,6.00,0.00,4.00,83.00,4.00,0.0674,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.00,6.00,1.00,4.00,24.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.00,22.00,2.00,14.00,104.00,14.00,0.0246,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.91,50.18,2.00,18.27,18.00,18.00,0.0139,0.0000
2021-06-13,10,2021-06-13 10:59:59,14.50,7.75,6.25,14.75,21.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,8.00,3.00,2.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,5.00,6.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,7.50,91.50,0.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,11.50,28.00,30.00,11.50,59.00,34.00,0.0270,0.2059
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,10,2021-06-13 10:59:59,13.25,33.92,3.58,20.92,28.00,19.00,0.0147,0.0306
2021-06-13,10,2021-06-13 10:59:59,12.67,5.33,195.33,12.67,285.00,25.00,0.0172,0.0047
2021-06-13,11,2021-06-13 11:04:59,4.08,26.04,0.29,4.00,38.00,4.00,0.0001,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,3.00,1.00,6.00,68.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.20,31.60,0.20,4.20,33.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,15.00,25.50,0.50,14.50,75.00,14.00,0.0652,0.0000
2021-06-13,11,2021-06-13 11:04:59,20.00,4.00,2.50,20.00,77.00,21.00,0.0279,0.0245
2021-06-13,11,2021-06-13 11:04:59,22.25,40.75,0.75,36.60,39.00,20.00,0.0094,0.0000
2021-06-13,11,2021-06-13 11:04:59,18.38,129.13,31.75,18.38,143.00,25.00,0.0474,0.0169
2021-06-13,11,2021-06-13 11:04:59,34.33,57.78,1.89,34.22,23.00,36.00,0.0079,0.0071
2021-06-13,11,2021-06-13 11:04:59,34.00,122.00,0.00,34.00,59.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.00,7.00,0.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,15.00,7.00,0.00,16.00,16.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,27.00,13.00,1.50,25.00,12.00,26.00,0.0000,0.0318
2021-06-13,11,2021-06-13 11:04:59,23.67,36.44,9.22,24.00,83.00,30.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:04:59,7.33,38.67,28.00,7.33,20.00,10.00,0.0035,0.0002
2021-06-13,11,2021-06-13 11:04:59,12.13,27.09,14.39,12.74,54.00,12.00,0.0226,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.41,42.85,47.04,48.14,30.00,17.00,0.0144,0.0000
2021-06-13,11,2021-06-13 11:04:59,42.13,16.88,14.63,41.88,18.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,9.00,179.00,1.00,9.27,80.00,9.00,0.0120,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.00,3.50,1.50,4.33,13.00,4.00,0.0010,0.0000
2021-06-13,11,2021-06-13 11:04:59,27.20,12.60,4.40,26.60,22.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,29.75,8.50,11.50,29.63,12.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,23.55,49.27,70.10,20.64,154.00,26.00,0.0573,0.0181
2021-06-13,11,2021-06-13 11:04:59,14.00,7.00,2.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,4.00,1.00,4.00,33.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,151.00,31.00,0.2941,0.0000
2021-06-13,11,2021-06-13 11:04:59,26.00,4.00,5.50,23.00,8.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.80,22.00,1.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,24.57,179.57,2.00,24.43,11.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,15.50,47.00,3.57,15.57,40.00,21.00,0.0147,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.00,5.00,3.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,74.00,52.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.00,7.50,341.00,5.50,104.00,5.00,0.0223,0.0000
2021-06-13,11,2021-06-13 11:09:59,45.00,20.00,22.00,45.00,25.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.55,32.91,0.45,4.64,55.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,8.00,1.00,9.00,39.00,9.00,0.0192,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.40,33.20,72.40,11.60,85.00,11.00,0.0041,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,208.00,0.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.40,65.30,5.60,22.10,39.00,28.00,0.0231,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,257.00,26.00,0.0272,0.0051
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,17.00,25.00,0.0316,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.43,68.00,2.43,4.14,64.00,4.00,0.0564,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.13,15.00,8.25,7.88,21.00,17.00,0.0000,0.0076
2021-06-13,11,2021-06-13 11:09:59,18.00,57.00,0.00,20.00,64.00,20.00,0.0556,0.0000
2021-06-13,11,2021-06-13 11:09:59,47.00,5.50,4.50,47.00,5.00,47.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,6.00,26.00,4.00,6.00,22.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.20,39.20,0.40,4.40,84.00,13.00,0.0033,0.0005
2021-06-13,11,2021-06-13 11:09:59,4.00,3.00,3.50,4.00,87.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,24.00,35.00,0.0221,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.00,37.00,1.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.00,15.00,2.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.50,513.00,13.00,4.50,4.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.29,205.00,457.43,5.43,192.00,5.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.50,143.00,0.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,14.00,172.00,0.00,0.3000,0.2500
2021-06-13,11,2021-06-13 11:14:59,5.00,17.00,42.00,5.00,265.00,12.00,0.1818,0.0571
2021-06-13,11,2021-06-13 11:14:59,28.00,9.00,161.00,27.00,0.00,27.00,0.2381,0.0714
