day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:04:59,8.00,146.50,16775.00,8.50,32.00,8.00,0.0233,0.0000
2021-06-12,0,2021-06-12 00:04:59,45.00,85.00,6.00,68.50,87.00,49.00,0.1379,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.00,15.00,16.00,3.00,0.00,3.00,0.1429,0.0000
2021-06-12,0,2021-06-12 00:04:59,9.25,4247.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.00,597.00,3.50,4.00,66.00,4.00,0.1333,0.0000
2021-06-12,0,2021-06-12 00:04:59,8.58,2135.17,15150.00,16.00,0.00,16.00,0.0368,0.0000
2021-06-12,0,2021-06-12 00:04:59,6.00,8.50,2139.50,5.50,15.00,14.00,0.2813,0.0000
2021-06-12,0,2021-06-12 00:04:59,12.89,3270.68,4.00,12.00,11.00,135.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.40,2291.25,17.75,3.60,30.00,3.00,0.1000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,9.00,9030.00,5.00,247.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,13.50,1563.00,9.50,13.00,107.00,13.00,0.2083,0.0000
2021-06-12,0,2021-06-12 00:09:59,16.74,1990.56,194.00,28.50,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,7.41,1465.30,722.45,200.95,56.00,7.00,0.1515,0.0078
2021-06-12,0,2021-06-12 00:09:59,44.25,398.33,881.67,44.25,66.00,46.00,0.2466,0.0000
2021-06-12,0,2021-06-12 00:09:59,31.90,117.10,11.20,32.10,18.00,32.00,0.0139,0.0000
2021-06-12,0,2021-06-12 00:09:59,11.05,684.06,12.00,30.67,58.00,22.00,0.0150,0.0022
2021-06-12,0,2021-06-12 00:09:59,4.00,42.50,2166.50,4.00,7.00,4.00,0.1000,0.0000
2021-06-12,0,2021-06-12 00:14:59,3.67,1509.50,6143.00,4.00,0.00,4.00,0.3333,0.0000
2021-06-12,0,2021-06-12 00:14:59,43.50,0.00,0.00,43.50,362.00,43.00,0.2619,0.0000
2021-06-12,0,2021-06-12 00:14:59,11.78,940.71,10145.43,18.67,84.00,18.00,0.2718,0.0000
2021-06-12,0,2021-06-12 00:14:59,25.00,3.00,3.00,25.00,2.00,25.00,0.0526,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.43,2561.50,10.00,50.00,15.00,49.00,0.0435,0.0000
2021-06-12,0,2021-06-12 00:14:59,7.75,882.50,15.00,38.50,14.00,18.00,0.0099,0.0044
2021-06-12,0,2021-06-12 00:14:59,11.00,0.00,0.00,11.00,23.00,11.00,0.2667,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.44,2259.13,463.00,17.80,107.00,11.00,0.0483,0.0000
2021-06-12,0,2021-06-12 00:19:59,43.50,1252.50,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.59,4564.38,0.00,11.00,218.00,11.00,0.0019,0.0000
2021-06-12,0,2021-06-12 00:24:59,23.00,510.75,1.00,49.00,3.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,49.00,18.00,25.00,0.3200,0.1429
2021-06-12,0,2021-06-12 00:29:59,16.00,2139.00,6.00,15.00,1.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9.20,31.00,7.40,9.20,27.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,45.00,2.00,3.00,45.00,3.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.00,3.00,2.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9.72,4.95,5.60,25.67,2.00,21.00,0.0051,0.0117
2021-06-12,0,2021-06-12 00:34:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,34.75,3.25,1.50,34.75,0.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,7.00,14.00,1.00,6.00,17.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,14.75,19.25,7.25,14.75,8.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,50.00,192.00,24.00,0.3125,0.1154
2021-06-12,0,2021-06-12 00:34:59,21.00,2.00,1.00,21.00,20.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,42.00,3.75,4.50,41.92,4.00,41.00,0.0247,0.0000
2021-06-12,0,2021-06-12 00:34:59,7.00,4.27,1.45,27.18,3.00,7.00,0.0000,0.0127
2021-06-12,0,2021-06-12 00:34:59,10.00,4.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,11.00,46.00,28.00,11.00,37.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,10.00,2.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.00,3.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,31.50,4.00,15.50,31.50,6.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,25.25,2.33,6.50,118.77,7.00,25.00,0.0000,0.0031
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,36.00,463.50,17.00,40.00,32.00,38.00,0.1905,0.0000
2021-06-12,0,2021-06-12 00:39:59,13.00,3.00,17.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,34.89,3.56,3.00,34.56,3.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,3.60,3.20,5.30,3.40,4.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,14.00,2.00,42.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,17.38,52.69,0.54,17.46,105.00,17.00,0.1508,0.0000
2021-06-12,0,2021-06-12 00:44:59,12.00,6.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,9.56,23.67,2.78,9.56,28.00,11.00,0.0323,0.0000
2021-06-12,0,2021-06-12 00:44:59,30.00,5.67,2.67,28.00,3.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,13.47,21.58,11.26,13.26,9.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,36.68,125.53,3.16,36.42,8.00,36.00,0.0000,0.0310
2021-06-12,0,2021-06-12 00:44:59,6.00,36.67,5.67,6.00,12.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,4.00,4.50,84.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,37.43,29.29,2.71,37.43,8.00,32.00,0.0000,0.1154
2021-06-12,0,2021-06-12 00:44:59,43.00,88.00,1.00,43.00,35.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,8.00,4.00,71.00,8.50,19.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,27.00,81.00,2.50,26.00,17.00,37.00,0.0556,0.0000
2021-06-12,0,2021-06-12 00:49:59,13.31,98.54,4.20,28.13,22.00,26.00,0.0038,0.0149
2021-06-12,0,2021-06-12 00:49:59,16.00,38.67,2.33,22.50,6.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.00,2.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,6.29,11.43,25.61,6.18,29.00,7.00,0.0059,0.0000
2021-06-12,0,2021-06-12 00:49:59,5.67,2.33,2.33,6.00,30.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.00,3.00,1.00,3.00,19.00,3.00,0.0061,0.0000
2021-06-12,0,2021-06-12 00:49:59,7.26,15.46,20.85,7.43,28.00,9.00,0.0027,0.0005
2021-06-12,0,2021-06-12 00:49:59,4.00,3.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,46.00,57.00,1.00,45.00,3.00,25.00,0.0000,0.2667
2021-06-12,0,2021-06-12 00:49:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,7.00,2.67,12.33,38.67,29.00,8.00,0.0000,0.0339
2021-06-12,0,2021-06-12 00:54:59,17.00,3.00,7.00,16.00,33.00,25.00,0.1333,0.2593
2021-06-12,0,2021-06-12 00:54:59,46.00,3.00,2.00,81.50,3.00,48.00,0.0000,0.2083
2021-06-12,0,2021-06-12 00:54:59,24.00,4.00,30.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,21.00,4.00,4.00,21.00,3.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,8.00,3.03,0.67,16.00,18.00,27.00,0.0078,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,2.00,1.00,4.00,9.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,5.43,16.14,2.57,6.86,8.00,9.00,0.0005,0.0000
2021-06-12,0,2021-06-12 00:54:59,47.00,8.60,4.20,46.60,3.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,7.00,2.00,9.50,6.50,9.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,30.20,15.20,4.00,30.20,7.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,34.40,32.00,1.20,34.40,40.00,33.00,0.0833,0.0000
2021-06-12,1,2021-06-12 01:04:59,42.00,3.00,2.00,41.00,491.00,29.00,0.0769,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,44.00,469.00,2.00,44.00,140.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,31.33,688.33,3.00,31.33,4.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,18.00,3.00,7.00,31.50,80.00,25.00,0.1842,0.1071
2021-06-12,1,2021-06-12 01:09:59,6.77,10674.93,1562.50,25.50,35.00,26.00,0.0041,0.0000
2021-06-12,1,2021-06-12 01:09:59,36.83,2721.33,1002.00,37.17,112.00,42.00,0.2500,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.00,4.50,2.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,6.00,0.00,4.00,2.00,3.00,0.1071,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,0.00,0.00,4.00,0.00,4.00,0.4348,0.0000
2021-06-12,1,2021-06-12 01:09:59,5.00,1039.00,9033.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,11.50,23.00,35.00,12.00,17.00,11.00,0.3077,0.0000
2021-06-12,1,2021-06-12 01:09:59,3.50,2272.00,4975.50,3.50,10.00,3.00,0.1250,0.0000
2021-06-12,1,2021-06-12 01:09:59,3.50,6.00,1.67,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,45.00,1035.00,34.00,45.00,53.00,45.00,0.1538,0.0000
2021-06-12,1,2021-06-12 01:14:59,28.00,6.00,2.00,29.00,12.00,29.00,0.0002,0.0000
2021-06-12,1,2021-06-12 01:14:59,11.25,2341.71,5556.71,10.00,98.00,10.00,0.3048,0.0175
2021-06-12,1,2021-06-12 01:14:59,24.00,3.00,4.00,24.00,4.00,44.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,6.68,425.71,2429.71,7.30,40.00,7.00,0.0766,0.0000
2021-06-12,1,2021-06-12 01:14:59,3.50,153.89,1179.67,3.50,0.00,3.00,0.1077,0.0000
2021-06-12,1,2021-06-12 01:14:59,3.40,16.33,1.33,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,14.00,126.00,390.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,51.00,3.50,1.50,51.00,4.00,58.00,0.0000,0.1000
2021-06-12,1,2021-06-12 01:14:59,4.00,4.00,2.00,4.00,19.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,8.53,1078.40,2367.33,37.25,79.00,21.00,0.0079,0.0000
2021-06-12,1,2021-06-12 01:14:59,26.00,3.00,4.00,740.67,177.00,26.00,0.0541,0.0000
2021-06-12,1,2021-06-12 01:14:59,35.25,30.50,488.25,35.00,10.00,35.00,0.0698,0.0270
2021-06-12,1,2021-06-12 01:14:59,45.00,2092.60,961.80,45.00,232.00,46.00,0.1758,0.0000
2021-06-12,1,2021-06-12 01:14:59,15.00,37.00,0.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,8.59,3737.42,8491.00,13.00,16.00,10.00,0.0234,0.0000
2021-06-12,1,2021-06-12 01:14:59,10.94,3232.71,1950.40,20.40,144.00,22.00,0.0139,0.0000
2021-06-12,1,2021-06-12 01:14:59,8.29,1055.59,2716.50,15.20,86.00,16.00,0.0415,0.0000
2021-06-12,1,2021-06-12 01:14:59,8.71,534.36,839.36,8.93,42.00,10.00,0.0501,0.0081
2021-06-12,1,2021-06-12 01:14:59,10.14,1215.62,0.00,0.00,0.00,0.00,0.0000,0.1194
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,8.50,0.00,0.00,9.00,16.00,9.00,0.1923,0.0000
2021-06-12,1,2021-06-12 01:19:59,13.77,1411.86,8362.00,36.00,106.00,28.00,0.0129,0.0428
2021-06-12,1,2021-06-12 01:19:59,3.67,24.78,5871.67,3.67,90.00,3.00,0.0377,0.0000
2021-06-12,1,2021-06-12 01:19:59,3.75,12.25,704.50,3.75,0.00,3.00,0.1923,0.0000
2021-06-12,1,2021-06-12 01:19:59,11.31,5116.77,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,7.50,2.00,3.00,7.50,11.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.00,18.00,10.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,9.47,742.02,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,9.33,24.00,1665.33,9.67,109.00,29.00,0.1111,0.0000
2021-06-12,1,2021-06-12 01:19:59,45.33,508.50,16.00,45.33,1019.00,45.00,0.2245,0.0000
2021-06-12,1,2021-06-12 01:19:59,13.00,3.00,2.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,41.00,529.67,545.33,40.67,153.00,46.00,0.1287,0.0278
2021-06-12,1,2021-06-12 01:19:59,13.30,1595.90,6083.00,46.00,1625.00,45.00,0.0222,0.0000
2021-06-12,1,2021-06-12 01:19:59,6.46,240.93,712.31,6.85,13.00,6.00,0.1716,0.0035
2021-06-12,1,2021-06-12 01:24:59,46.00,9.50,663.00,849.00,30.00,46.00,0.1707,0.0714
2021-06-12,1,2021-06-12 01:24:59,12.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,8.24,1477.35,0.00,95.00,11.00,19.00,0.0000,0.0081
2021-06-12,1,2021-06-12 01:24:59,12.58,1314.16,21.00,46.50,1891.00,41.00,0.0064,0.0000
2021-06-12,1,2021-06-12 01:24:59,45.00,3.00,1.00,45.00,47.00,45.00,0.1875,0.0000
2021-06-12,1,2021-06-12 01:24:59,6.53,55.45,1355.45,42.91,23.00,6.00,0.1509,0.0217
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,34.00,178.29,4.14,34.00,5.00,34.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,15.33,10.00,1329.33,15.00,36.00,15.00,0.2881,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.33,13.67,7.00,3.67,0.00,3.00,0.0714,0.0000
2021-06-12,1,2021-06-12 01:24:59,14.50,2925.38,4.50,34.67,6.00,24.00,0.0543,0.1159
2021-06-12,1,2021-06-12 01:24:59,3.25,8.25,5.50,3.00,0.00,3.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.71,148.14,1434.29,3.71,0.00,3.00,0.1282,0.0000
2021-06-12,1,2021-06-12 01:29:59,12.00,19.50,380.50,13.50,19.00,13.00,0.2857,0.0000
2021-06-12,1,2021-06-12 01:29:59,3.88,18.71,3624.86,3.63,0.00,3.00,0.1569,0.0000
2021-06-12,1,2021-06-12 01:29:59,4.50,15.00,8467.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,9.00,32.00,20.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,3.38,584.57,3046.29,3.13,0.00,3.00,0.1224,0.0000
2021-06-12,1,2021-06-12 01:29:59,8.37,105.61,799.58,72.21,18.00,8.00,0.1100,0.0144
2021-06-12,1,2021-06-12 01:29:59,6.89,1038.99,4500.00,49.00,25.00,21.00,0.0127,0.0075
2021-06-12,1,2021-06-12 01:29:59,46.00,58.00,1837.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,3.50,5.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,9333.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,11.50,5.50,3.50,11.00,18.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,13.00,3349.50,2.00,48.00,5.00,49.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,46.33,10.50,15.50,45.67,74.00,46.00,0.1316,0.0968
2021-06-12,1,2021-06-12 01:29:59,23.00,13.00,31.00,23.00,63.00,22.00,0.2308,0.0476
2021-06-12,1,2021-06-12 01:34:59,3.67,9.33,7.17,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.00,42.00,546.00,4.00,33.00,4.00,0.1000,0.0000
2021-06-12,1,2021-06-12 01:34:59,11.75,10.00,2260.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,3.00,4.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,10.51,1247.23,1145.00,37.63,118.00,32.00,0.0421,0.0107
2021-06-12,1,2021-06-12 01:34:59,6.67,53.00,1784.67,6.67,190.00,7.00,0.1935,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.00,3.00,15.00,4.00,11.00,4.00,0.0022,0.0000
2021-06-12,1,2021-06-12 01:34:59,38.33,73.67,1.33,38.33,8.00,40.00,0.0263,0.0000
2021-06-12,1,2021-06-12 01:34:59,24.00,3.00,3.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,24.00,5.00,14.00,24.00,5.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,44.00,10.00,1024.00,44.00,114.00,49.00,0.1600,0.0222
2021-06-12,1,2021-06-12 01:34:59,42.00,3.00,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,28.80,25.20,4.20,28.60,6.00,34.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,3.70,800.67,9.78,3.70,0.00,3.00,0.1618,0.0000
2021-06-12,1,2021-06-12 01:34:59,8.20,199.86,733.83,26.07,26.00,8.00,0.0814,0.0037
2021-06-12,1,2021-06-12 01:34:59,7.80,3008.56,6055.00,12.50,17.00,14.00,0.1020,0.0755
2021-06-12,1,2021-06-12 01:39:59,9.00,83.00,310.00,9.00,8.00,29.00,0.0952,0.0000
2021-06-12,1,2021-06-12 01:39:59,9.00,3.50,3.50,9.00,12.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,16.00,113.00,1900.00,14.00,52.00,14.00,0.1111,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,10.29,1672.06,636.33,38.33,43.00,29.00,0.0261,0.0326
2021-06-12,1,2021-06-12 01:39:59,3.50,18.33,1.67,3.50,0.00,3.00,0.1923,0.0000
2021-06-12,1,2021-06-12 01:39:59,4.50,2065.00,29.00,4.50,58.00,4.00,0.0526,0.0526
2021-06-12,1,2021-06-12 01:39:59,14.00,4.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,3.80,410.60,505.50,4.00,0.00,4.00,0.1429,0.0000
2021-06-12,1,2021-06-12 01:39:59,8.23,838.53,3650.88,21.89,89.00,79.00,0.0115,0.0298
2021-06-12,1,2021-06-12 01:39:59,36.50,1001.00,1565.50,36.00,0.00,49.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,45.67,521.67,3664.00,45.33,88.00,45.00,0.1667,0.0000
2021-06-12,1,2021-06-12 01:39:59,24.50,5.00,3.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,7.55,699.77,164.15,7.88,28.00,7.00,0.1082,0.0000
2021-06-12,1,2021-06-12 01:39:59,44.00,3.00,4.00,44.00,5.00,47.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,8.25,451.83,12839.75,37.75,17.00,31.00,0.0000,0.0062
2021-06-12,1,2021-06-12 01:44:59,43.00,3.00,1.00,44.00,12.00,44.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:44:59,9.15,525.13,2.25,49.38,22.00,37.00,0.0022,0.0262
2021-06-12,1,2021-06-12 01:44:59,44.00,4.00,1.00,45.00,18.00,53.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,32.86,270.71,4.71,33.00,5.00,33.00,0.0351,0.0000
2021-06-12,1,2021-06-12 01:44:59,45.14,13.60,81.20,44.71,63.00,49.00,0.2000,0.0370
2021-06-12,1,2021-06-12 01:44:59,38.00,5.00,2.33,37.67,6.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,7.68,358.00,401.24,7.60,30.00,7.00,0.0378,0.0000
2021-06-12,1,2021-06-12 01:44:59,3.50,37.89,14.11,3.50,33.00,3.00,0.0625,0.0000
2021-06-12,1,2021-06-12 01:44:59,11.00,11.00,37.00,10.00,52.00,10.00,0.1250,0.0000
2021-06-12,1,2021-06-12 01:44:59,10.00,6.00,2.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3.67,1584.67,2177.33,3.67,16.00,3.00,0.0556,0.0000
2021-06-12,1,2021-06-12 01:44:59,3.50,10.50,23.75,3.25,49.00,3.00,0.0476,0.0000
2021-06-12,1,2021-06-12 01:44:59,9.82,2617.59,3067.00,59.00,13.00,47.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,44.00,354.25,14.75,44.25,120.00,44.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:49:59,16.67,16.67,3.33,16.67,13.00,16.00,0.0000,0.1290
2021-06-12,1,2021-06-12 01:49:59,43.40,2807.75,9.00,43.60,133.00,43.00,0.1707,0.0000
2021-06-12,1,2021-06-12 01:49:59,5.00,0.00,0.00,5.00,929.00,5.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:49:59,28.14,25.29,4.29,27.86,5.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3.33,7.00,624.33,3.33,0.00,3.00,0.2174,0.0000
2021-06-12,1,2021-06-12 01:49:59,3.00,1014.00,27.00,3.00,0.00,3.00,0.1250,0.0000
2021-06-12,1,2021-06-12 01:49:59,9.50,377.50,7555.00,9.50,5.00,16.00,0.0222,0.0000
2021-06-12,1,2021-06-12 01:49:59,3.80,1100.44,9.44,3.60,0.00,3.00,0.0385,0.0000
2021-06-12,1,2021-06-12 01:49:59,10.00,14.00,7.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,12.55,1326.29,16.00,41.33,32.00,33.00,0.0073,0.0343
2021-06-12,1,2021-06-12 01:49:59,7.09,401.94,1741.40,11.69,24.00,7.00,0.0451,0.0116
2021-06-12,1,2021-06-12 01:49:59,6.00,372.75,6039.50,5.75,327.00,11.00,0.1475,0.0000
2021-06-12,1,2021-06-12 01:49:59,22.00,5.00,30.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,12.00,0.00,0.00,12.00,75.00,11.00,0.0000,0.2000
2021-06-12,1,2021-06-12 01:54:59,42.00,15.00,640.00,42.00,93.00,42.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,8.25,26.22,432.96,12.36,29.00,8.00,0.0334,0.0029
2021-06-12,1,2021-06-12 01:54:59,41.00,3.50,1.00,41.50,9.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,8.03,480.22,34.00,56.00,38.00,22.00,0.0038,0.0000
2021-06-12,1,2021-06-12 01:54:59,3.60,117.00,944.50,3.40,0.00,3.00,0.0755,0.0000
2021-06-12,1,2021-06-12 01:54:59,3824.25,27.00,1080.00,44.75,120.00,46.00,0.1449,0.0196
2021-06-12,1,2021-06-12 01:54:59,27.00,5488.67,2.00,52.00,0.00,52.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,8.41,496.03,5122.33,51.33,56.00,25.00,0.0042,0.0000
2021-06-12,1,2021-06-12 01:54:59,4.00,33.00,9021.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,16.00,51.00,301.00,15.00,26.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,13.00,6.00,1.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,3.50,273.50,131.50,3.00,0.00,3.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:54:59,17.00,1030.00,12739.00,17.00,118.00,17.00,0.1429,0.0000
2021-06-12,1,2021-06-12 01:59:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,7.00,3.33,3.67,7.00,15.00,14.00,0.0323,0.0000
2021-06-12,1,2021-06-12 01:59:59,7.88,774.27,0.00,0.00,8.00,16.00,0.0000,0.0091
2021-06-12,1,2021-06-12 01:59:59,18.93,3148.29,2.00,45.50,5.00,36.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,14.50,3.50,3.50,20.00,3.00,20.00,0.0000,0.0000
