day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.14,1.43,2.43,15.43,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.86,2.29,209.43,10.14,2.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,1.50,2.50,5.00,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.80,1.80,0.20,11.67,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.80,1.80,2.20,14.80,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.83,1.83,203.00,9.17,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,1.67,2.67,10.17,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.71,1.86,2.14,4.71,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,1.60,0.60,12.50,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.06,1.47,0.12,10.94,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,1.50,2.75,11.00,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,2.00,208.25,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.22,1.11,0.67,15.67,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.50,1.50,2.13,4.63,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.43,1.71,2.43,4.86,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,23.50,1.50,2.58,26.42,1.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,17.67,1.50,2.50,17.50,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.50,1.50,76.00,12.75,6.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.25,1.38,2.88,17.13,0.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.00,1.67,3.67,26.33,0.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.50,2.00,39.83,4.33,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.75,1.50,2.25,4.25,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,1.00,2.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.00,1.83,193.33,10.17,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.60,1.40,0.40,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.83,1.50,2.17,4.67,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.88,1.88,0.13,9.50,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.25,1.50,2.75,13.25,0.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.00,1.50,2.33,11.33,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.43,1.57,0.14,10.50,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.75,1.25,2.75,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.50,1.50,2.50,4.50,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.60,1.60,0.40,16.30,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,15.67,1.00,2.67,15.00,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.73,1.45,0.09,9.64,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.80,1.20,0.40,11.67,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.40,1.40,2.80,5.00,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.29,1.71,2.14,11.14,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.25,1.50,213.75,9.25,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.71,1.57,216.29,9.57,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.63,1.63,2.75,4.50,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,18.71,1.57,2.43,18.71,0.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.38,1.63,26.50,24.50,1.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.40,2.20,2.20,11.20,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.56,1.69,2.63,25.13,0.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.14,1.71,1.57,4.86,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.60,1.60,208.20,9.40,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.78,1.78,1.89,4.78,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.20,1.60,1.60,16.20,0.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.13,1.25,2.38,5.13,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.50,1.17,2.83,4.83,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.14,1.57,0.14,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.67,2.00,1.67,4.67,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.60,1.20,2.60,4.60,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.00,1.33,0.33,12.50,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.44,1.56,0.33,10.44,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.88,1.50,2.00,4.63,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.50,1.50,192.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.25,1.75,204.50,10.00,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.50,1.50,2.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.27,1.45,0.27,16.36,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.90,1.40,2.80,16.70,0.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.00,1.80,56.40,17.20,1.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.00,2.00,2.25,10.75,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.87,1.40,3.00,26.27,0.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.50,1.00,0.75,12.60,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.67,1.22,0.67,16.33,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,22.00,1.44,28.78,23.44,1.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,19.00,1.75,2.00,19.00,1.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,1.57,2.71,4.88,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.83,1.67,208.33,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.40,1.80,179.20,10.80,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.20,1.80,2.60,10.80,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.00,1.71,2.71,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.33,1.50,2.67,4.67,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.83,1.67,2.17,4.83,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.67,1.67,2.17,18.50,1.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.67,1.33,0.11,9.56,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.75,2.00,214.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.00,1.50,3.00,9.75,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.33,1.67,2.67,13.00,1.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.80,1.60,2.20,4.80,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.25,1.50,2.25,4.75,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.60,1.60,2.20,4.40,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.25,1.42,4.08,26.58,0.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.00,1.75,212.50,10.50,2.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.25,1.75,1.75,13.75,1.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.50,2.00,2.25,10.00,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.75,1.25,2.50,4.50,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.71,1.14,2.29,4.57,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.91,1.36,0.45,15.64,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.92,1.58,1.00,9.92,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,1.60,0.20,12.67,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.80,1.40,0.30,10.50,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.09,1.45,0.27,16.09,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.20,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,23.36,1.55,2.64,25.00,0.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.56,1.44,2.56,4.11,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,1.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,2.00,223.57,10.29,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.29,1.71,3.29,10.29,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,18.50,1.17,2.83,18.00,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.43,1.71,2.57,5.00,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.63,1.50,33.13,4.75,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.17,1.33,52.33,14.83,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,1.67,64.67,11.33,4.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.33,1.00,3.00,7.67,1.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.33,1.67,237.67,9.33,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.75,1.25,0.50,12.60,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.88,1.63,2.25,25.00,0.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.29,1.86,2.29,4.43,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.00,1.50,0.20,9.00,1.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.40,1.60,3.60,4.80,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.20,1.60,3.00,17.60,0.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.71,1.86,2.57,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.57,1.86,210.71,9.71,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.33,1.67,3.50,4.67,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,1.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.60,1.20,0.20,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.00,2.00,217.67,9.33,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.63,1.38,2.38,4.63,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.00,1.67,2.33,14.00,0.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.83,2.17,220.67,10.83,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.50,1.40,1.20,16.60,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.00,1.83,2.67,9.17,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.85,1.69,0.23,10.54,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.75,1.50,0.38,10.78,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.33,1.50,2.67,4.33,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.44,1.78,2.44,9.67,1.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.63,1.63,3.00,26.25,1.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,17.00,1.75,2.00,17.25,1.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.56,1.67,2.33,4.44,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,1.40,2.80,4.40,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.25,1.50,204.00,10.75,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.75,1.63,1.88,5.00,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,25.50,1.00,56.75,25.75,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.00,1.75,0.00,10.60,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.33,1.22,0.44,10.22,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,16.80,1.40,3.20,16.80,0.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.50,2.00,1.50,5.00,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,14.89,1.33,0.22,14.78,1.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.00,1.78,214.78,10.11,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.22,1.44,2.44,10.44,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.08,1.33,2.17,26.08,0.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.25,1.75,2.25,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.63,1.63,37.75,4.50,0.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,17.25,1.33,0.25,16.92,1.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,8.50,1.25,0.50,8.25,1.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,15.20,1.60,2.60,15.40,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,14.00,2.00,4.00,14.25,0.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.57,1.57,48.29,4.43,0.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,9.17,1.92,211.67,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.20,1.80,2.80,4.60,1.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,23.79,1.50,2.43,26.29,0.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.38,1.77,2.38,10.54,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,8.80,1.60,2.20,8.80,1.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.25,1.75,1.75,10.63,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,23.88,1.50,44.50,25.38,0.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,14.00,1.75,2.25,14.00,0.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,11.44,1.33,0.33,11.20,1.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,1.38,0.25,10.25,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.43,2.00,2.29,4.43,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.80,1.80,218.80,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,15.13,1.63,2.38,15.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.33,1.44,2.56,4.22,0.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.33,1.33,2.50,4.83,0.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,16.40,1.33,0.27,16.40,1.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.50,1.88,196.88,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.00,0.50,58.00,24.75,0.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.50,1.17,2.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.00,2.33,64.00,12.00,6.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.40,1.60,2.00,4.40,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,18.86,1.71,2.57,18.86,1.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.50,1.75,2.00,9.75,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.00,2.00,186.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.83,1.50,220.33,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,23.69,1.46,2.23,25.69,0.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.60,1.60,2.60,4.40,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.33,1.67,2.67,4.67,0.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.83,1.50,0.83,12.14,1.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,15.80,1.40,3.80,15.80,0.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.33,1.56,0.11,9.33,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,16.18,1.64,0.18,16.18,1.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,5.50,2.00,1.50,4.00,1.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.00,1.33,0.17,10.83,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.50,2.00,0.00,10.80,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,23.74,1.58,2.63,25.95,0.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.33,1.83,200.67,10.33,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.33,1.67,2.67,4.67,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,17.63,1.50,2.25,17.50,0.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.80,1.80,2.40,4.60,0.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,9.00,1.67,2.33,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,9.58,1.67,2.33,9.83,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,9.67,1.67,205.83,9.92,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.75,1.75,2.38,5.13,0.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,13.25,1.50,0.25,13.60,1.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.67,1.58,0.33,16.67,1.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.14,1.86,33.29,4.29,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,10.70,1.40,0.30,10.30,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,15.38,1.88,38.38,15.63,1.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,23.88,1.25,2.25,26.38,0.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,9.00,2.00,5.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,10.50,2.00,236.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,18.20,1.40,2.00,18.20,0.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.63,1.50,1.63,4.63,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.63,1.63,2.25,4.63,0.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,17.46,1.38,0.23,17.62,1.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,19.14,1.86,2.29,19.00,0.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,5.22,1.67,2.89,5.22,1.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.73,1.45,0.27,9.73,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.14,1.86,3.43,11.43,1.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.57,1.71,219.43,9.71,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.50,1.50,2.50,4.50,0.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,14.88,1.63,2.63,14.75,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,5.00,1.71,2.29,4.71,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,24.00,1.46,2.15,25.92,0.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,1.00,19.00,0.0000,0.0000
