day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:14:59,45.00,5.00,16.00,46.00,26.00,58.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,147.63,5.75,74.78,124.00,12.00,0.0278,0.0377
2021-06-13,22,2021-06-13 22:14:59,14.50,139.25,89.13,14.13,43.00,13.00,0.0059,0.0005
2021-06-13,22,2021-06-13 22:14:59,12.00,8.00,10.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3055.00,12.00,3.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.00,9.00,18.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,8.00,12.33,3.67,53.00,9.00,0.0734,0.0268
2021-06-13,22,2021-06-13 22:19:59,20.00,6.75,9.00,19.75,19.00,23.00,0.0000,0.0159
2021-06-13,22,2021-06-13 22:19:59,18.00,9.50,9.50,18.00,21.00,18.00,0.0000,0.0333
2021-06-13,22,2021-06-13 22:19:59,6.69,26.00,1846.13,25.06,78.00,25.00,0.0252,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.25,12.25,8.67,14.33,48.00,16.00,0.0239,0.0045
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,15.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.83,220.26,426.00,35.20,64.00,29.00,0.0186,0.0385
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:19:59,10.18,699.11,1.00,24.00,15.00,14.00,0.0000,0.0103
2021-06-13,22,2021-06-13 22:24:59,16.00,21.00,1.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,13.00,26.00,4.00,43.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:24:59,4.00,27.00,0.00,4.00,57.00,4.00,0.0207,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.00,12.00,23.00,21.75,35.00,17.00,0.0800,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.50,528.50,9.50,14.00,16.00,14.00,0.0000,0.0185
2021-06-13,22,2021-06-13 22:24:59,18.00,357.67,0.67,18.00,30.00,23.00,0.0000,0.0238
2021-06-13,22,2021-06-13 22:24:59,10.90,229.84,174.00,50.00,177.00,74.00,0.0225,0.0047
2021-06-13,22,2021-06-13 22:24:59,4.00,25.50,4.50,4.00,65.00,4.00,0.0214,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.00,13.00,3.00,223.00,159.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.50,9.00,0.50,15.00,18.00,15.00,0.0000,0.0152
2021-06-13,22,2021-06-13 22:24:59,4.00,8.00,11.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.00,14.00,14.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.61,195.55,52.00,59.00,37.00,25.00,0.0112,0.0311
2021-06-13,22,2021-06-13 22:24:59,5.00,25.00,0.00,5.00,47.00,5.00,0.1364,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.33,14.00,11.00,4.33,12.00,4.00,0.0095,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.50,252.04,7.00,50.00,84.00,23.00,0.0215,0.0153
2021-06-13,22,2021-06-13 22:29:59,13.09,106.95,22.23,47.75,17.00,16.00,0.0108,0.0122
2021-06-13,22,2021-06-13 22:29:59,13.00,29.50,6.50,12.50,20.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,33.00,5.50,4.00,19.00,9.00,0.0000,0.0217
2021-06-13,22,2021-06-13 22:29:59,19.67,351.00,6.00,20.00,70.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,22,2021-06-13 22:29:59,13.50,12.50,8.00,13.50,15.00,13.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:29:59,691.00,11.33,7.33,20.67,7.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,40.00,25.00,0.00,40.00,33.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.15,555.31,13.54,15.08,28.00,45.00,0.0203,0.0163
2021-06-13,22,2021-06-13 22:29:59,16.75,22.50,5.50,17.25,16.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,42.00,18.00,13.00,42.00,22.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,43.00,7.00,6.00,43.00,70.00,43.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.35,638.94,92.00,15.00,8.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,201.00,16.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,31.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.00,10.00,8.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.60,10.40,559.40,4.20,41.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.19,170.10,50.40,37.00,247.00,29.00,0.0214,0.0033
2021-06-13,22,2021-06-13 22:34:59,8.33,14.00,2.67,8.33,13.00,10.00,0.0227,0.0000
2021-06-13,22,2021-06-13 22:34:59,20.90,19.80,17.60,20.70,20.00,23.00,0.0037,0.0036
2021-06-13,22,2021-06-13 22:34:59,4.00,17.50,3.50,4.00,82.00,4.00,0.0803,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.60,16.80,34.00,15.80,41.00,15.00,0.0039,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.33,21.33,18.67,9.67,72.00,11.00,0.0000,0.0002
2021-06-13,22,2021-06-13 22:34:59,38.00,29.00,15.00,39.00,55.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,29.58,354.79,36.00,25.25,97.00,20.00,0.0417,0.0455
2021-06-13,22,2021-06-13 22:34:59,30.00,101.40,45.20,30.00,68.00,28.00,0.0079,0.0211
2021-06-13,22,2021-06-13 22:34:59,5.00,25.50,31.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,38.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,45.55,720.45,65.41,43.82,582.00,45.00,0.0227,0.0518
2021-06-13,22,2021-06-13 22:34:59,9.00,31.00,2.00,9.00,22.00,8.00,0.0000,0.1538
2021-06-13,22,2021-06-13 22:39:59,14.50,25.50,5.50,14.50,34.00,5.00,0.0303,0.0370
2021-06-13,22,2021-06-13 22:39:59,14.50,20.00,6.50,14.50,27.00,14.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,11.00,9.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.67,31.00,6.00,9.00,97.00,7.00,0.0167,0.0145
2021-06-13,22,2021-06-13 22:39:59,9.67,20.50,0.33,9.83,28.00,12.00,0.0392,0.0357
2021-06-13,22,2021-06-13 22:39:59,9.82,24.54,65.39,10.32,58.00,14.00,0.0328,0.0081
2021-06-13,22,2021-06-13 22:39:59,4.70,16.10,6.80,4.60,12.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.34,32.91,87.69,8.69,58.00,9.00,0.0272,0.0011
2021-06-13,22,2021-06-13 22:39:59,4.25,14.50,46.25,4.50,21.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,15.00,11.00,4.00,28.00,4.00,0.1818,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.50,9.50,16.00,17.00,29.00,21.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.50,507.50,14.00,15.00,13.00,15.00,0.0000,0.0500
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,22,2021-06-13 22:39:59,44.00,24.00,1.00,44.00,20.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,6520.37,34.38,50.50,27.67,16.00,25.00,0.0000,0.0206
2021-06-13,22,2021-06-13 22:44:59,12.00,419.50,200.33,12.17,115.00,18.00,0.0108,0.0273
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,21.33,34.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,159.00,20.00,12.00,159.00,22.00,159.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.50,10.00,5.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,25.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.63,20.19,45.48,7.22,63.00,11.00,0.0337,0.0007
2021-06-13,22,2021-06-13 22:44:59,4161.21,230.17,49.00,55.00,67.00,30.00,0.0089,0.0118
2021-06-13,22,2021-06-13 22:49:59,8.00,5.00,7.00,8.00,7.00,12.00,0.0263,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.00,7.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.50,7.00,4.00,13.50,15.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:49:59,5.00,9.50,3.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.50,7.50,18.00,3.50,18.00,3.00,0.1616,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.00,13.00,0.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10587.31,21.82,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.00,35.00,30.50,10.50,41.00,10.00,0.0000,0.0106
2021-06-13,22,2021-06-13 22:49:59,8.19,21.59,5.65,8.20,44.00,10.00,0.0081,0.0018
2021-06-13,22,2021-06-13 22:49:59,7595.67,130.67,47.00,38.00,19.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,43.00,68.00,0.00,44.00,30.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.20,12.00,9.80,97.33,25.00,146.00,0.0114,0.0238
2021-06-13,22,2021-06-13 22:49:59,12.00,7.00,10.00,12.00,6.00,11.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.33,19.50,66.50,13.33,63.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,43.00,7.00,0.00,42.00,8.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,33.00,7.67,20.00,32.67,20.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.00,147.00,2.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.29,33.00,22.14,5.43,38.00,6.00,0.0128,0.0001
2021-06-13,22,2021-06-13 22:54:59,5.00,6.00,1.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.11,49.11,124.00,35.00,10.00,35.00,0.0000,0.0152
2021-06-13,22,2021-06-13 22:54:59,9.50,22.50,24.25,9.75,13.00,17.00,0.0180,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.22,21.11,36.22,11.00,18.00,17.00,0.0128,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.65,39.65,24.65,10.75,28.00,14.00,0.0159,0.0031
2021-06-13,22,2021-06-13 22:59:59,14.50,27.00,6.00,14.50,37.00,17.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.03,18.79,4.22,7.93,38.00,7.00,0.0144,0.0000
2021-06-13,22,2021-06-13 22:59:59,16.75,24.75,3.75,16.75,18.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.00,25.00,3.00,9.00,43.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,18.50,6.00,22.00,18.50,14.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,124.20,31.80,18.00,124.00,18.00,65.00,0.0492,0.0130
2021-06-13,22,2021-06-13 22:59:59,15.67,16.50,49.00,45.00,12.00,30.00,0.0000,0.0824
2021-06-13,22,2021-06-13 22:59:59,21.50,4.00,13.50,21.50,6.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,19.33,13.67,3.67,19.00,13.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,47.50,11.50,3.00,47.50,23.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.00,9.50,1.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.00,14.00,18.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.85,47.80,0.00,0.00,6.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.94,41.56,24.00,45.25,11.00,46.00,0.0000,0.0155
2021-06-13,23,2021-06-13 23:04:59,18.33,32.67,17.00,18.00,34.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.38,57.25,40.63,10.25,25.00,15.00,0.0131,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0175
2021-06-13,23,2021-06-13 23:04:59,6.09,33.27,11.09,7.45,43.00,7.00,0.0130,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,23,2021-06-13 23:04:59,5.00,8.00,6.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.00,25.00,6.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,8.22,19.11,3.15,8.07,41.00,8.00,0.0211,0.0000
2021-06-13,23,2021-06-13 23:09:59,3576.00,9.20,36.40,41.83,35.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0087,0.0310
2021-06-13,23,2021-06-13 23:09:59,19.75,8.00,9.50,19.75,24.00,23.00,0.0328,0.0143
2021-06-13,23,2021-06-13 23:09:59,3.50,6.00,20.50,3.50,26.00,3.00,0.0294,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.50,19.50,6.00,18.50,15.00,23.00,0.0435,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.50,6.00,7.00,20.00,16.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.00,425.00,3.00,9.00,183.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,44.82,19.52,21.95,44.82,26.00,44.00,0.0057,0.0000
2021-06-13,23,2021-06-13 23:09:59,17.00,96.00,3.00,16.00,9.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.00,31.33,1.00,4.67,30.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,30.10,32.85,45.27,44.67,25.00,46.00,0.0060,0.0356
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,21.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.19,153.29,106.81,10.35,57.00,16.00,0.0137,0.0051
2021-06-13,23,2021-06-13 23:14:59,10.35,419.82,22.80,42.83,12.00,48.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,5.00,8.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,7.81,129.21,318.85,7.92,43.00,8.00,0.0146,0.0000
2021-06-13,23,2021-06-13 23:14:59,46.11,11.07,16.48,46.15,12.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.00,14.00,6.00,23.00,95.00,23.00,0.0015,0.0000
2021-06-13,23,2021-06-13 23:14:59,47.50,17.00,15.08,46.92,16.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:14:59,18.00,15.00,7.25,16.00,22.00,19.00,0.0109,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.00,10.50,13.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.00,4.00,3.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5953.83,19.80,17.20,39.40,12.00,45.00,0.0000,0.0292
2021-06-13,23,2021-06-13 23:14:59,25.50,6.50,8.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.50,4.00,9.00,16.00,5.00,13.00,0.0556,0.0488
2021-06-13,23,2021-06-13 23:19:59,41.29,20.50,15.50,41.14,7.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,16.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.50,8.00,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,3.00,165.00,15.00,16.00,16.00,0.0000,0.0400
2021-06-13,23,2021-06-13 23:19:59,13.00,8.00,7.00,13.00,7.00,13.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,6.00,3.33,11.33,12.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,26.60,23.27,15.83,42.33,7.00,53.00,0.0000,0.0184
2021-06-13,23,2021-06-13 23:19:59,7.93,9.27,4.23,8.77,41.00,8.00,0.0205,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.50,7.00,5.50,14.50,19.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.64,14.27,6.82,9.17,21.00,12.00,0.0136,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.60,208.80,18.80,10.20,12.00,11.00,0.0238,0.0243
2021-06-13,23,2021-06-13 23:24:59,16.25,14.75,23.50,16.50,8.00,20.00,0.0116,0.0102
2021-06-13,23,2021-06-13 23:24:59,13.00,9.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.50,5.00,5.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,11497.33,30.33,9.00,45.50,15.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.75,7.75,63.00,46.00,9.00,43.00,0.0000,0.1111
2021-06-13,23,2021-06-13 23:24:59,8.89,12.11,2.71,8.75,44.00,8.00,0.0150,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0116,0.0000
2021-06-13,23,2021-06-13 23:29:59,45.23,16.00,13.48,45.25,14.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0088,0.0000
2021-06-13,23,2021-06-13 23:29:59,27.17,7.64,11.00,46.50,16.00,44.00,0.0000,0.0186
2021-06-13,23,2021-06-13 23:29:59,24.67,8.50,6.00,24.50,64.00,23.00,0.0114,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.57,31.95,17.93,8.67,35.00,8.00,0.0117,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.00,82.25,33.00,5.50,29.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.79,35.00,28.17,44.14,30.00,42.00,0.0090,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.00,59.11,56.50,23.67,14.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.00,29.00,4.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,7.50,5.50,14.50,62.00,12.00,0.0294,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.80,33.47,15.40,4.93,17.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.00,4.00,51.00,9.00,18.00,9.00,0.0625,0.2059
2021-06-13,23,2021-06-13 23:29:59,11.67,397.67,150.67,11.67,36.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,1031.50,7.00,2.50,14.50,17.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,71.00,14.00,0.0000,0.2917
2021-06-13,23,2021-06-13 23:34:59,8.17,12.67,27.67,8.50,41.00,11.00,0.0364,0.0000
2021-06-13,23,2021-06-13 23:34:59,17.75,7.75,20.00,17.50,20.00,12.00,0.0093,0.0089
2021-06-13,23,2021-06-13 23:34:59,15.67,10.17,9.67,15.33,36.00,23.00,0.0105,0.0047
2021-06-13,23,2021-06-13 23:34:59,3669.53,40.00,16.86,41.57,19.00,37.00,0.0063,0.0080
2021-06-13,23,2021-06-13 23:34:59,23.50,34.17,22.00,94.38,73.00,16.00,0.0226,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,5.00,5.00,23.00,102.00,23.00,0.0011,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.41,59.94,76.67,11.27,49.00,8.00,0.0153,0.0001
2021-06-13,23,2021-06-13 23:34:59,11.58,25.33,27.79,11.44,29.00,13.00,0.0207,0.0011
2021-06-13,23,2021-06-13 23:34:59,23.00,7.33,14.00,23.00,6.00,23.00,0.0323,0.0000
2021-06-13,23,2021-06-13 23:34:59,10.05,81.95,44.86,10.23,25.00,15.00,0.0121,0.0018
2021-06-13,23,2021-06-13 23:34:59,5.00,31.50,113.50,4.75,26.00,4.00,0.0952,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.00,259.00,0.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.50,25.33,881.50,6.50,85.00,6.00,0.0029,0.0000
2021-06-13,23,2021-06-13 23:34:59,32.67,16.00,74.00,32.33,31.00,35.00,0.0263,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.67,44.00,186.23,7.40,54.00,7.00,0.0206,0.0005
2021-06-13,23,2021-06-13 23:39:59,4.50,7.00,0.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,42.05,9.33,19.67,41.86,10.00,87.00,0.0082,0.0159
2021-06-13,23,2021-06-13 23:39:59,12.00,30.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,47.50,20.69,99.54,47.35,64.00,47.00,0.0075,0.0074
2021-06-13,23,2021-06-13 23:39:59,41.00,20.50,9.50,42.00,18.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.83,342.50,565.50,11.17,34.00,12.00,0.0146,0.0234
2021-06-13,23,2021-06-13 23:39:59,9.50,504.00,9.00,10.00,7.00,11.00,0.0333,0.0323
2021-06-13,23,2021-06-13 23:39:59,44.00,0.00,0.00,44.00,39.00,24.00,0.0000,0.1364
2021-06-13,23,2021-06-13 23:39:59,19.00,10.75,18.25,37.20,36.00,16.00,0.0308,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.00,6.00,14.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,44.67,366.00,18.00,44.33,13.00,30.00,0.0435,0.0036
2021-06-13,23,2021-06-13 23:39:59,10.83,25.83,55.17,11.25,52.00,15.00,0.0078,0.0152
2021-06-13,23,2021-06-13 23:39:59,30.41,39.59,62.50,43.83,29.00,43.00,0.0109,0.0293
2021-06-13,23,2021-06-13 23:44:59,11.78,63.33,10.22,11.44,50.00,5.00,0.0152,0.0019
2021-06-13,23,2021-06-13 23:44:59,13.75,51.00,132.75,13.50,310.00,21.00,0.1364,0.0326
2021-06-13,23,2021-06-13 23:44:59,4.00,9.33,6.33,4.33,88.00,4.00,0.0528,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.83,51.67,4.67,26.67,39.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,19.17,84.00,23.48,19.09,16.00,22.00,0.0013,0.0002
2021-06-13,23,2021-06-13 23:44:59,9.25,13.75,17.13,11.40,16.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,776.93,9.92,22.00,42.50,143.00,36.00,0.0072,0.0199
2021-06-13,23,2021-06-13 23:44:59,8.67,61.00,5.67,8.67,95.00,10.00,0.0349,0.0412
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,176.00,779.00,4.00,124.00,4.00,0.0257,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.17,15.49,6.86,9.74,82.00,12.00,0.0352,0.0002
2021-06-13,23,2021-06-13 23:44:59,36.25,517.50,3.75,36.25,25.00,39.00,0.0000,0.0143
2021-06-13,23,2021-06-13 23:44:59,20.94,21.76,8.88,20.82,58.00,20.00,0.0133,0.0080
2021-06-13,23,2021-06-13 23:44:59,13.40,20.80,5.00,13.40,93.00,20.00,0.0223,0.0087
2021-06-13,23,2021-06-13 23:44:59,11.75,100.25,8.63,132.22,56.00,20.00,0.0129,0.0034
2021-06-13,23,2021-06-13 23:44:59,20.00,262.00,13.00,21.00,31.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.00,16.00,53.00,11.00,13.00,11.00,0.0000,0.3333
2021-06-13,23,2021-06-13 23:49:59,10.00,6.00,41.00,10.00,27.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:59:59,9.00,12.00,32.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,31.00,59.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,31.00,1.00,1.00,30.00,0.00,42.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,35.52,91.03,5.48,35.41,13.00,37.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,30.00,6.50,3.00,30.00,22.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.33,6.33,2.67,4.00,12.00,3.00,0.0005,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,12.00,110.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,11.00,16.00,88.00,2.00,14.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,27.00,25.50,13.50,26.50,106.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,17.17,8.33,28.17,89.43,48.00,14.00,0.0541,0.0000
