day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:04:59,4.00,36.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,31.00,29.33,5.67,31.00,41.00,34.00,0.0417,0.0000
2021-06-11,12,2021-06-11 12:04:59,31.33,113.33,0.67,32.33,27.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.50,471.00,4.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.00,394.33,1.33,24.33,271.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.35,136.40,5.25,26.05,52.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.00,39.00,3.00,4.00,62.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.00,221.44,4.56,24.81,184.00,30.00,0.0364,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.00,504.50,0.00,24.50,28.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.00,42.00,3.00,5.00,75.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.00,37.50,8.50,24.00,49.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,16.00,958.00,1.00,18.00,21.00,17.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:09:59,34.50,491.00,159.50,34.50,48.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,22.09,29.18,2.73,22.09,35.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,27.70,216.85,6.80,27.70,33.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.50,42.50,5.50,25.00,104.00,25.00,0.0588,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,37.00,21.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.67,34.33,3.67,25.00,40.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,41.50,14.50,3.50,44.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,26.50,30.50,1.50,26.00,41.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,26.00,187.56,3.56,26.11,142.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,23.60,37.15,4.00,23.70,66.00,24.00,0.0083,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.00,1.67,0.67,6.00,1.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,21.71,36.90,1.38,21.67,24.00,20.00,0.0026,0.0000
2021-06-11,12,2021-06-11 12:19:59,34.50,733.50,0.00,34.50,25.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,30.00,42.50,8.00,30.00,63.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,928.00,23.00,12.00,0.1875,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.00,39.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,29.33,24.56,6.11,29.44,49.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,533.50,875.00,0.50,33.50,30.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.67,42.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.11,238.79,3.63,25.25,110.00,27.00,0.0150,0.0000
2021-06-11,12,2021-06-11 12:24:59,27.00,324.00,4.67,26.67,244.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11042.33,1.33,2.00,1357.67,0.00,16.00,0.0000,0.1714
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,11.00,271.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.00,1001.00,5.00,30.00,142.00,27.00,0.0500,0.0000
2021-06-11,12,2021-06-11 12:29:59,35.50,83.00,1.00,25.50,28.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,26.00,472.00,7.00,26.00,96.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,35.00,40.50,6.00,35.50,38.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,27.33,12.33,3.00,27.33,36.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,47.00,206.00,84.00,0.0909,0.2500
2021-06-11,12,2021-06-11 12:34:59,5.00,236.00,12.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.00,24.00,6.00,3.50,24.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.70,27.80,4.90,26.82,67.00,31.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:34:59,28.00,32.00,0.00,28.50,23.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,38.60,92.80,4.00,38.20,25.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,530.00,3.50,4.00,33.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,202.00,257.00,1.00,195.00,19.00,187.00,0.0015,0.0000
2021-06-11,12,2021-06-11 12:39:59,34.00,19.00,5.00,34.50,30.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.00,37.00,7.00,9.00,42.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,26.00,156.00,12.50,25.67,98.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,46.00,5.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,23.33,172.56,3.33,26.20,95.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.00,32.67,14.00,21.67,36.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,244.00,2.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,17.00,151.00,0.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:44:59,34.00,462.00,1.00,34.00,31.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,28.25,135.50,25.25,29.25,140.00,28.00,0.0204,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.50,276.50,8.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,25.67,105.13,9.33,25.67,36.00,25.00,0.0217,0.0000
2021-06-11,12,2021-06-11 12:49:59,31.50,131.50,0.00,32.00,33.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,47.00,193.00,30.00,0.0588,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,431.50,9.00,24.00,140.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,18.00,74.00,17.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.00,1.67,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,47.00,165.00,32.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,101.00,2.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,348.00,6.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,36.00,17.00,2.50,36.00,31.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,47.00,30.00,37.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,38.33,4.67,4.33,41.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.00,255.50,3.25,25.00,362.00,24.00,0.0385,0.0000
2021-06-11,12,2021-06-11 12:59:59,26.50,44.80,11.10,28.36,57.00,27.00,0.0141,0.0000
2021-06-11,12,2021-06-11 12:59:59,30.50,605.50,10.00,30.50,16.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5032.67,2.00,1.33,12599.33,1.00,25.00,0.0000,0.2745
2021-06-11,12,2021-06-11 12:59:59,25.50,474.00,7.50,25.50,456.00,25.00,0.0370,0.0000
2021-06-11,13,2021-06-11 13:04:59,20.00,616.50,30.50,20.50,15.00,23.00,0.0526,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.75,34.00,4.50,24.50,41.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,30.00,23.50,2.50,29.00,33.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,270.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.67,40.00,12.33,4.33,40.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,43.00,37.00,7.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.50,122.69,6.06,25.12,71.00,28.00,0.0088,0.0000
2021-06-11,13,2021-06-11 13:09:59,32.67,28.67,7.00,32.67,35.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,27.67,25.00,4.67,27.33,24.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,29.00,20.67,3.00,28.67,31.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.80,223.80,4.20,28.00,52.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,39.00,7.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,23.73,40.73,3.36,23.73,67.00,25.00,0.0154,0.0795
2021-06-11,13,2021-06-11 13:19:59,5.00,1.67,0.33,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,25.00,507.00,10.00,24.50,329.00,24.00,0.0476,0.0000
2021-06-11,13,2021-06-11 13:19:59,24.40,303.00,13.20,28.33,49.00,30.00,0.0000,0.0952
2021-06-11,13,2021-06-11 13:19:59,26.00,513.00,3.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.00,40.00,2.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,36.33,309.67,6.00,36.67,28.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,19.00,195.00,19.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:24:59,27.00,497.67,16.67,258.75,121.00,26.00,0.0238,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,307.50,127.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.50,511.00,27.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,36.00,909.50,33.00,36.50,28.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,32.67,720.00,13.33,36.67,69.00,36.00,0.0370,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,18.00,368.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.50,34.50,40.50,3.50,32.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,8364.67,1.67,2.00,171.67,1.00,17.00,0.0000,0.0465
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,93.00,32.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:29:59,24.00,35.50,4.50,24.00,94.00,24.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.00,42.00,5.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,43.67,41.67,3.00,44.33,18.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,3.00,97.50,10.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.00,338.33,3.67,25.67,305.00,25.00,0.0256,0.0000
2021-06-11,13,2021-06-11 13:34:59,27.52,53.43,42.05,27.24,27.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,21.33,364.67,4.33,27.50,36.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,23.15,100.27,1.38,23.23,16.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,46.00,31.00,65.00,46.00,31.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.00,31.00,1.50,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,35.00,18.00,3.00,35.00,31.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,16.00,15.50,1.00,27.67,16.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,37.30,210.80,2.30,37.50,56.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,431.00,4.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.67,43.67,0.67,3.67,41.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,32.00,23.00,1.00,32.00,33.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,23.50,41.17,2.50,23.67,36.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,25.67,38.00,1.33,25.33,31.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,17.00,28.00,7.00,18.00,25.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,47.18,29.45,3.82,46.91,26.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,25.00,35.00,45.00,36.50,29.00,40.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.20,677.00,3.20,25.20,210.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,46.50,143.00,0.00,46.00,335.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.00,185.00,18.75,25.25,79.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.33,1.33,0.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,14.00,1891.00,29.00,14.00,13.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,35.25,562.25,3.25,35.25,166.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.00,46.00,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,185.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,24.00,42.00,5.00,326.50,64.00,24.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.80,70.60,33.00,4.20,39.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,682.33,2.00,1.33,174.33,1.00,23.00,0.0000,0.0667
2021-06-11,13,2021-06-11 13:59:59,27.17,422.50,110.67,31.86,40.00,28.00,0.0227,0.0000
2021-06-11,13,2021-06-11 13:59:59,28.13,46.38,36.38,27.25,28.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,30.00,602.33,13.67,29.67,75.00,30.00,0.0789,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.00,1007.00,37.00,446.00,787.00,23.00,0.0345,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.50,8.50,15.50,23.50,29.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.50,475.50,32.50,23.50,423.00,28.00,0.0357,0.0000
2021-06-11,14,2021-06-11 14:04:59,34.00,70.67,8.67,34.00,34.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.33,33.33,22.67,3.33,42.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.50,530.50,6.00,24.00,213.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,1007.00,10.00,12.00,10.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,20.00,261.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,48.00,63.00,25.00,0.3333,0.0000
2021-06-11,14,2021-06-11 14:14:59,34.00,35.67,2.67,34.00,29.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.00,38.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,25.50,67.00,1.50,25.50,36.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,7.00,1011.00,0.00,8.00,81.00,7.00,0.0714,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.40,40.40,12.00,4.20,36.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,40.00,5.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,26.75,474.25,10.50,26.75,55.00,27.00,0.0213,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,32.00,1.00,4.00,102.00,4.00,0.0714,0.0000
2021-06-11,14,2021-06-11 14:14:59,45.50,381.00,6.00,45.00,228.00,46.00,0.0080,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.00,42.00,4.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,25.00,1.00,31.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,24.00,7.00,4.00,466.00,277.00,24.00,0.0244,0.0000
2021-06-11,14,2021-06-11 14:19:59,52.00,541.00,19.00,48.33,85.00,43.00,0.0357,0.1224
2021-06-11,14,2021-06-11 14:19:59,25.50,513.00,2.00,25.50,24.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,24.00,23.00,3.50,24.50,58.00,24.00,0.0968,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.00,1.33,0.67,4.33,1.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,31.40,410.80,75.40,28.80,28.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,34.75,36.50,3.00,34.75,32.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,831.50,831.00,0.00,0.0476,0.0000
2021-06-11,14,2021-06-11 14:24:59,22.76,33.25,1.78,22.78,18.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,32.60,24.80,19.00,32.40,34.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,23.83,647.00,12.00,31.57,50.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.20,38.80,15.20,4.20,19.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3020.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,24.67,26.33,6.67,24.67,57.00,24.00,0.0313,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.50,47.00,6.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,26.71,313.14,5.43,26.71,65.00,30.00,0.0204,0.0909
2021-06-11,14,2021-06-11 14:29:59,39.50,433.00,1.50,39.00,26.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,30.50,41.00,8.00,30.00,40.00,30.00,0.0800,0.0000
2021-06-11,14,2021-06-11 14:34:59,23.00,45.00,7.00,23.00,13.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,233.50,61.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,128.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,31.00,1011.00,56.00,31.00,13.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,29.50,34.00,5.50,30.00,59.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,27.00,49.50,0.50,27.00,28.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,46.00,44.00,70.00,47.00,11.00,47.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,24.00,28.00,2.00,359.50,134.00,24.00,0.0435,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,500.00,17.75,31.60,109.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,26.00,361.00,32.50,25.50,14.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,6.00,45.00,1.00,7.00,41.00,7.00,0.0800,0.0000
2021-06-11,14,2021-06-11 14:49:59,45.00,17.00,63.00,45.00,41.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,1.50,1.00,4.00,1.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,42.75,75.75,2.50,42.00,18.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,22.18,32.55,1.64,22.09,36.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,28.50,35.00,3.50,28.50,75.00,28.00,0.0455,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.00,44.00,4.00,10.00,112.00,10.00,0.0769,0.0625
2021-06-11,14,2021-06-11 14:49:59,4.00,38.00,1.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,29.70,165.80,5.50,30.90,90.00,38.00,0.0814,0.0000
2021-06-11,14,2021-06-11 14:49:59,29.60,298.60,5.40,29.40,117.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,2.00,0.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,47.00,46.00,1.00,47.00,53.00,38.00,0.0500,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,317.00,251.00,25.00,0.0952,0.0000
2021-06-11,14,2021-06-11 14:59:59,21.67,347.00,2.00,28.00,29.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,15.00,10.00,1.00,16.00,32.00,15.00,0.0833,0.0000
2021-06-11,14,2021-06-11 14:59:59,29.00,29.00,36.50,154.33,109.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,31.67,73.67,5.00,31.67,35.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.00,1.50,1.50,254.00,1.00,20.00,0.0000,0.1111
2021-06-11,15,2021-06-11 15:04:59,29.75,259.75,31.25,33.60,59.00,35.00,0.0233,0.0968
2021-06-11,15,2021-06-11 15:04:59,3.67,44.33,66.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,27.13,39.25,44.50,26.88,20.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.00,133.00,2.00,23.50,42.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,22.33,568.67,12.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,25.00,45.00,7.00,330.50,198.00,25.00,0.0741,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,47.00,5.00,26.00,0.1111,0.0000
2021-06-11,15,2021-06-11 15:09:59,25.50,29.50,6.00,25.50,40.00,25.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:09:59,32.67,35.00,1.67,32.67,24.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0909,0.0000
2021-06-11,15,2021-06-11 15:14:59,25.00,31.00,5.00,308.00,151.00,24.00,0.0417,0.0000
2021-06-11,15,2021-06-11 15:14:59,25.50,518.50,11.00,26.00,367.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.00,1047.50,19.00,31.33,64.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,138.00,12.50,3.50,43.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,32.50,374.50,1.00,32.00,34.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,34.25,328.75,6.50,34.50,32.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,24.33,395.67,16.67,29.50,92.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.25,41.25,10.25,4.25,38.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,5.33,1.33,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,14.00,181.00,0.00,14.00,97.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.50,30.00,19.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,25.25,86.25,9.75,24.75,34.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.00,28.00,17.33,24.33,20.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.00,485.00,2.50,24.00,150.00,24.00,0.0435,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,920.50,824.00,0.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:29:59,30.00,250.00,98.00,30.00,249.00,30.00,0.0000,0.2500
2021-06-11,15,2021-06-11 15:29:59,32.33,373.33,4.00,32.33,34.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,34.00,539.50,43.25,33.50,85.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,15.00,62.00,4671.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.50,73.00,1.50,11.50,85.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,24.00,41.50,1.00,24.50,64.00,28.00,0.0476,0.0000
2021-06-11,15,2021-06-11 15:29:59,28.33,29.67,2.67,28.33,43.00,32.00,0.0286,0.0000
2021-06-11,15,2021-06-11 15:29:59,24.50,996.50,18.50,24.50,24.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,16.00,255.00,16.00,0.1667,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,500.00,6.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,27.00,87.00,6.00,27.00,82.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,26.00,729.17,124.50,26.17,149.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,5.00,69.00,87.67,4.67,84.00,13.00,0.0732,0.0000
2021-06-11,15,2021-06-11 15:34:59,24.88,360.38,127.50,21.88,69.00,27.00,0.0636,0.0000
2021-06-11,15,2021-06-11 15:34:59,26.33,38.33,5.00,246.75,127.00,26.00,0.0426,0.0000
