day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,1.00,4.00,8.00,4.00,0.0275,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,2.00,0.00,3.00,9.00,3.00,0.0335,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,2.00,0.00,4.00,11.00,4.00,0.0054,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,0.00,4.00,10.00,4.00,0.0125,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,2.00,1.00,3.00,7.00,3.00,0.0102,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,2.00,0.00,3.00,8.00,3.00,0.0101,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,1.00,1.00,3.00,9.00,3.00,0.0165,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,1.00,4.00,8.00,4.00,0.0079,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.50,2.00,1.00,24.50,8.00,24.00,0.0000,0.2121
2021-06-11,19,2021-06-11 19:24:59,36.50,1.50,2.50,36.00,0.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.75,1.75,1.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,0.00,4.00,9.00,4.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,1.00,1.00,3.00,8.00,3.00,0.0135,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.00,2.00,30.00,12.00,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,1.00,1.00,3.00,7.00,3.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.03,5.47,1.00,30.00,14.00,20.00,0.0000,0.0372
2021-06-11,19,2021-06-11 19:24:59,351.00,1.50,1.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,120024.00,0.00,0.00,0.0000,0.1000
2021-06-11,19,2021-06-11 19:24:59,21.00,3.00,2.50,207.33,2.00,23.00,0.0541,0.1458
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.50,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,1.00,3.00,10.00,3.00,0.0125,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,1.00,0.00,4.00,7.00,4.00,0.0207,0.0000
2021-06-11,19,2021-06-11 19:24:59,5.00,2.00,1.00,4.00,7.00,4.00,0.0136,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.40,1.20,1.20,14.60,13.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.50,1.75,0.75,13.25,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,1.00,4.00,11.00,4.00,0.0720,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,0.00,4.00,9.00,4.00,0.0232,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,4.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,0.00,4.00,7.00,4.00,0.0310,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,2.00,0.00,4.00,8.00,4.00,0.0173,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.60,1.00,1.60,12.60,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,1.00,3.00,8.00,3.00,0.0254,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.50,2.00,6.00,9.50,1.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.00,5.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,1.00,1.00,3.00,9.00,3.00,0.0464,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.33,1.33,0.78,15.22,13.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,1.00,1.00,3.00,7.00,3.00,0.0096,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.38,1.75,0.50,12.25,0.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,6.51,4.90,26.50,6.58,15.00,8.00,0.0030,0.0029
2021-06-11,19,2021-06-11 19:29:59,12.00,9.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.60,1.60,8.60,12.40,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,38.50,1.00,2.00,38.50,2.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.33,6.50,93.00,13.17,13.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,29.00,3.00,9.00,28.00,5.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.00,8.00,19.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,2.00,9.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,14.50,2.00,0.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,6.22,13.11,18.44,6.11,17.00,15.00,0.0365,0.0098
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,19,2021-06-11 19:29:59,13.00,1.00,4.00,13.00,3.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,20.00,2.50,3.00,20.00,7.00,20.00,0.2708,0.0000
2021-06-11,19,2021-06-11 19:29:59,27.00,9.50,1.00,26.50,7.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,4.00,9.50,4.50,7.00,11.00,0.2000,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.42,5.94,5.67,38.33,1.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,0.00,4.00,7.00,4.00,0.0168,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,1.00,4.00,8.00,4.00,0.0051,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,1.00,1.00,4.00,6.00,4.00,0.0276,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,0.00,4.00,7.00,4.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:29:59,33.00,3.00,1.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.00,2.00,0.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,2.00,1.00,4.00,9.00,4.00,0.0408,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,0.00,5.00,11.00,5.00,0.0465,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,1.00,1.00,4.00,9.00,4.00,0.0064,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,0.00,3.00,8.00,3.00,0.0278,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,2.00,1.00,4.00,7.00,4.00,0.0094,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,0.00,4.00,7.00,4.00,0.0287,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.00,9.50,1.00,11.50,36.00,11.00,0.0168,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.00,2.00,13.50,11.50,1.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,1.00,1.00,3.00,6.00,3.00,0.0176,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,1.00,1.00,4.00,7.00,4.00,0.0240,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,1.00,3.00,7.00,3.00,0.0200,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,1.00,1.00,4.00,5.00,4.00,0.0088,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,0.00,3.00,8.00,3.00,0.0364,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,1.00,1.00,4.00,8.00,4.00,0.0257,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,0.00,4.00,7.00,4.00,0.0080,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.00,1.00,3.00,6.00,3.00,0.0116,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.17,1.83,0.50,11.29,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,26.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.00,2.00,0.50,15.25,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.25,1.25,1.50,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.25,1.75,0.75,13.50,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,15.00,2.00,2.00,15.00,4.00,15.00,0.0000,0.3200
2021-06-11,19,2021-06-11 19:34:59,25.39,1.61,84.33,25.39,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,38.89,1.52,4.07,38.74,1.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,24.86,1.57,116.43,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,32.97,2.16,57.59,33.06,4.00,36.00,0.0126,0.0011
2021-06-11,19,2021-06-11 19:34:59,16.00,2.00,4.00,16.00,2.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,40.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,2.00,76.00,4.00,1.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.00,2.00,2.00,12.00,2.00,12.00,0.0000,0.3478
2021-06-11,19,2021-06-11 19:34:59,13.25,1.50,0.75,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,19,2021-06-11 19:34:59,15.00,4.00,3.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.50,4.50,0.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.50,1.50,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.25,1.75,0.75,13.25,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,39.00,2.00,1.00,39.00,20.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,41.50,2.00,2.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,6.00,3.00,5.50,10.50,12.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.50,1.00,1.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.00,3.00,0.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,16.25,1.75,0.88,16.25,14.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,20.29,18.36,21.71,20.93,6.00,22.00,0.0254,0.0583
2021-06-11,19,2021-06-11 19:34:59,7.00,8.00,13.00,7.00,22.00,20.00,0.0131,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.15,9.48,16.00,22.38,15.00,20.00,0.0060,0.0332
2021-06-11,19,2021-06-11 19:34:59,61.58,12.61,36.00,45.00,20.00,6.00,0.0028,0.0023
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,1.00,3.00,8.00,3.00,0.0106,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,2.00,0.00,4.00,9.00,4.00,0.0148,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,1.00,3.00,11.00,3.00,0.0226,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,1.00,4.00,8.00,4.00,0.0118,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,4.00,7.00,4.00,0.0061,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,2.00,0.00,5.00,9.00,5.00,0.0031,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,1.00,3.00,10.00,3.00,0.0279,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,4.00,7.00,4.00,0.0107,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,2.00,1.00,4.00,6.00,4.00,0.0141,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,3.00,9.00,3.00,0.0049,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,0.00,4.00,9.00,4.00,0.0394,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.37,1.86,42.47,25.23,2.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,2.00,1.00,3.00,8.00,3.00,0.0220,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,2.00,1.00,4.00,6.00,4.00,0.0176,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,1.00,3.00,5.00,3.00,0.0063,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,4.00,7.00,4.00,0.0069,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,2.00,1.00,4.00,6.00,4.00,0.0068,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,1.00,0.00,4.00,9.00,4.00,0.0235,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,2.00,0.00,3.00,10.00,3.00,0.0210,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,4.00,9.00,4.00,0.0178,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,4.00,5.00,4.00,0.0366,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,0.00,4.00,10.00,4.00,0.0191,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,2.00,4.00,6.00,4.00,0.0207,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,4.00,7.00,4.00,0.0068,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,1.00,1.00,5.00,9.00,5.00,0.0041,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,1.00,6.00,8.00,6.00,0.0108,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.00,2.00,12.50,10.00,1.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,0.00,5.00,10.00,5.00,0.0048,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,1.00,3.00,7.00,3.00,0.0041,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,2.00,0.00,4.00,7.00,4.00,0.0196,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,3.00,7.00,3.00,0.0151,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,2.00,0.00,3.00,6.00,3.00,0.0144,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,2.00,0.00,4.00,7.00,4.00,0.0066,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,2.00,2.00,3.00,8.00,3.00,0.0255,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,4.00,9.00,4.00,0.0116,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,1.00,3.00,7.00,3.00,0.0266,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,1.00,3.00,4.00,7.00,4.00,0.0089,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,1.00,0.00,4.00,9.00,4.00,0.0163,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.33,3.00,14.00,3.00,0.0342,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.50,2.00,0.50,2.50,5.00,2.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.33,0.67,2.33,12.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.67,1.00,0.67,2.33,13.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,2.00,0.00,5.00,9.00,5.00,0.0098,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.50,1.50,0.50,2.50,12.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.50,1.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.50,0.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.50,1.50,0.50,3.50,8.00,3.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.50,1.50,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,4.00,9.00,4.00,0.0098,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,4.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.50,1.00,0.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,3.00,0.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.06,56.57,5.71,20.81,5.00,21.00,0.0131,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.56,39.48,59.19,11.16,49.00,6.00,0.0076,0.0016
2021-06-11,19,2021-06-11 19:39:59,11.88,1.75,1.00,11.75,0.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.11,10.69,15.00,9.29,41.00,13.00,0.0089,0.0015
2021-06-11,19,2021-06-11 19:39:59,14.43,39.57,2.00,14.57,48.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.00,1.50,1.00,7.50,4.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.33,1.89,1.11,13.44,13.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,30.69,33.31,4.31,30.38,49.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.00,3.00,0.50,13.50,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.60,10.40,6.10,4.60,6.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,1.00,3.00,10.00,3.00,0.0297,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,0.00,3.00,6.00,3.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.50,1.00,1.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.50,2.50,0.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,0.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.33,1.33,0.67,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.33,1.33,0.67,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.33,2.67,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.50,1.50,0.50,2.00,11.00,2.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.50,1.50,0.50,2.50,10.00,2.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.67,1.33,0.33,2.67,12.00,2.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.33,1.33,0.33,2.33,10.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.67,2.67,1.00,2.33,12.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,1.00,4.00,6.00,4.00,0.0182,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,0.67,2.67,14.00,2.00,0.0023,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.67,1.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.67,1.67,0.33,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.00,2.00,0.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,0.00,4.00,9.00,4.00,0.0267,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,53.00,9.00,11.00,156.00,11.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,4.00,6.00,4.00,0.0193,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,1.00,3.00,6.00,3.00,0.0007,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,4.00,1.00,3.00,8.00,3.00,0.0050,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.39,59.98,10.86,25.72,44.00,23.00,0.0010,0.0005
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,8.00,3.00,0.0116,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,0.00,4.00,6.00,4.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,10.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.00,3.00,0.50,23.50,11.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.50,9.00,4.50,9.50,16.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.00,2.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.33,61.00,1.33,8.33,14.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.00,1.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.00,6.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.50,1.75,1.00,12.25,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.22,198.67,1.89,4.00,53.00,4.00,0.0070,0.0032
2021-06-11,19,2021-06-11 19:39:59,25.00,159.00,0.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,2.00,13.50,11.00,2.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,1.00,3.00,6.00,3.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,4.00,5.00,4.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,0.00,4.00,6.00,4.00,0.0142,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.00,2.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.33,22.00,10.33,9.33,5.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.00,2.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,40.00,1.50,3.50,39.50,2.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.11,8.89,6.22,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,5.00,28.00,18.00,7.00,17.00,0.1053,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,2.00,3.00,10.00,7.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.00,17.00,3.00,44.00,46.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,29.50,33.75,16.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,31.50,23.88,5.13,31.50,33.00,32.00,0.2416,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.30,25.80,1.70,13.10,38.00,14.00,0.0010,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,5.00,3.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,1.00,3.00,12.00,3.00,0.0113,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,3.00,9.00,3.00,0.0139,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.00,3.00,1.00,3.00,14.00,3.00,0.0374,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,1.00,4.00,12.00,4.00,0.0067,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.50,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,10.00,1.00,4.00,87.00,4.00,0.0027,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,0.00,3.00,7.00,3.00,0.1575,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,2.00,0.00,4.00,20.00,4.00,0.0081,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,2.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,6.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,1.00,3.00,7.00,3.00,0.0087,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,2.00,9.00,2.00,0.0030,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,1.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,4.00,8.00,4.00,0.0289,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.00,2.00,0.00,3.00,8.00,3.00,0.0000,0.0000
