day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:39:59,11.77,14.91,4.67,27.75,13.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,80.00,7.00,2.00,79.00,84.00,54.00,0.0024,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,53.00,6.00,0.00,54.00,22.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.00,14.00,41.00,4.00,45.00,5.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:39:59,28.00,6.00,8.00,28.00,47.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,28.29,10.43,2.29,171.25,40.00,35.00,0.0000,0.0010
2021-06-11,6,2021-06-11 06:39:59,44.00,21.00,0.00,43.00,30.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,18.00,8.50,1.00,18.00,81.00,18.00,0.0890,0.0121
2021-06-11,6,2021-06-11 06:39:59,27.00,6.50,2.00,27.00,8.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,10.95,8.85,5.00,51.75,81.00,45.00,0.0051,0.0000
2021-06-11,6,2021-06-11 06:39:59,45.74,14.33,3.41,45.74,54.00,80.00,0.1452,0.0018
2021-06-11,6,2021-06-11 06:39:59,4.00,25.33,0.67,3.67,20.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.50,31.50,7.50,10.50,21.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.21,14.88,6.42,9.38,28.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,22.67,8.00,4.67,22.00,12.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.00,9.00,1.50,23.50,12.00,25.00,0.0000,0.2222
2021-06-11,6,2021-06-11 06:44:59,10.29,13.14,0.00,95.00,7.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.37,13.53,3.79,16.50,59.00,39.00,0.0204,0.0009
2021-06-11,6,2021-06-11 06:44:59,10.67,9.90,12.00,42.00,161.00,31.00,0.0038,0.0000
2021-06-11,6,2021-06-11 06:44:59,24.50,18.50,17.50,25.00,29.00,25.00,0.0000,0.2941
2021-06-11,6,2021-06-11 06:44:59,29.00,9.00,9.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,46.86,5.29,1.43,46.57,10.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.00,8.00,20.00,13.50,12.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4110
2021-06-11,6,2021-06-11 06:44:59,93.00,26.50,2.00,93.00,23.00,94.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,7028.00,5.00,3.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,31.64,9.19,1.47,34.22,24.00,29.00,0.0225,0.0026
2021-06-11,6,2021-06-11 06:44:59,17.00,6.00,4.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,14.00,6.00,5.00,54.00,44.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,27.00,3.00,8.00,46.33,304.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,6,2021-06-11 06:44:59,1701.44,7.56,3.33,51.50,36.00,39.00,0.0246,0.0000
2021-06-11,6,2021-06-11 06:44:59,32.00,10.50,2.50,32.00,111.00,31.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:44:59,14.17,59.04,16.50,25.00,30.00,22.00,0.0055,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.75,18.38,5.81,9.75,13.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.50,14.00,1.00,24.00,16.00,26.00,0.0000,0.1892
2021-06-11,6,2021-06-11 06:49:59,54.00,9.00,54.00,55.00,7.00,55.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,28.00,12.00,3.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.50,11.50,1.50,3.50,79.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.00,5.00,11.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,8.75,96.83,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.10,91.60,10.30,12.70,370.00,16.00,0.1429,0.0204
2021-06-11,6,2021-06-11 06:49:59,36.86,200.71,11.57,38.00,54.00,39.00,0.0116,0.0000
2021-06-11,6,2021-06-11 06:54:59,36.00,9.00,2.00,26.00,9.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.56,14.00,9.00,35.00,1.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,30.75,37.00,6.50,50.89,73.00,34.00,0.0313,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.65,15.71,3.00,75.00,6.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,22.00,8.00,30.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,29.60,12.00,11.40,29.00,49.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,28.00,10.67,11.17,27.17,90.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.50,8.50,4.00,14.50,32.00,14.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.38,11.50,14.38,7275.56,89.00,28.00,0.0196,0.0091
2021-06-11,6,2021-06-11 06:59:59,3.00,11.50,1.50,3.00,57.00,3.00,0.1389,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.60,11.80,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.86,10.50,8.71,13.14,82.00,12.00,0.0269,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.33,10.33,1.00,13.33,84.00,1638.00,0.0341,0.0114
2021-06-11,7,2021-06-11 07:04:59,32.75,15.25,6.75,29.00,12.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.92,13.38,0.00,0.00,1.00,25.00,0.0000,0.0241
2021-06-11,7,2021-06-11 07:04:59,24.67,1.33,1.33,25.00,3.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,43.00,8.00,20.00,43.00,15.00,43.00,0.1304,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.00,8.00,13.00,12.00,766.00,12.00,0.0588,0.0556
2021-06-11,7,2021-06-11 07:04:59,11.00,6.00,7.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,9.29,12.57,23.00,21.00,19.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.62,14.77,0.00,0.00,0.00,25.00,0.0000,0.0241
2021-06-11,7,2021-06-11 07:09:59,53.00,9.50,2.00,52.00,15.00,52.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.81,12.00,8.50,603.75,131.00,34.00,0.0636,0.0000
2021-06-11,7,2021-06-11 07:09:59,31.00,12.00,6.00,31.00,62.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.00,9.00,8.00,9.00,64.00,9.00,0.0476,0.0000
2021-06-11,7,2021-06-11 07:14:59,15.00,12.00,1.00,15.00,353.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,6.00,14.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.08,9.23,0.00,59.00,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.33,11.83,5.83,15.67,392.00,20.00,0.0938,0.0000
2021-06-11,7,2021-06-11 07:19:59,8.57,9.86,0.00,40.00,59.00,24.00,0.0244,0.0000
2021-06-11,7,2021-06-11 07:19:59,26.00,9.00,7.00,19.00,9.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.50,10.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.67,9.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,18.00,7.00,5.00,17.00,12.00,17.00,0.1250,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.69,10.54,10.00,29.00,12.00,16.00,0.0000,0.0227
2021-06-11,7,2021-06-11 07:29:59,12.00,6.00,7.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,8.86,11.29,0.00,0.00,7.00,18.00,0.0000,0.0206
2021-06-11,7,2021-06-11 07:29:59,7024.00,2.00,1.00,217.00,1.00,23.00,0.0000,0.0625
2021-06-11,7,2021-06-11 07:29:59,9.13,10.53,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,11.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,24.33,1.67,2.67,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,8.92,14.46,0.00,0.00,12.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,14.33,21.00,2.00,14.67,100.00,14.00,0.0465,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.33,11.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,6.00,7.00,12.00,7.00,12.00,0.0526,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,31.00,23.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,47.00,10.00,11.50,497.67,302.00,47.00,0.0392,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,6.00,15.00,13.00,100.00,13.00,0.0556,0.0000
2021-06-11,7,2021-06-11 07:39:59,8.80,10.67,7.00,32.67,67.00,27.00,0.0526,0.0183
2021-06-11,7,2021-06-11 07:39:59,26.00,9.00,5.50,10.00,12.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,31.00,29.00,16.00,31.00,24.00,31.00,0.1333,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,9.00,1.00,9.00,166.00,9.00,0.0417,0.0000
2021-06-11,7,2021-06-11 07:39:59,30.00,248.75,15.25,29.50,56.00,30.00,0.0741,0.0000
2021-06-11,7,2021-06-11 07:39:59,18.71,12.86,4.57,17.43,36.00,19.00,0.0048,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.14,8.71,0.00,435.00,15.00,20.00,0.0233,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.33,5.67,2.67,11.33,8.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,5.00,33.00,15.00,151.00,15.00,0.0741,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,88.00,26.00,0.1818,0.0000
2021-06-11,7,2021-06-11 07:44:59,55.00,12.00,17.00,55.00,11.00,55.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,10.00,4.00,3.00,55.00,18.00,0.1304,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,20.00,4.00,3.00,100.00,2.00,0.3772,0.0143
2021-06-11,7,2021-06-11 07:44:59,43.00,4.00,9.00,43.00,16.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.00,12.00,3.00,9.00,134.00,9.00,0.2308,0.0417
2021-06-11,7,2021-06-11 07:44:59,11.70,9.10,4.40,11.50,85.00,11.00,0.1590,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.92,9.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,7,2021-06-11 07:49:59,4.00,9.00,1.00,4.00,18.00,3.00,0.0008,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.71,11.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.00,13.23,0.00,41.00,13.00,25.00,0.0274,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.38,166.00,6.44,13.56,290.00,454.00,0.0788,0.0286
2021-06-11,7,2021-06-11 07:49:59,17.33,7.67,1.67,17.33,452.00,1184.00,0.0476,0.0164
2021-06-11,7,2021-06-11 07:54:59,26.00,8.00,33.00,26.00,19.00,26.00,0.1250,0.0000
2021-06-11,7,2021-06-11 07:54:59,9.25,79.92,11.00,25.67,40.00,1089.00,0.0043,0.0170
2021-06-11,7,2021-06-11 07:54:59,27.00,7.00,1.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,8.33,10.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,7026.00,1.50,1.00,11486.00,0.00,15.00,0.0000,0.2308
2021-06-11,7,2021-06-11 07:59:59,25.00,12.00,1.00,16.00,8.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,24.00,8.00,4.00,23.00,21.00,26.00,0.1333,0.0000
2021-06-11,7,2021-06-11 07:59:59,9.42,10.67,0.00,0.00,13.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,9.25,11.67,0.00,0.00,9.00,18.00,0.0000,0.0116
2021-06-11,7,2021-06-11 07:59:59,18.00,12.00,6.50,17.50,15.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,3.00,11.00,2.00,3.00,47.00,2.00,0.0857,0.0000
2021-06-11,8,2021-06-11 08:04:59,46.00,16.00,0.00,46.00,46.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,25.33,1.00,2.33,25.33,3.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.27,11.70,8.90,11.36,96.00,11.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.00,10.00,10.00,19.00,5.00,19.00,0.0952,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.00,10.44,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.00,7.00,35.00,15.00,43.00,15.00,0.0417,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,24.00,223.00,25.00,0.2500,0.0000
2021-06-11,8,2021-06-11 08:09:59,55.00,6.00,38.00,55.00,6.00,59.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.00,3.00,10.00,7.00,89.00,7.00,0.0667,0.0000
2021-06-11,8,2021-06-11 08:09:59,29.00,8.00,17.00,28.00,108.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.00,7.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,30.00,15.50,28.50,35.00,95.00,52.00,0.0645,0.0435
2021-06-11,8,2021-06-11 08:09:59,46.00,7.00,2.00,46.00,18.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,26.67,14.67,6.00,25.67,12.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,17.00,18.00,14.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,39.41,31.14,10.48,38.93,91.00,39.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,128.55,10.65,4.65,97.65,62.00,78.00,0.0421,0.0119
2021-06-11,8,2021-06-11 08:14:59,30.40,24.53,8.00,30.13,59.00,30.00,0.0122,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.25,7.75,2.25,3.50,45.00,3.00,0.0645,0.0000
2021-06-11,8,2021-06-11 08:14:59,21.20,107.50,28.80,431.43,25.00,39.00,0.0538,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.20,26.00,18.20,9.20,40.00,12.00,0.0002,0.0002
2021-06-11,8,2021-06-11 08:14:59,41.00,6.67,7.67,85.50,94.00,47.00,0.0385,0.0000
2021-06-11,8,2021-06-11 08:14:59,8.00,1002.00,0.00,8.00,51.00,8.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:14:59,13.00,9.00,11.50,13.50,21.00,27.00,0.0769,0.0000
2021-06-11,8,2021-06-11 08:14:59,8.50,23.50,3.50,8.50,12.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,29.00,10.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-11,8,2021-06-11 08:19:59,16.00,8.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,16.00,4.00,188.00,16.00,44.00,22.00,0.3721,0.0000
2021-06-11,8,2021-06-11 08:19:59,49.00,12.00,6.00,48.50,49.00,58.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,18.00,9.00,7.50,18.00,14.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,49.00,7.75,6.75,48.75,12.00,54.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,27.67,9.00,5.50,27.00,17.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,48.00,15.00,2.00,110.50,44.00,57.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,46.50,3.00,5.00,46.50,61.00,59.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,42.00,4.00,42.00,42.00,16.00,47.00,0.0000,0.2258
2021-06-11,8,2021-06-11 08:34:59,49.25,10.75,3.00,49.00,35.00,55.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,22.00,4.00,4.00,15.00,1.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,43.00,3.00,2.00,43.00,27.00,43.00,0.0909,0.0000
2021-06-11,8,2021-06-11 08:34:59,45.00,4.00,2.00,45.00,20.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,48.00,3.00,16.00,176.00,117.00,67.00,0.0000,0.0476
2021-06-11,8,2021-06-11 08:39:59,29.00,4.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,47.00,100.00,1.00,47.00,23.00,66.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,44.00,3.00,6.00,43.00,20.00,45.00,0.3200,0.0000
2021-06-11,8,2021-06-11 08:44:59,31.00,42.00,1.00,15.00,3.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,14.50,4.50,17.00,14.00,57.00,22.00,0.2727,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,1015.00,1.67,1.00,10156.00,1.00,17.00,0.0000,0.2162
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,6021.67,1.00,1.67,84.67,0.00,15.00,0.0000,0.0385
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,4.33,1.33,1.67,4.00,1.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,18.50,1.50,1.00,18.50,1.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,7538.00,1.00,1.00,18.00,2.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,11036.00,1.50,1.00,7486.50,0.00,16.00,0.0000,0.2083
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.67,1.67,1.33,25.33,3.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.33,1.33,1.33,3.67,1.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.67,1.33,1.00,3.67,1.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.67,1.33,2.67,25.33,3.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,27.00,1258.00,0.00,18.00,1197.00,27.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.00,89.00,66.50,10.50,132.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,44.00,2402.75,468.75,34.25,464.00,43.00,0.1154,0.0182
2021-06-11,11,2021-06-11 11:49:59,27.50,1.00,338.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.00,1114.00,1.00,12.00,1898.00,12.00,0.1818,0.0000
2021-06-11,11,2021-06-11 11:49:59,27.10,3568.58,211.68,24.37,201.00,281.00,0.0446,0.0008
2021-06-11,11,2021-06-11 11:49:59,19.00,38.00,1.00,20.00,343.00,19.00,0.2059,0.0938
2021-06-11,11,2021-06-11 11:49:59,14.00,6038.00,242.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,17.00,81.00,18.00,17.00,99.00,17.00,0.1899,0.0000
2021-06-11,11,2021-06-11 11:49:59,24.00,73.00,20.00,23.00,166.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.67,73.00,4.00,11.67,89.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,43.00,3644.00,11.00,43.00,1439.00,43.00,0.0952,0.0000
2021-06-11,11,2021-06-11 11:49:59,22.00,3960.00,9.00,22.00,92.00,22.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,1198.00,14.00,3.00,95.00,3.00,0.0574,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.40,2028.20,520.60,13.60,293.00,13.00,0.0333,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,44.00,1.00,3.00,341.00,3.00,0.1875,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,1053.00,988.00,24.00,91.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,4.00,7.00,4.00,5.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.41,1601.67,65.00,28.33,312.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.83,1174.64,982.09,23.91,745.00,23.00,0.0250,0.0093
2021-06-11,11,2021-06-11 11:54:59,18.06,602.74,614.16,18.35,134.00,16.00,0.3173,0.0056
2021-06-11,11,2021-06-11 11:54:59,41.00,15.00,0.00,40.00,23.00,40.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,18.33,1324.20,7.20,16.33,842.00,21.00,0.2154,0.0090
2021-06-11,11,2021-06-11 11:54:59,22.33,117.00,137.00,23.00,23.00,26.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:54:59,10.33,629.50,44.33,10.17,289.00,20.00,0.1959,0.0149
2021-06-11,11,2021-06-11 11:54:59,18.00,59.00,0.00,17.00,115.00,18.00,0.0108,0.0039
2021-06-11,11,2021-06-11 11:54:59,22.33,3228.50,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,13.40,556.80,1.00,13.60,131.00,13.00,0.0702,0.0242
2021-06-11,11,2021-06-11 11:59:59,10.00,38.75,0.50,10.50,51.00,10.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:59:59,30.00,6.00,3.00,30.00,43.00,30.00,0.1250,0.0000
