day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:04:59,15.00,45.00,0.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,21.00,43.00,483.50,20.50,54.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,12.60,36.93,0.87,12.60,28.00,12.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.83,30.83,7.67,26.67,48.00,30.00,0.0104,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.64,55.00,8.64,26.45,45.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,17.24,28.44,2.66,17.09,31.00,20.00,0.0032,0.0004
2021-06-12,15,2021-06-12 15:09:59,20.50,40.50,1.00,20.50,37.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,84.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,21.00,44.00,7.00,21.00,63.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,18.00,23.00,5.00,19.00,56.00,17.00,0.0728,0.0000
2021-06-12,15,2021-06-12 15:14:59,26.00,1.00,33.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,16.50,33.33,3.83,16.50,22.00,21.00,0.0082,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.15,29.15,0.75,15.15,26.00,15.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:14:59,18.00,19.50,6.00,14.50,31.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,20.83,33.33,1.33,20.83,36.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.06,137.69,4.38,24.31,32.00,25.00,0.0022,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.4000
2021-06-12,15,2021-06-12 15:14:59,18.50,67.00,2161.00,18.00,379.00,16.00,0.2394,0.0000
2021-06-12,15,2021-06-12 15:14:59,14.33,64.67,2.00,14.00,43.00,17.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:14:59,28.33,2796.67,1.50,38.00,45.00,40.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,8.00,22.00,4.00,9.00,39.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,18.67,31.00,4.00,18.33,50.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,93.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,17.50,24.50,0.50,17.00,34.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,29.00,65.00,8.00,30.00,66.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,38.67,111.33,21.33,35.00,51.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,27.00,44.00,1.00,27.00,44.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,19.30,39.30,6.40,19.09,57.00,19.00,0.0028,0.0000
2021-06-12,15,2021-06-12 15:14:59,44.50,35.00,7.00,45.00,35.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,26.60,35.60,1.80,26.40,42.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,22.00,60.00,0.00,22.25,95.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.00,88.00,2.50,4.50,103.00,4.00,0.0054,0.0000
2021-06-12,15,2021-06-12 15:19:59,22.50,52.50,4.00,22.50,40.00,26.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:19:59,27.25,35.63,59.00,27.13,106.00,26.00,0.0303,0.0000
2021-06-12,15,2021-06-12 15:19:59,20.00,43.00,1.67,20.33,26.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,29.50,23.25,3.00,29.75,41.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.27,34.50,15.68,9.36,38.00,12.00,0.0488,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.33,31.67,0.33,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,21.00,41.00,0.00,22.00,39.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.00,1612.67,3.00,26.00,49.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,17.83,93.11,6.06,18.42,53.00,39.00,0.0038,0.0000
2021-06-12,15,2021-06-12 15:19:59,8.07,91.85,513.37,7.70,63.00,339.00,0.0143,0.0000
2021-06-12,15,2021-06-12 15:19:59,22.00,71.00,0.80,22.40,29.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.69,85.00,6.50,15.95,59.00,15.00,0.0010,0.0002
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0129,0.0000
2021-06-12,15,2021-06-12 15:24:59,17.00,34.10,1.80,16.55,20.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.13,33.00,0.63,10.63,21.00,10.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:24:59,32.00,40.00,8.50,31.50,79.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,10.48,33.35,4.52,10.57,44.00,14.00,0.0155,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.14,56.18,4.71,13.17,49.00,56.00,0.0346,0.0029
2021-06-12,15,2021-06-12 15:24:59,6.57,43.78,4.04,10.67,34.00,6.00,0.0102,0.0000
2021-06-12,15,2021-06-12 15:24:59,6.64,24.55,18.36,18.00,70.00,11.00,0.0023,0.0000
2021-06-12,15,2021-06-12 15:24:59,19.79,71.86,3.97,19.93,73.00,16.00,0.0394,0.0004
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,148.00,0.00,0.00,0.0000,0.3043
2021-06-12,15,2021-06-12 15:24:59,16.00,37.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,26.00,42.33,1.67,25.83,28.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.64,36.18,31.09,4.55,38.00,4.00,0.0215,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.71,39.71,3.33,7.76,34.00,9.00,0.0209,0.0000
2021-06-12,15,2021-06-12 15:24:59,18.80,42.20,1.40,18.60,37.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.00,40.86,4.57,4.86,47.00,5.00,0.0333,0.0000
2021-06-12,15,2021-06-12 15:24:59,22.25,42.00,1.75,22.25,42.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,29.50,30.00,1.29,29.38,25.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,17.33,40.67,7.33,17.67,34.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,22.67,50.33,1.00,22.00,29.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.50,35.83,0.33,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,23.50,39.91,2.27,23.58,23.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,28.22,39.89,2.00,28.22,36.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,21.57,40.29,0.93,21.64,50.00,26.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,41.00,1.00,75.00,17.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,23.00,46.50,1.00,23.00,25.00,25.00,0.0625,0.0323
2021-06-12,15,2021-06-12 15:29:59,7.29,31.86,1.43,7.43,22.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,10.11,35.95,3.46,9.89,33.00,14.00,0.0015,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.50,42.20,2.30,4.50,40.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.80,138.80,1.60,4.00,167.00,7.00,0.0157,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.08,39.42,5.83,4.25,38.00,8.00,0.0180,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.00,40.00,5.00,5.00,23.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,22.00,43.00,0.00,22.00,37.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:29:59,14.14,85.95,29.60,15.43,43.00,20.00,0.0180,0.0034
2021-06-12,15,2021-06-12 15:29:59,27.43,148.71,21.86,27.14,104.00,26.00,0.0177,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.33,36.20,0.80,23.00,49.00,32.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:34:59,19.20,39.60,1.60,19.20,35.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.43,42.14,3.86,4.43,34.00,4.00,0.0172,0.0000
2021-06-12,15,2021-06-12 15:34:59,20.44,37.67,0.67,20.56,36.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,9.33,183.00,2273.33,9.33,59.00,11.00,0.0185,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.00,40.20,5.00,17.80,65.00,19.00,0.0105,0.0000
2021-06-12,15,2021-06-12 15:34:59,9.29,125.43,2.50,8.87,85.00,10.00,0.0546,0.0027
2021-06-12,15,2021-06-12 15:34:59,11.13,107.41,34.95,20.33,64.00,39.00,0.0164,0.0013
2021-06-12,15,2021-06-12 15:34:59,34.75,358.25,1.67,35.00,44.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,102.00,19.00,0.0694,0.0000
2021-06-12,15,2021-06-12 15:34:59,31.00,42.43,1.00,30.43,19.00,31.00,0.0233,0.0000
2021-06-12,15,2021-06-12 15:34:59,13.00,38.50,1.50,13.00,94.00,14.00,0.0056,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,12.00,144.00,12.00,0.2500,0.1250
2021-06-12,15,2021-06-12 15:34:59,19.33,176.33,19.33,19.33,378.00,19.00,0.0672,0.0108
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,48.00,48.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,28.00,35.00,13.00,28.00,36.00,28.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:34:59,9.00,44.00,2.00,8.00,60.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.00,40.00,0.00,14.50,21.00,12.00,0.0256,0.0000
2021-06-12,15,2021-06-12 15:34:59,19.90,508.22,8.44,19.50,238.00,427.00,0.1217,0.0181
2021-06-12,15,2021-06-12 15:34:59,25.00,35.00,1.00,21.00,38.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.82,76.64,4.86,11.68,68.00,13.00,0.0209,0.0052
2021-06-12,15,2021-06-12 15:34:59,8.16,162.23,60.02,7.98,138.00,20.00,0.0287,0.0026
2021-06-12,15,2021-06-12 15:34:59,4.88,34.50,1.63,4.75,34.00,4.00,0.0290,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.89,85.00,3.78,3.78,106.00,54.00,0.0007,0.0008
2021-06-12,15,2021-06-12 15:34:59,30.50,45.00,2.00,29.00,119.00,21.00,0.0741,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.00,55.50,2.50,5.50,45.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,29.33,38.00,1.17,28.83,28.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,19.33,37.33,8.67,19.33,34.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.31,68.62,1.15,12.23,42.00,12.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,53.00,28.00,0.0976,0.0213
2021-06-12,15,2021-06-12 15:39:59,22.86,31.71,2.43,22.86,38.00,26.00,0.0070,0.0000
2021-06-12,15,2021-06-12 15:39:59,5.22,41.78,4.78,4.56,40.00,4.00,0.0135,0.0000
2021-06-12,15,2021-06-12 15:39:59,17.00,47.00,0.00,16.00,119.00,17.00,0.0500,0.0204
2021-06-12,15,2021-06-12 15:39:59,4.31,38.92,7.62,4.15,80.00,19.00,0.0028,0.0008
2021-06-12,15,2021-06-12 15:39:59,3.83,43.17,4.83,4.50,43.00,5.00,0.0220,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.00,48.00,4.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,10.00,156.00,0.00,10.00,370.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.06,53.59,2.44,11.94,48.00,11.00,0.0063,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.71,57.29,14.86,4.71,47.00,4.00,0.0172,0.0000
2021-06-12,15,2021-06-12 15:39:59,15.75,32.38,2.13,15.50,14.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.57,46.14,4.38,11.52,39.00,13.00,0.0096,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.00,47.00,2.00,12.00,79.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,18.00,34.00,1.00,18.00,30.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,27.00,31.00,15.80,26.60,42.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,29.67,37.67,1.00,29.33,39.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,21.50,45.00,12.00,21.00,42.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.00,43.33,8.33,22.00,51.00,23.00,0.0098,0.0000
2021-06-12,15,2021-06-12 15:44:59,27.00,1.00,44.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,22.00,92.50,2.00,22.50,38.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.28,34.88,50.28,5.20,32.00,7.00,0.0305,0.0000
2021-06-12,15,2021-06-12 15:44:59,12.90,25.38,2.00,12.95,38.00,12.00,0.0317,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,48.00,36.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.29,42.14,3.14,4.57,40.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,120.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,14.43,69.86,1.14,11.50,48.00,14.00,0.0138,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.57,42.14,4.29,4.29,37.00,4.00,0.0172,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.00,34.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,27.83,39.83,1.17,28.00,36.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,12.20,35.48,2.72,11.92,43.00,17.00,0.0113,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,56.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,13.90,32.10,1.80,13.80,36.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.00,40.00,3.50,5.50,35.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,22.00,53.29,1.57,21.86,36.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,27.50,40.00,1.50,27.00,42.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,16.00,35.20,16.20,16.00,41.00,20.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:44:59,30.33,41.33,6.00,30.33,53.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,29.67,40.33,0.33,29.33,42.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,29.00,42.00,8.00,30.00,55.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,12.84,41.42,3.16,12.95,43.00,16.00,0.0039,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.50,39.50,3.13,4.38,44.00,6.00,0.0147,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.27,55.26,21.37,27.21,40.00,32.00,0.0059,0.0000
2021-06-12,15,2021-06-12 15:49:59,17.75,40.50,0.75,17.50,40.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.09,47.27,0.73,25.91,36.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.26,37.21,16.16,11.00,36.00,13.00,0.0182,0.0032
2021-06-12,15,2021-06-12 15:49:59,6.70,46.30,5.00,6.70,51.00,7.00,0.0106,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.88,40.27,3.50,11.92,49.00,15.00,0.0108,0.0000
2021-06-12,15,2021-06-12 15:49:59,26.00,30.20,9.40,26.00,56.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.50,163.40,1871.20,9.73,25.00,11.00,0.0039,0.0000
2021-06-12,15,2021-06-12 15:49:59,27.75,38.00,3.25,27.25,19.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,20.00,36.50,1.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,21.33,41.33,3.67,21.00,40.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,32.00,36.00,2.00,32.00,50.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,28.00,46.00,7.00,28.00,44.00,36.00,0.0353,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.00,38.00,0.00,11.00,33.00,11.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:49:59,6.00,46.00,1.00,7.00,102.00,7.00,0.0167,0.0000
2021-06-12,15,2021-06-12 15:49:59,46.33,41.33,4.50,59.00,21.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,22.00,15.00,73.00,29.00,39.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,16.00,35.00,3.00,11.00,60.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,26.75,39.75,3.00,26.50,29.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,18.90,89.90,3.60,18.90,120.00,18.00,0.0004,0.0000
2021-06-12,15,2021-06-12 15:54:59,21.67,39.67,1.67,21.67,35.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.25,38.50,0.50,5.50,43.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,41.00,54.00,0.1042,0.0000
2021-06-12,15,2021-06-12 15:54:59,22.80,33.00,1.40,22.60,72.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.25,67.63,24.25,9.50,49.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.00,8.00,1.00,4.00,47.00,4.00,0.0455,0.0000
2021-06-12,15,2021-06-12 15:54:59,28.65,97.80,18.80,28.75,39.00,34.00,0.0230,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.75,40.38,4.75,4.38,47.00,4.00,0.0149,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-12,15,2021-06-12 15:54:59,28.67,43.33,6.33,28.67,66.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.70,39.45,2.90,4.80,39.00,8.00,0.0033,0.0000
2021-06-12,15,2021-06-12 15:54:59,22.50,40.00,5.25,24.75,40.00,28.00,0.0400,0.0000
2021-06-12,15,2021-06-12 15:54:59,26.09,38.09,3.00,26.27,36.00,28.00,0.0064,0.0000
2021-06-12,15,2021-06-12 15:54:59,11.33,37.88,3.33,11.33,53.00,12.00,0.0442,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.50,42.67,2.50,60.57,72.00,22.00,0.0168,0.0056
2021-06-12,15,2021-06-12 15:54:59,10.00,49.00,0.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,19.50,216.50,3.00,27.00,50.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.36,35.64,5.00,4.18,41.00,4.00,0.0217,0.0000
2021-06-12,15,2021-06-12 15:54:59,21.33,40.00,2.67,21.33,36.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:59:59,28.00,705.00,4.20,27.83,429.00,27.00,0.0190,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.25,134.00,6.75,4.25,130.00,4.00,0.0152,0.0000
2021-06-12,15,2021-06-12 15:59:59,11.96,319.25,5.96,16.48,49.00,17.00,0.0031,0.0000
2021-06-12,15,2021-06-12 15:59:59,11.00,27.50,0.50,12.00,27.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,8.00,39.00,0.00,8.00,47.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,18.43,456.71,6.00,18.29,125.00,19.00,0.0204,0.0000
2021-06-12,15,2021-06-12 15:59:59,20.00,38.00,4.33,19.67,37.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,16.00,18.33,0.67,16.33,35.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.60,297.00,1.80,10.00,238.00,20.00,0.0205,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.50,42.00,1.00,5.00,37.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.81,191.75,79.50,12.47,140.00,8.00,0.0413,0.0000
2021-06-12,15,2021-06-12 15:59:59,11.55,197.77,1537.64,11.50,115.00,12.00,0.0475,0.0000
2021-06-12,15,2021-06-12 15:59:59,26.71,48.33,3.50,26.43,103.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,22.60,48.67,14.56,21.10,47.00,22.00,0.0167,0.0000
2021-06-12,15,2021-06-12 15:59:59,7.40,432.00,0.00,0.00,56.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.33,53.33,1.33,23.33,48.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,13.03,40.27,2.77,12.83,60.00,83.00,0.0080,0.0000
2021-06-12,16,2021-06-12 16:04:59,26.14,155.29,5.80,30.00,41.00,35.00,0.0755,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.00,25.57,53.14,13.71,22.00,15.00,0.0051,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.78,33.33,1.78,5.56,31.00,7.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:04:59,16.06,63.38,2.31,16.25,60.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,28.00,63.75,6.75,27.50,29.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,22.67,74.67,1.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,343.00,28.29,2.00,201.29,0.00,201.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.50,37.00,5.50,15.50,10.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,46.83,17.17,1.00,47.17,28.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.57,37.00,4.86,4.43,58.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.00,32.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,22.67,50.33,1.00,22.33,42.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,138.40,36.16,3.88,18.60,23.00,10.00,0.0024,0.0000
2021-06-12,16,2021-06-12 16:04:59,7.23,29.54,3.04,14.16,36.00,6.00,0.0055,0.0008
2021-06-12,16,2021-06-12 16:04:59,31.45,16.64,14.09,31.55,14.00,34.00,0.0043,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.43,24.29,2.43,94.13,19.00,7.00,0.0062,0.0000
2021-06-12,16,2021-06-12 16:04:59,47.00,42.00,6.00,47.00,24.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,26.00,1.00,30.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,26.83,31.50,7.67,26.83,35.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,6.00,39.00,1.00,6.00,41.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,21.00,34.00,38.00,20.00,56.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,17.60,32.00,1.40,17.60,23.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.00,40.50,12.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.67,40.67,2.67,21.33,39.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,26.75,39.75,1.75,26.75,28.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,14.80,37.13,2.67,14.60,47.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.00,84.00,9.67,27.00,55.00,29.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:09:59,5.00,38.43,2.43,4.71,37.00,4.00,0.0172,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.43,37.86,3.57,4.71,40.00,5.00,0.0323,0.0000
2021-06-12,16,2021-06-12 16:09:59,27.00,15.00,4.00,27.00,56.00,41.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,14.85,35.54,1.23,14.77,44.00,19.00,0.0000,0.0064
2021-06-12,16,2021-06-12 16:09:59,8.43,29.22,1.94,8.65,21.00,7.00,0.0075,0.0001
2021-06-12,16,2021-06-12 16:09:59,33.63,2085.71,1.60,43.20,34.00,27.00,0.0000,0.0000
