day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:59:59,17.50,336.00,6.00,17.50,230.00,17.00,0.0741,0.0000
2021-06-11,9,2021-06-11 09:59:59,14.00,13.00,2.00,15.00,5.00,15.00,0.0444,0.0000
2021-06-11,9,2021-06-11 09:59:59,11.00,9.00,3.00,11.00,39.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.00,5.00,7.00,4.00,9.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,23.50,94.50,138.00,5.00,62.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,30.00,3.00,15.00,26.50,30.00,29.00,0.0128,0.0000
2021-06-11,9,2021-06-11 09:59:59,2689.33,1.00,2.00,387.67,2.00,20.00,0.0000,0.0870
2021-06-11,9,2021-06-11 09:59:59,18.00,5.00,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,31.00,4.00,2.00,32.00,6.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,26.00,2.50,4.00,26.50,9.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,34.50,13.50,3.50,34.50,38.00,39.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,44.00,17.00,47.00,43.00,59.00,57.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,12.50,19.00,5.50,13.00,62.00,13.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.50,2.50,4.50,11.25,4.00,10.00,0.0476,0.0000
2021-06-11,10,2021-06-11 10:04:59,38.50,5.50,12.50,26.00,18.00,41.00,0.0280,0.0361
2021-06-11,10,2021-06-11 10:04:59,26.00,2.50,4.50,28.00,15.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,38.00,14.67,1.67,38.00,17.00,50.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,42.00,8.00,7.00,42.00,47.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,32.00,5.00,3.00,32.00,10.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,13.67,4.67,12.00,10.67,13.00,18.00,0.0303,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.44,10.11,1.89,4.44,14.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,10.33,10.00,11.00,9.67,34.00,20.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:04:59,42.50,27.03,5.10,41.63,33.00,43.00,0.0053,0.0000
2021-06-11,10,2021-06-11 10:04:59,25.50,208.50,164.50,12.50,55.00,32.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:04:59,28.20,7.60,3.40,28.20,4.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,21.75,329.50,82.25,22.00,280.00,22.00,0.1200,0.0000
2021-06-11,10,2021-06-11 10:04:59,19.67,4.67,2.67,17.67,18.00,16.00,0.0423,0.0000
2021-06-11,10,2021-06-11 10:04:59,15.00,287.50,29.00,15.00,301.00,15.00,0.0455,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,3.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,45.33,11.71,2.23,44.24,19.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.67,455.33,35.33,12.33,190.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.67,728.00,22.67,13.33,96.00,11.00,0.1465,0.0000
2021-06-11,10,2021-06-11 10:09:59,44.00,1125.00,83.00,44.00,253.00,57.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,43.00,6.00,1.00,43.00,11.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,21.50,5.00,16.50,22.50,14.00,22.00,0.0233,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0250,0.0147
2021-06-11,10,2021-06-11 10:09:59,28.80,67.40,3.80,29.86,86.00,32.00,0.0081,0.0000
2021-06-11,10,2021-06-11 10:09:59,26.00,2.50,4.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,13.00,400.57,77.14,13.14,266.00,18.00,0.1134,0.0000
2021-06-11,10,2021-06-11 10:14:59,32.00,10.33,71.33,49.50,89.00,209.00,0.0496,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,24.63,1119.63,116.38,24.50,196.00,104.00,0.0720,0.0256
2021-06-11,10,2021-06-11 10:14:59,3.67,3.67,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,18.67,126.00,21.67,14.75,125.00,17.00,0.0488,0.0000
2021-06-11,10,2021-06-11 10:14:59,38.05,253.16,96.11,39.11,31.00,41.00,0.0076,0.0144
2021-06-11,10,2021-06-11 10:14:59,14.40,634.43,1168.08,27.86,158.00,29.00,0.0794,0.0256
2021-06-11,10,2021-06-11 10:14:59,7.00,18.00,0.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,1183.00,184.00,13.00,539.00,13.00,0.2500,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.50,17.58,4.83,9.50,12.00,9.00,0.0093,0.0145
2021-06-11,10,2021-06-11 10:14:59,26.00,4.00,15.00,26.00,9.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,45.60,48.00,5.00,44.20,50.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,42.00,14.00,6.00,36.00,7.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.17,390.11,23.33,8.50,208.00,593.00,0.2771,0.0020
2021-06-11,10,2021-06-11 10:19:59,23.34,409.66,124.75,22.87,254.00,63.00,0.1788,0.0051
2021-06-11,10,2021-06-11 10:19:59,46.00,4.67,4.33,45.33,7.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.00,10.00,2.00,5.00,15.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.43,437.32,122.46,15.23,137.00,28.00,0.0239,0.0037
2021-06-11,10,2021-06-11 10:19:59,12.33,18.56,4.11,11.67,10.00,23.00,0.0202,0.0000
2021-06-11,10,2021-06-11 10:19:59,17.33,117.00,196.50,17.00,226.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.00,5.25,4.38,39.63,6.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,26.00,5.00,2.50,26.50,10.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,35.33,119.33,20.00,35.67,131.00,40.00,0.0513,0.0000
2021-06-11,10,2021-06-11 10:19:59,28.00,25.33,1.33,27.00,10.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.24,378.39,72.45,9.04,214.00,157.00,0.1650,0.0005
2021-06-11,10,2021-06-11 10:19:59,4.00,6.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.50,2.50,22.00,4.00,10.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.84,486.58,103.37,24.11,314.00,22.00,0.1254,0.0217
2021-06-11,10,2021-06-11 10:19:59,16.00,270.00,20.00,10.00,280.00,17.00,0.0323,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.80,17.60,3.80,3.80,20.00,3.00,0.0455,0.0000
2021-06-11,10,2021-06-11 10:19:59,26.00,112.00,4.00,26.00,132.00,26.00,0.0625,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.00,15.60,1.40,10.80,58.00,25.00,0.0033,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.83,536.67,36.60,11.20,85.00,40.00,0.0673,0.0000
2021-06-11,10,2021-06-11 10:19:59,33.15,30.15,2.75,32.95,19.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,20.20,1031.70,8.40,20.60,105.00,26.00,0.0531,0.0084
2021-06-11,10,2021-06-11 10:24:59,11.80,43.27,2.47,11.73,147.00,13.00,0.0990,0.0000
2021-06-11,10,2021-06-11 10:24:59,23.00,4.00,4.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,11.00,20.00,6.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,22.22,50.78,6.40,27.00,67.00,45.00,0.0052,0.0055
2021-06-11,10,2021-06-11 10:24:59,10.33,210.33,24.67,10.33,108.00,12.00,0.1654,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.50,5.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,27.00,3.00,3.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,43.00,14.00,14.00,43.00,122.00,43.00,0.1538,0.0000
2021-06-11,10,2021-06-11 10:24:59,23.00,5.00,30.00,23.00,6.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.50,582.50,25.00,8.33,123.00,21.00,0.1071,0.0400
2021-06-11,10,2021-06-11 10:24:59,40.00,58.86,8.14,36.57,59.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.71,3.57,20.43,10.57,15.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-11,10,2021-06-11 10:24:59,5.43,11.71,16.71,5.71,36.00,7.00,0.0588,0.0103
2021-06-11,10,2021-06-11 10:24:59,4.00,401.00,51.00,5.00,57.00,4.00,0.2481,0.0000
2021-06-11,10,2021-06-11 10:24:59,30.72,15.23,36.96,30.60,29.00,32.00,0.0077,0.0005
2021-06-11,10,2021-06-11 10:24:59,4.83,26.17,14.00,5.00,72.00,14.00,0.1339,0.0000
2021-06-11,10,2021-06-11 10:24:59,49.00,17.00,8.00,49.00,6.00,52.00,0.0000,0.0625
2021-06-11,10,2021-06-11 10:24:59,4.00,40.00,26.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.00,58.00,4.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,16.67,4.67,3.00,15.33,11.00,19.00,0.0256,0.0000
2021-06-11,10,2021-06-11 10:24:59,38.17,13.91,10.65,38.17,15.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.33,270.00,67.33,5.00,0.00,5.00,0.0667,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.00,9.00,11.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,8.63,194.13,13.25,8.75,102.00,8.00,0.1923,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.89,21.95,27.62,9.22,27.00,13.00,0.0106,0.0050
2021-06-11,10,2021-06-11 10:29:59,23.00,2.00,3.00,22.00,6.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,18.00,75.33,434.33,17.00,36.00,30.00,0.0169,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.00,5.00,15.00,13.00,20.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,5.00,11.00,3.50,10.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,8031.50,1.50,1.00,464.50,2.00,22.00,0.0000,0.0909
2021-06-11,10,2021-06-11 10:29:59,44.00,6.00,2.00,44.00,63.00,44.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.67,11.67,82.00,8.00,92.00,11.00,0.1184,0.0143
2021-06-11,10,2021-06-11 10:29:59,42.69,9.38,3.38,39.82,14.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,24.00,265.50,2.50,24.00,227.00,30.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.33,180.33,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.00,4.00,15.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.33,93.11,3.33,13.22,130.00,14.00,0.1893,0.0025
2021-06-11,10,2021-06-11 10:29:59,17.88,316.18,28.29,17.53,113.00,24.00,0.0438,0.0074
2021-06-11,10,2021-06-11 10:29:59,13.00,7.00,4.00,10.00,3.00,26.00,0.0000,0.0083
2021-06-11,10,2021-06-11 10:29:59,7.81,20.20,2.00,50.00,26.00,39.00,0.0000,0.0154
2021-06-11,10,2021-06-11 10:29:59,42.50,65.00,10.50,43.00,66.00,49.00,0.0000,0.0333
2021-06-11,10,2021-06-11 10:29:59,10.00,5.00,1.00,10.00,34.00,16.00,0.1210,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.12,26.68,177.23,7.15,19.00,8.00,0.0034,0.0002
2021-06-11,10,2021-06-11 10:29:59,41.00,24.00,1.00,7.00,93.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,29.67,10.67,4.00,25.50,105.00,45.00,0.0494,0.0000
2021-06-11,10,2021-06-11 10:34:59,45.00,6.00,4.00,45.00,109.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,25.67,1.33,1.67,25.67,3.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,3.00,10.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.67,1.33,1.33,4.33,2.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,31.33,76.33,12.67,31.00,89.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,26.00,2.00,3.00,25.50,10.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,28.00,5.00,10.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,61.00,60.00,0.0800,0.0000
2021-06-11,10,2021-06-11 10:34:59,44.13,7.06,8.88,41.35,17.00,43.00,0.0000,0.0091
2021-06-11,10,2021-06-11 10:34:59,28.78,68.56,6.11,28.50,53.00,46.00,0.1013,0.0000
2021-06-11,10,2021-06-11 10:34:59,24.00,297.00,54.00,15.50,173.00,30.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.50,4.50,5.00,25.33,6.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,15.00,1114.00,5.00,14.50,83.00,14.00,0.1333,0.0000
2021-06-11,10,2021-06-11 10:39:59,12.50,224.00,0.50,12.50,128.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.67,5.00,3.00,25.33,10.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,19.00,2.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.00,5.00,791.00,14.00,116.00,41.00,0.0333,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.50,380.50,86.75,14.50,156.00,35.00,0.0200,0.0000
2021-06-11,10,2021-06-11 10:39:59,16.60,137.20,82.60,16.60,124.00,20.00,0.0196,0.0000
2021-06-11,10,2021-06-11 10:39:59,12.00,4.00,5.00,7.00,3.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,43.00,20.00,0.00,43.00,45.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,23.50,67.00,34.00,21.33,223.00,44.00,0.0192,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,3.00,97.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,27.00,3.25,3.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.00,3.67,3.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,23.67,4.67,2.67,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,12.00,3.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,28.25,3.25,92.25,49.60,8.00,51.00,0.0000,0.0326
2021-06-11,10,2021-06-11 10:44:59,10.00,4.00,15.00,9.00,16.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,5.00,3.00,13.00,4.50,7.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.67,3.67,4.00,13.33,11.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,43.83,4.94,5.81,43.83,21.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,3.50,493.50,19.00,3.50,0.00,3.00,0.3000,0.0000
2021-06-11,10,2021-06-11 10:49:59,6.76,995.52,52.16,6.72,86.00,944.00,0.0675,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.33,41.00,31.67,11.67,78.00,11.00,0.0043,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.25,225.25,11.25,4.00,98.00,4.00,0.0284,0.0000
2021-06-11,10,2021-06-11 10:49:59,7.29,115.00,7.71,7.50,201.00,7.00,0.2416,0.0000
2021-06-11,10,2021-06-11 10:49:59,44.46,14.66,1.94,44.29,33.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,43.00,14.50,4.50,43.00,0.00,43.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.33,70.00,61.33,9.33,75.00,11.00,0.0250,0.0000
2021-06-11,10,2021-06-11 10:49:59,49.00,503.00,1.00,48.00,489.00,49.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.67,274.83,41.21,13.39,154.00,23.00,0.0266,0.0040
2021-06-11,10,2021-06-11 10:49:59,42.00,15.00,2.00,42.00,41.00,42.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,7.67,28.00,3.67,0.00,3.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.29,772.29,29.29,9.71,225.00,9.00,0.0750,0.0022
2021-06-11,10,2021-06-11 10:49:59,15.67,132.00,1.00,19.67,115.00,18.00,0.0680,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.67,28.67,5.67,11.33,49.00,19.00,0.0952,0.0000
2021-06-11,10,2021-06-11 10:49:59,15.00,7.50,212.00,15.00,17.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,25.20,287.00,4.20,23.00,19.00,25.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:49:59,17.00,269.33,20.33,13.50,210.00,18.00,0.0323,0.0286
2021-06-11,10,2021-06-11 10:49:59,21.11,534.94,74.78,21.06,157.00,19.00,0.0424,0.0000
2021-06-11,10,2021-06-11 10:49:59,19.50,123.50,84.00,18.71,36.00,47.00,0.0000,0.0520
2021-06-11,10,2021-06-11 10:49:59,25.00,2.50,2.50,25.00,9.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,44.00,24.00,3.00,43.00,51.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,22.00,17.00,3.00,22.00,30.00,24.00,0.0603,0.0137
2021-06-11,10,2021-06-11 10:49:59,27.67,8.67,644.00,27.67,76.00,47.00,0.0955,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,4.50,36.50,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.00,355.00,49.00,12.00,162.00,13.00,0.1176,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.00,19.00,0.00,11.00,29.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,7.50,998.17,1210.00,7.67,115.00,177.00,0.0783,0.0002
2021-06-11,10,2021-06-11 10:54:59,25.00,3.00,3.00,26.00,10.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,8.46,1702.36,1250.78,14.17,307.00,21.00,0.0678,0.0100
2021-06-11,10,2021-06-11 10:54:59,11.00,932.50,996.17,10.50,105.00,58.00,0.0816,0.0117
2021-06-11,10,2021-06-11 10:54:59,9.14,7.03,1.51,9.29,15.00,10.00,0.0021,0.0000
2021-06-11,10,2021-06-11 10:54:59,8.67,278.67,8.17,9.33,204.00,14.00,0.0169,0.0000
2021-06-11,10,2021-06-11 10:54:59,28.00,3.50,9.00,18.50,15.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,26.00,2.00,10.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,88.26,398.95,30.00,32.57,59.00,35.00,0.0105,0.0007
2021-06-11,10,2021-06-11 10:54:59,8.18,1092.63,548.40,8.28,297.00,103.00,0.0960,0.0074
2021-06-11,10,2021-06-11 10:54:59,10.00,2313.00,901.00,12.00,476.00,25.00,0.1600,0.0000
2021-06-11,10,2021-06-11 10:54:59,26.00,21.00,1.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,6.20,313.80,9.40,5.80,102.00,10.00,0.0000,0.0159
2021-06-11,10,2021-06-11 10:54:59,9.00,307.00,191.00,9.00,304.00,9.00,0.1029,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,385.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,43.00,5.50,1.00,43.00,21.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,3.00,817.67,16.00,2.67,93.00,4.00,0.0200,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.00,3.00,1.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,25.50,96.00,8.00,17.50,98.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.00,7.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,20.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,9.00,13.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,40.00,34.50,1.75,40.00,88.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,31.78,168.22,23.44,32.21,31.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.10,47.90,9.90,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.33,969.33,25.33,12.33,179.00,12.00,0.0690,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.00,8.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.00,20.50,3.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,35.00,2.50,2.50,34.50,3.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,42.67,13.33,5.67,42.67,3.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,17.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,22.25,1196.50,1845.00,137.75,76.00,41.00,0.0667,0.0000
2021-06-11,10,2021-06-11 10:59:59,26.50,1.00,9.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,27.33,828.00,746.00,28.00,147.00,3861.00,0.0489,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.00,8.00,6.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.00,95.00,693.00,11.00,219.00,11.00,0.2143,0.0000
2021-06-11,10,2021-06-11 10:59:59,26.50,3.00,19.50,26.50,9.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.67,646.50,620.50,10.67,117.00,56.00,0.0718,0.0130
2021-06-11,10,2021-06-11 10:59:59,8.00,1197.00,1424.33,8.00,110.00,14.00,0.1182,0.0254
2021-06-11,10,2021-06-11 10:59:59,388.59,26.79,11.00,52.00,121.00,49.00,0.0074,0.0000
2021-06-11,10,2021-06-11 10:59:59,46.50,1772.00,7003.00,46.50,661.00,46.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.33,1047.33,27585.33,13.67,0.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,204.00,17.00,0.2963,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.00,423.50,429.00,7.00,191.00,125.00,0.0758,0.0009
2021-06-11,10,2021-06-11 10:59:59,7.89,224.57,86.19,7.70,104.00,256.00,0.0504,0.0002
2021-06-11,10,2021-06-11 10:59:59,9.00,1082.00,1636.25,9.00,473.00,14.00,0.2626,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,1839.50,24.50,11.71,77.00,11.00,0.1533,0.0028
2021-06-11,10,2021-06-11 10:59:59,10.80,919.60,21173.20,11.00,1591.00,11.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:59:59,30.75,708.00,10016.50,30.25,795.00,30.00,0.0968,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.00,4.00,22.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.00,4.00,5.00,10.00,14.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,15.00,1.00,2.00,14.50,1.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,3.00,3.00,4.00,3.00,14.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.00,4.00,441.67,25.33,8.00,25.00,0.0000,0.1220
2021-06-11,10,2021-06-11 10:59:59,30.50,428.00,4658.00,30.50,120.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,7.00,2137.00,49257.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,15.33,707.67,31340.00,14.00,132.00,13.00,0.0000,0.0455
2021-06-11,10,2021-06-11 10:59:59,27.00,975.78,5106.11,27.10,1547.00,27.00,0.0149,0.0000
2021-06-11,10,2021-06-11 10:59:59,34.00,5.00,523.00,52.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,3.00,100.00,1.00,3.00,0.00,3.00,0.1852,0.0000
2021-06-11,11,2021-06-11 11:04:59,17.72,487.11,10015.40,20.13,405.00,51.00,0.1984,0.0113
2021-06-11,11,2021-06-11 11:04:59,29.80,539.90,8844.70,29.50,439.00,29.00,0.0779,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.00,965.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,28.00,678.00,7188.00,27.00,4.00,27.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:04:59,36.80,5.80,3.30,34.40,8.00,36.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.33,1026.50,10545.00,5.33,611.00,5.00,0.1667,0.0000
