day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:14:59,12.83,183.72,4.80,23.86,56.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.10,53.66,9.28,7.59,107.00,7.00,0.0174,0.0032
2021-06-11,17,2021-06-11 17:14:59,13.67,26.33,4.67,13.67,79.00,17.00,0.0612,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.00,60.00,0.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,3.57,130.86,1.14,3.29,92.00,3.00,0.0051,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,38.50,8.25,6.50,76.00,9.00,0.0369,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.44,496.39,1063.39,8.56,101.00,23.00,0.0080,0.0045
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,11.50,40.50,5.00,11.50,64.00,25.00,0.0000,0.1892
2021-06-11,17,2021-06-11 17:14:59,18.00,43.88,0.50,18.63,44.00,17.00,0.0299,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,74.50,27.50,5.00,108.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,42.73,50.80,18.42,42.73,65.00,46.00,0.0114,0.0032
2021-06-11,17,2021-06-11 17:19:59,28.00,0.50,42.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,32.11,376.44,12.44,31.89,42.00,31.00,0.0308,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.48,32.00,2.74,4.67,30.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,12.00,6959.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,46.00,36.00,3.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.80,54.00,6.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.00,410.67,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,3102.20,2519.38,7.25,25.25,56.00,37.00,0.0920,0.0104
2021-06-11,17,2021-06-11 17:19:59,37.50,32.50,4.25,113.00,33.00,41.00,0.0149,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,55.27,98.09,3.89,30.90,50.00,29.00,0.0072,0.0000
2021-06-11,17,2021-06-11 17:19:59,5.00,562.38,1.75,4.88,78.00,8.00,0.1407,0.0155
2021-06-11,17,2021-06-11 17:19:59,41.37,51.96,2.73,41.35,37.00,47.00,0.0034,0.0040
2021-06-11,17,2021-06-11 17:19:59,4.50,40.25,3.25,4.75,45.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,18.50,30.50,0.00,21.00,31.00,21.00,0.0233,0.0000
2021-06-11,17,2021-06-11 17:19:59,45.25,28.50,2.25,45.25,34.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,26.33,44.20,9.47,26.33,34.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.00,97.00,13.00,9.40,71.00,8.00,0.0069,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.09,1213.17,1183.26,7.96,331.00,32.00,0.1150,0.0060
2021-06-11,17,2021-06-11 17:19:59,12.50,41.25,3.25,12.75,54.00,17.00,0.0353,0.0313
2021-06-11,17,2021-06-11 17:19:59,6.56,1932.13,508.65,7.31,124.00,85.00,0.0859,0.0008
2021-06-11,17,2021-06-11 17:19:59,4.00,1521.00,112.60,3.80,96.00,8.00,0.0420,0.0002
2021-06-11,17,2021-06-11 17:19:59,11.00,56.00,7.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.69,226.45,0.65,11.78,64.00,11.00,0.0016,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.00,40.00,1.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,40.50,37.50,1.50,40.50,62.00,42.00,0.0333,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,42.00,26.67,3.33,37.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.33,1024.67,102.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,106.00,1.00,4.00,40.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,25.00,52.00,3.00,86.00,46.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,26.63,168.50,7.42,30.37,69.00,29.00,0.0078,0.0391
2021-06-11,17,2021-06-11 17:24:59,36.32,186.15,3.60,36.23,83.00,39.00,0.0284,0.0000
2021-06-11,17,2021-06-11 17:24:59,43.50,38.00,4.50,43.50,46.00,53.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.83,1306.50,3.00,4.67,65.00,11.00,0.0274,0.0220
2021-06-11,17,2021-06-11 17:24:59,10.50,39.50,4.50,11.00,57.00,24.00,0.2162,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,48.00,0.00,5.00,47.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.00,129.00,0.75,6.00,78.00,12.00,0.0048,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.83,121.44,0.65,11.19,66.00,11.00,0.0051,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.50,42.17,13.17,9.50,55.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,26.50,26.00,3.50,26.50,211.00,33.00,0.0789,0.0250
2021-06-11,17,2021-06-11 17:24:59,4.00,208.50,10.50,4.00,122.00,3.00,0.0010,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.54,122.58,9.54,10.42,75.00,64.00,0.0041,0.0004
2021-06-11,17,2021-06-11 17:24:59,4.75,56.25,110.75,4.50,78.00,18.00,0.1061,0.0154
2021-06-11,17,2021-06-11 17:24:59,23.00,36.00,3.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,14.20,633.60,9.00,20.83,41.00,22.00,0.0394,0.0062
2021-06-11,17,2021-06-11 17:24:59,12.50,230.50,245.50,12.00,81.00,25.00,0.0476,0.1915
2021-06-11,17,2021-06-11 17:24:59,14.64,61.36,4.14,14.29,63.00,22.00,0.0077,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.33,262.33,3.50,7.50,67.00,10.00,0.1058,0.0291
2021-06-11,17,2021-06-11 17:24:59,5.14,238.71,12.57,4.86,105.00,13.00,0.0658,0.0000
2021-06-11,17,2021-06-11 17:24:59,18.56,151.94,7.69,18.44,103.00,21.00,0.0010,0.0004
2021-06-11,17,2021-06-11 17:24:59,22.00,617.67,5.17,27.86,39.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,7.09,219.35,211.43,7.09,92.00,9.00,0.0043,0.0014
2021-06-11,17,2021-06-11 17:24:59,7.00,27.58,33.00,32.31,53.00,39.00,0.0218,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.43,59.43,3.29,4.43,52.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,33.70,856.10,4.30,32.11,38.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,643.67,2.33,4.00,70.00,4.00,0.0029,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.25,2185.75,0.75,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,25.50,38.50,22.00,26.50,40.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,45.50,48.50,2.50,45.50,36.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,14.08,200.75,10.71,14.13,50.00,15.00,0.0117,0.0009
2021-06-11,17,2021-06-11 17:24:59,8.00,36.00,8.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.50,39.50,15.00,4.50,47.00,12.00,0.3115,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,25.00,6.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.00,57.50,0.50,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.66,32.17,0.21,11.98,25.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,6.50,20.00,19.40,6.90,102.00,9.00,0.0029,0.0066
2021-06-11,17,2021-06-11 17:29:59,5.00,80.57,2.14,4.86,47.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,21.00,38.83,5.75,27.50,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.00,82.86,2.00,4.71,63.00,11.00,0.0137,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,645.00,0.00,0.00,0.1333,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,483.00,480.00,0.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,36.00,4.00,4.00,35.00,5.00,0.1053,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,13.00,44.00,49.00,13.00,86.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.60,38.00,5.00,25.00,62.00,21.00,0.0085,0.0000
2021-06-11,17,2021-06-11 17:29:59,16.33,54.56,10.89,38.18,68.00,16.00,0.0025,0.0000
2021-06-11,17,2021-06-11 17:29:59,14.20,39.80,3.50,24.00,0.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.63,39.26,0.74,4.81,33.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.20,75.80,1.60,5.20,62.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.38,37.75,0.69,4.25,28.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,10.49,53.09,0.20,10.60,20.00,10.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.00,89.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,25.57,31.30,5.05,28.90,50.00,25.00,0.0284,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,36.00,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.29,56.71,1.86,5.29,42.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,45.50,29.50,1.50,45.50,32.00,55.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,43.05,33.40,2.25,42.85,43.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,44.50,38.50,1.50,44.50,25.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,3.00,39.00,1.00,4.00,42.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.14,79.57,0.29,4.86,50.00,4.00,0.0017,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.00,39.71,2.60,23.80,0.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,37.00,1.50,4.00,50.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.14,85.71,1.71,5.14,59.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.50,33.00,7.75,23.00,42.00,31.00,0.0104,0.0000
2021-06-11,17,2021-06-11 17:39:59,34.67,78.00,2.00,34.33,56.00,35.00,0.0217,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.00,35.00,50.00,8.00,98.00,14.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:39:59,14.80,41.40,3.00,24.50,0.00,23.00,0.0000,0.2414
2021-06-11,17,2021-06-11 17:39:59,39.33,155.67,1.33,39.33,40.00,39.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.00,114.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,25.00,5.00,3.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,164.00,164.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,550.00,0.00,0.00,0.1429,0.0000
2021-06-11,17,2021-06-11 17:39:59,17.50,522.50,9.00,17.50,42.00,18.00,0.0909,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.11,39.67,15.56,5.22,81.00,6.00,0.0030,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.09,35.68,0.26,11.26,27.00,10.00,0.0018,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.79,29.71,0.50,4.58,27.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.83,101.83,0.33,3.67,32.00,3.00,0.0058,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.29,117.00,1.57,5.29,69.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,22.00,40.83,4.25,27.75,0.00,27.00,0.0000,0.1373
2021-06-11,17,2021-06-11 17:44:59,17.00,24.50,1.00,16.50,21.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.17,92.50,2.50,5.00,65.00,9.00,0.0167,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.60,40.60,2.40,4.40,36.00,13.00,0.0066,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,42.00,2.00,5.00,36.00,5.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:44:59,28.42,22.58,5.45,30.06,14.00,26.00,0.0048,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.00,26.50,0.00,3.50,27.00,3.00,0.0540,0.0000
2021-06-11,17,2021-06-11 17:49:59,27.00,85.00,5.00,27.00,44.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,20.83,37.50,3.43,30.78,214.00,32.00,0.0000,0.0619
2021-06-11,17,2021-06-11 17:49:59,4.83,83.33,1.17,4.83,66.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,16.00,20.00,0.00,17.00,37.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.71,115.57,3.29,4.57,65.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.00,35.00,2.00,4.00,70.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,20.00,35.00,1.00,21.00,57.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.87,37.96,0.30,11.09,23.00,10.00,0.0014,0.0000
2021-06-11,17,2021-06-11 17:49:59,45.50,209.00,6.17,45.17,32.00,44.00,0.0233,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.50,250.50,5.00,10.00,146.00,23.00,0.0455,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,22.50,37.50,2.00,28.50,0.00,27.00,0.0000,0.1373
2021-06-11,17,2021-06-11 17:54:59,26.00,14.00,5.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.00,46.00,0.00,18.00,11.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.00,39.00,14.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,34.00,3.00,4.50,38.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.00,49.00,2.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,30.65,28.76,5.79,33.24,298.00,28.00,0.0050,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.00,35.00,3.00,4.50,54.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,9.00,86.50,0.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.50,47.00,0.75,4.75,33.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.00,109.00,4.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.08,34.25,0.75,4.04,29.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.33,65.33,2.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.83,80.67,1.83,5.00,58.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.00,106.00,5.00,4.00,57.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,20.86,37.86,2.75,28.75,0.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,35.00,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.00,32.00,5.00,13.00,36.00,13.00,0.1579,0.0000
2021-06-11,17,2021-06-11 17:59:59,47.00,39.00,2.00,47.00,70.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.63,82.00,1.25,4.50,49.00,12.00,0.0000,0.0124
2021-06-11,17,2021-06-11 17:59:59,32.00,23.00,3.00,32.00,57.00,32.00,0.0952,0.0000
2021-06-11,17,2021-06-11 17:59:59,12.17,28.67,0.00,12.50,23.00,9.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:59:59,3.40,92.20,0.00,3.40,47.00,3.00,0.0048,0.0000
2021-06-11,17,2021-06-11 17:59:59,16.00,42.00,1.00,15.00,64.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,38.58,25.92,1.08,38.67,36.00,40.00,0.0072,0.0000
2021-06-11,17,2021-06-11 17:59:59,3.29,69.43,0.43,3.43,44.00,3.00,0.0063,0.0000
2021-06-11,17,2021-06-11 17:59:59,29.67,133.33,3.67,30.00,20.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.80,90.60,2.40,4.80,69.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,18.00,22.00,3.00,18.00,61.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.43,72.71,0.29,3.57,45.00,3.00,0.0066,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.86,91.57,2.29,4.86,49.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.33,77.33,1.67,25.33,128.00,25.00,0.0513,0.0000
2021-06-11,18,2021-06-11 18:04:59,40.23,186.91,10.00,40.23,85.00,48.00,0.0193,0.0068
2021-06-11,18,2021-06-11 18:04:59,44.00,41.50,2.00,44.00,43.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.54,39.15,0.69,4.38,27.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,27.00,63.00,3.00,27.50,57.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.67,51.00,75.67,15.33,39.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,863.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,41.00,39.33,4.00,40.67,58.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,20.00,44.00,0.00,19.00,38.00,19.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,169.33,4.00,5.33,0.00,5.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:04:59,17.00,98.50,9.00,17.50,115.00,17.00,0.0123,0.0000
2021-06-11,18,2021-06-11 18:04:59,31.00,39.00,28.00,235.75,120.00,30.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,21.00,4.00,4.00,31.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,47.00,7.00,2.00,48.00,17.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,52.50,149.00,56.00,179.50,48.00,57.00,0.0303,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.83,89.33,0.83,4.83,66.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,26.50,28.60,6.71,29.71,31.00,25.00,0.0248,0.0414
2021-06-11,18,2021-06-11 18:04:59,11.00,37.67,11.67,52.75,80.00,8.00,0.0241,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,36.00,50.00,10.00,66.00,13.00,0.0000,0.0476
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,33.00,2.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.67,308.00,1.67,17.33,39.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.86,78.43,1.43,5.00,67.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,21.67,36.67,3.67,35.67,0.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,38.36,27.50,14.64,38.29,143.00,44.00,0.1705,0.0222
2021-06-11,18,2021-06-11 18:09:59,10.00,8.00,2.00,10.00,21.00,10.00,0.1019,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.33,227.00,3.33,5.00,69.00,9.00,0.0000,0.0122
2021-06-11,18,2021-06-11 18:09:59,21.58,69.83,5.24,29.00,14.00,26.00,0.0138,0.0508
2021-06-11,18,2021-06-11 18:09:59,7.61,43.83,2.61,7.33,25.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,26.00,54.00,3.00,26.50,41.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.00,41.00,5.00,297.00,8.00,24.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:09:59,44.33,19.00,1.33,44.00,0.00,44.00,0.0000,0.2500
2021-06-11,18,2021-06-11 18:09:59,3.00,29.00,0.00,4.00,28.00,3.00,0.0101,0.0000
2021-06-11,18,2021-06-11 18:09:59,29.30,46.00,11.90,36.60,7.00,33.00,0.1137,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.50,60.00,0.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.00,1257.00,24.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.00,43.00,5.00,13.00,57.00,13.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:14:59,21.83,38.83,3.25,29.75,0.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.00,84.33,2.33,5.00,61.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.00,13.00,0.00,19.00,29.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.11,90.44,0.11,4.56,36.00,4.00,0.0154,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.00,85.80,2.67,34.33,267.00,41.00,0.0000,0.1167
2021-06-11,18,2021-06-11 18:14:59,4.50,39.00,1.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,6.00,19.00,2.00,5.00,52.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,12.33,57.33,0.33,12.67,26.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.20,78.20,0.00,4.60,40.00,4.00,0.0072,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.33,29.33,0.67,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.43,28.57,0.52,11.33,30.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.00,41.00,5.00,28.00,50.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,26.00,1014.00,43.00,25.00,62.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,321.00,259.00,0.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,35.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.89,56.78,2.67,5.00,45.00,13.00,0.0063,0.0000
2021-06-11,18,2021-06-11 18:19:59,37.89,105.78,4.44,37.56,30.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,18.50,3.00,4.50,21.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.50,19.75,1.00,4.50,25.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,25.58,36.46,4.38,29.81,0.00,26.00,0.0256,0.0335
2021-06-11,18,2021-06-11 18:19:59,9.00,37.00,49.50,9.50,94.00,8.00,0.0571,0.0652
2021-06-11,18,2021-06-11 18:19:59,5.00,64.00,5.00,5.00,69.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,34.67,388.00,2.33,35.00,43.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,46.00,148.00,3.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.25,22.25,1.50,9.25,39.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.86,87.29,2.00,5.14,68.00,12.00,0.0141,0.0000
2021-06-11,18,2021-06-11 18:19:59,7.75,16.25,3.50,6.50,21.00,8.00,0.0256,0.0000
2021-06-11,18,2021-06-11 18:19:59,19.67,29.67,2.67,19.33,17.00,19.00,0.0161,0.0000
2021-06-11,18,2021-06-11 18:19:59,42.38,32.57,2.05,42.57,36.00,44.00,0.0047,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.11,41.54,0.28,4.04,21.00,4.00,0.0012,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,44.00,6.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.86,86.57,1.43,4.86,70.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,68.00,3.00,5.00,49.00,13.00,0.0000,0.0000
