day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,13.00,594.00,0.00,0.3333,0.3846
2021-06-11,7,2021-06-11 07:19:59,24.86,3487.21,60.51,25.18,12.00,27.00,0.0423,0.0311
2021-06-11,7,2021-06-11 07:19:59,12.63,9.42,11.16,12.68,33.00,5.00,0.0053,0.0000
2021-06-11,7,2021-06-11 07:19:59,27.25,3.50,34.75,22.00,12.00,27.00,0.0000,0.0152
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.38,4.13,28.38,25.13,8.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.60,21.00,1.60,4.80,14.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,310.00,0.00,4.00,86.00,4.00,0.0079,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.50,33.50,1.50,23.00,90.00,20.00,0.0264,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.60,10.15,14.30,14.60,15.00,15.00,0.0332,0.0000
2021-06-11,7,2021-06-11 07:19:59,7.19,11.06,9.06,6.69,44.00,10.00,0.0447,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.71,23.00,5.14,4.57,6.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,42.58,321.53,8.89,42.18,11.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.00,4.00,23.00,10.00,30.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,710.89,73.27,6.11,31.20,15.00,28.00,0.0000,0.0356
2021-06-11,7,2021-06-11 07:24:59,22.50,9325.00,16.00,24.25,31.00,36.00,0.1758,0.1600
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-11,7,2021-06-11 07:24:59,43.00,12.00,1.00,43.00,11.00,43.00,0.2500,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.00,8.00,16.00,12.00,14.00,12.00,0.0500,0.0000
2021-06-11,7,2021-06-11 07:24:59,27.00,6.00,39.00,27.00,34.00,28.00,0.3077,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,33.33,8.33,4.67,33.00,13.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,13.00,0.00,0.00,0.4211,0.2500
2021-06-11,7,2021-06-11 07:24:59,10.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.10,6.20,4.60,3.40,7.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.36,4.39,89.96,10.11,7.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.00,7886.00,12.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.38,6.50,3.40,32.60,8.00,37.00,0.0149,0.0606
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.00,113.00,4.00,11.00,19.00,10.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.00,5.53,9.80,33.83,25.00,30.00,0.0297,0.0245
2021-06-11,7,2021-06-11 07:29:59,14.00,4.00,1.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.00,14.00,7.00,25.00,12.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.00,5.00,16.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.00,12.00,5.00,24.50,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.00,3.00,6.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,1052.00,31.00,11.00,43.00,11.00,0.1200,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,505.50,1.50,9.50,83.00,13.00,0.0112,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.20,468.60,8.60,25.20,13.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.00,4.00,3.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,14.50,4.00,33.75,13.75,10.00,17.00,0.0988,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.00,3.00,6.40,15.80,5.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.40,5.00,0.60,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.00,16.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,22844.67,4.50,133.00,44.50,4.00,44.00,0.0000,0.1000
2021-06-11,7,2021-06-11 07:34:59,25.92,1190.60,5.33,27.00,12.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.50,15.00,1.50,10.00,13.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,23.50,1.00,12.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,9.00,4.00,9.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.00,4.00,1.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.50,4.50,0.50,5.50,0.00,5.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:39:59,18.00,11.00,1.00,19.00,124.00,19.00,0.0484,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.00,151534.00,0.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.18,13898.33,9.11,27.50,12.00,34.00,0.0859,0.0420
2021-06-11,7,2021-06-11 07:39:59,10.00,6.00,13.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.00,8001.67,38.67,24.29,15.00,32.00,0.0149,0.0854
2021-06-11,7,2021-06-11 07:39:59,4.50,5.00,11.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,26.20,5.25,12.25,25.60,12.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,10.60,8.40,5.00,16.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,6.63,44.88,4.63,6.50,50.00,10.00,0.1402,0.0111
2021-06-11,7,2021-06-11 07:39:59,10.00,6.00,2.00,11.00,37.00,10.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:39:59,23.50,4.50,28.50,23.50,21.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.50,5.50,5.50,13.50,13.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.00,8.00,14.00,23.75,12.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.50,3.50,6.25,4.75,16.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.14,3.00,5.33,5.86,12.00,8.00,0.0196,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,3.00,13.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.00,48613.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.50,7.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,6.00,4.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,30.57,781.43,7.86,31.83,10.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,44.52,4.37,94.04,7.52,7.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,3.00,1.00,5.00,10.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.00,11.00,2.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.60,5.60,8.30,9.20,12.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,30.44,7017.19,155.56,29.59,13.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,7,2021-06-11 07:44:59,8.67,3.67,16.33,8.00,17.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.00,11.20,2.60,11.20,24.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,15.50,4.58,16.50,15.50,11.00,16.00,0.0134,0.0000
2021-06-11,7,2021-06-11 07:44:59,1288.82,1128.14,25.50,33.60,136.00,31.00,0.0345,0.0050
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,40.50,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,4.50,4.00,4.50,13.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.67,4.00,3.67,10.67,7.00,20.00,0.0192,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.00,3.00,18.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.00,8.00,10.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.50,4.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,11.00,80389.00,13.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,29.00,16.00,2.00,29.50,6.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.37,4.33,6.30,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,24.00,4.00,3.00,24.00,4.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,2034.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,30.05,2394.75,28.80,39.82,17.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,23.00,0.00,21.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,4.00,9.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,17.67,3.67,2.67,17.33,3.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,36.00,127.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,18.67,4.00,1.33,18.33,34.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.00,1023.00,5.00,18.00,24.00,18.00,0.1154,0.0000
2021-06-11,7,2021-06-11 07:54:59,28.67,4.50,8.00,35.50,0.00,32.00,0.0000,0.1538
2021-06-11,7,2021-06-11 07:54:59,23.75,339.75,4.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,32.80,1599.60,5.20,32.20,10.00,27.00,0.0388,0.0000
2021-06-11,7,2021-06-11 07:54:59,5.00,2.00,10.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,7,2021-06-11 07:59:59,18.00,7.00,19.00,18.00,25.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,24.00,3.00,19.00,24.00,20.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.00,23.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,26.15,13704.44,3617.86,50.44,93.00,26.00,0.1449,0.0992
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,31084.00,6.00,0.00,0.3684,0.0000
2021-06-11,7,2021-06-11 07:59:59,26.50,3.50,5.00,25.50,30.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,15.00,2.50,6.50,15.00,8.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,13.00,78495.00,74.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,20.80,3224.00,3.50,28.86,171.00,39.00,0.2234,0.1613
2021-06-11,7,2021-06-11 07:59:59,8.75,3.75,13.75,9.50,11.00,10.00,0.0400,0.0000
2021-06-11,8,2021-06-11 08:04:59,27.83,3.50,3.00,10118.63,107.00,29.00,0.2125,0.0938
2021-06-11,8,2021-06-11 08:04:59,10.00,6.50,1.00,9.50,24.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,13.33,2384.00,4.00,13.33,4.00,11.00,0.0000,0.1667
2021-06-11,8,2021-06-11 08:04:59,17.00,5.00,3.67,17.33,4.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,15.00,2.00,2.00,13.00,22.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.00,4.00,12.50,7.50,15.00,8.00,0.0526,0.1290
2021-06-11,8,2021-06-11 08:09:59,3.25,7.75,5.25,3.50,64.00,7.00,0.0287,0.0000
2021-06-11,8,2021-06-11 08:09:59,22.75,1596.57,17.00,28.75,40.00,26.00,0.0683,0.0341
2021-06-11,8,2021-06-11 08:09:59,4.00,4.00,21.00,3.50,17.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.62,4.88,2.38,7.54,5.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,44.00,3.00,4.00,44.00,12.00,46.00,0.0000,0.0667
2021-06-11,8,2021-06-11 08:09:59,4.50,3.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,6.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,30.86,1293.00,5.14,30.43,5.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,15.00,5.00,6.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,34.00,4941.00,4.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,35.90,246.67,7.83,35.29,196.00,28.00,0.0189,0.0789
2021-06-11,8,2021-06-11 08:14:59,9.50,6.50,4.50,9.50,21.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,560.97,1649.00,4.62,33.79,42.00,29.00,0.0343,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,6.41,13.94,15.94,4.76,48.00,5.00,0.0149,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.00,4.00,19.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,10.00,7309.00,1.00,11.00,4.00,10.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.00,3.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,8.07,4.33,3.11,8.81,4.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,26.00,3989.67,2.67,31.00,175.00,26.00,0.2093,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,8,2021-06-11 08:19:59,29.64,2534.00,12.80,35.17,13.00,35.00,0.1048,0.0805
2021-06-11,8,2021-06-11 08:19:59,8.00,56.00,11.00,8.00,15.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,24.00,4963.00,43.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,12.00,3.00,3.00,12.00,12.00,13.00,0.3214,0.0000
2021-06-11,8,2021-06-11 08:19:59,38.67,5.00,5.00,38.67,4.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,8,2021-06-11 08:24:59,16.00,4.00,18.00,16.00,28.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.50,20.50,74.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.63,6.50,3.00,9.50,6.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,25.00,6.00,15.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,8,2021-06-11 08:24:59,10.00,2.00,61.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.33,5.63,76.85,25.30,5.00,9.00,0.0000,0.0114
2021-06-11,8,2021-06-11 08:24:59,11.88,43.47,7.80,43.67,5.00,35.00,0.0418,0.0000
2021-06-11,8,2021-06-11 08:29:59,31.87,6548.83,34.58,36.85,60.00,32.00,0.0514,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.60,4179.40,15.40,11.40,15.00,11.00,0.0048,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,114794.00,6.00,0.00,0.4400,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.50,4.00,2.00,12.00,2.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,30.80,21.60,5.67,31.00,37.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,22.00,5.00,4.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,4.00,5.00,24.00,13.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.41,162.58,19.67,30.88,137.00,33.00,0.0366,0.0387
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,9.00,3.00,19.00,10.00,25.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,15.00,5.00,2.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.50,3.50,54.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-11,8,2021-06-11 08:34:59,22.41,3.29,3.33,46.00,15.00,56.00,0.0621,0.0203
2021-06-11,8,2021-06-11 08:34:59,545.50,7.50,3.50,72.50,20.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,14.00,5.50,9.00,14.50,8.00,14.00,0.0303,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.00,5.00,2.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.00,3.00,3.00,6.00,77.00,14.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:34:59,26.50,3.00,2.50,24.00,19.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,16.33,2.17,2.50,15.67,3.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.50,7.50,42.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,46.69,7.87,4.51,46.62,10.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,1879.00,1.00,11.00,26.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,19.00,3.50,11.00,26.00,10.00,38.00,0.1111,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.50,883.50,0.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,45.79,7.93,4.71,45.21,6.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,14.50,5.40,1.20,14.67,10.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,19.80,1143.25,8.75,23.00,7.00,19.00,0.1264,0.0000
2021-06-11,8,2021-06-11 08:39:59,26.00,14.00,42.00,26.00,0.00,26.00,0.3200,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,8,2021-06-11 08:44:59,4.50,112.50,2.00,4.00,96.00,4.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.33,9.00,30.67,13.33,41.00,13.00,0.0141,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.00,79.00,14.17,12.33,23.00,15.00,0.0339,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.92,49.17,50.42,9.42,47.00,11.00,0.1612,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,34.00,5.80,9.80,89.00,10.00,0.0521,0.0125
2021-06-11,8,2021-06-11 08:44:59,11.75,22.75,4.75,11.75,75.00,17.00,0.1450,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.33,91.33,4.00,10.00,31.00,12.00,0.1203,0.0183
2021-06-11,8,2021-06-11 08:44:59,44.09,3.35,6.57,43.87,10.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.00,23.00,15.00,13.00,240.00,13.00,0.3200,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.00,2.50,184.50,4.50,61.00,4.00,0.2222,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.33,42.67,6.33,11.00,465.00,20.00,0.3099,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.00,555.50,1.00,4.00,115.00,15.00,0.2955,0.0000
2021-06-11,8,2021-06-11 08:44:59,27.33,74.20,22.60,32.29,3.00,53.00,0.1864,0.0769
2021-06-11,8,2021-06-11 08:49:59,38.19,3.69,4.50,38.06,11.00,38.00,0.0204,0.0000
2021-06-11,8,2021-06-11 08:49:59,21.50,4.50,1.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,21.60,45.00,12.00,22.40,10.00,44.00,0.0581,0.0000
2021-06-11,8,2021-06-11 08:49:59,20.00,4015.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,11.00,57530.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,20.60,106002.00,3.00,23.00,31.00,23.00,0.1014,0.0732
2021-06-11,8,2021-06-11 08:49:59,23.60,63.50,1.50,18.00,14.00,46.00,0.0167,0.0508
2021-06-11,8,2021-06-11 08:49:59,26.00,3.00,18.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,24.00,6.00,18.00,20.00,31.00,19.00,0.1481,0.0000
2021-06-11,8,2021-06-11 08:49:59,26.00,1.00,320.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,94.00,1.50,4.00,33.00,6.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:54:59,3.33,5.00,7.33,3.67,13.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,4.50,2.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,10.00,7005.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,21.00,2960.00,17.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,22.00,1873.00,9.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.33,10.00,3.33,27.00,31.00,23.00,0.0278,0.0000
2021-06-11,8,2021-06-11 08:54:59,13.00,20.00,1.00,19.00,50.00,19.00,0.0455,0.0000
2021-06-11,8,2021-06-11 08:54:59,17.29,2466.71,276.71,16.71,19.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,16067.00,18.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,16.50,1211.50,9.75,11152.83,9.00,21.00,0.2788,0.0992
2021-06-11,8,2021-06-11 08:59:59,21.56,6833.75,22.67,14.25,6.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,18.00,1240.00,34.00,20.00,7.00,20.00,0.0833,0.0000
2021-06-11,9,2021-06-11 09:04:59,9.00,3.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,12.50,3788.00,4.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,30.00,1056.00,3.00,32.00,8.00,55.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,12.00,9.00,1.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.75,46.50,1.50,5.00,60.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,26.00,2.00,3.00,23.00,11.00,24.00,0.1333,0.1053
2021-06-11,9,2021-06-11 09:09:59,3.00,513.00,8.50,2.50,3.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,18.20,2645.80,7.40,18.40,5.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,22.50,31.25,5.25,22.50,52.00,23.00,0.1509,0.0000
2021-06-11,9,2021-06-11 09:09:59,14.00,10.50,2.25,14.00,7.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,27.40,1185.00,619.00,12.67,14.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,34.56,909.63,6.81,37.05,10.00,43.00,0.0064,0.0000
2021-06-11,9,2021-06-11 09:09:59,15.00,45.33,1.33,15.00,64.00,15.00,0.0002,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,18.75,51.50,1.50,27.17,40.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,14.00,10686.00,6.00,13.50,48.00,14.00,0.0000,0.0000
