day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:59:59,5.67,2.00,2.33,4.67,2.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,1.50,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.33,2.33,2.00,24.33,138.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.20,1.00,4.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,1.33,4.67,3.33,1.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,79.00,29.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:09:59,6.33,1.00,3.67,4.67,1.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,251.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.33,1.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.00,1.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,188.00,29.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,249.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4015.50,2.00,2.00,15.00,2.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.25,0.75,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.25,0.75,4.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,285.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.33,2.67,1.67,3.00,2.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,23.67,2.33,3.33,23.33,178.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.25,1.25,4.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,0.80,5.40,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,1.00,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,238.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.25,1.00,3.75,3.75,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,8.00,1.00,3.83,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,290.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,239.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.20,1.00,3.80,3.40,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15038.00,2.00,2.00,1755.00,1.00,14.00,0.0000,0.1500
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,287.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.75,1.25,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.33,1.33,4.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,1.25,4.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,293.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.20,1.20,6.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.50,1.50,3.75,4.25,1.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.67,2.33,1.67,23.33,151.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.67,1.67,3.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.33,1.67,3.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,252.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.67,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,245.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.20,1.20,3.60,3.20,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,102.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.25,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,17.00,1.50,2.00,135.50,1.00,22.00,0.0000,0.0625
2021-06-12,23,2021-06-12 23:24:59,4.50,1.50,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,233.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,14.00,1.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.67,1.33,3.67,5.17,1.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,280.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,1.00,4.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,1.25,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,25.33,2.00,2.00,25.33,128.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,269.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.20,1.20,3.20,4.80,1.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,167.00,29.00,0.0370,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.25,1.50,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.25,1.00,5.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.67,1.00,4.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,185.00,29.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,195.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.33,1.00,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,1.25,3.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,25.67,2.00,2.00,25.67,149.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,23.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,3.67,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,190.00,29.00,0.0857,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,1.25,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,209.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,1.50,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,237.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.00,1.40,4.00,3.60,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,11033.50,2.50,2.00,814.50,1.00,14.00,0.0000,0.0909
2021-06-13,0,2021-06-13 00:24:59,4.33,1.00,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,4.33,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,160.00,29.00,0.1212,0.0000
2021-06-13,0,2021-06-13 00:29:59,27.00,2.00,2.33,27.00,128.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.25,1.00,4.25,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,246.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,241.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.00,1.17,3.83,5.33,1.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.00,1.00,4.40,3.40,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,29.00,1.00,3.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.33,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,219.00,29.00,0.1034,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.33,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,232.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,1515.50,2.00,2.00,13434.00,2.00,16.00,0.0000,0.2143
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,244.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,24.33,2.00,2.00,24.33,114.00,27.00,0.0159,0.0000
2021-06-13,0,2021-06-13 00:59:59,5.33,2.00,2.67,4.33,2.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.33,1.33,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.00,1.25,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.25,1.00,3.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,127.00,29.00,0.1667,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,1.00,4.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,4.00,1.33,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,211.00,29.00,0.0769,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,307.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.80,1.20,3.80,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,114.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,4.00,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,510.00,2.00,1.50,7280.00,0.00,14.00,0.0000,0.2581
2021-06-13,1,2021-06-13 01:24:59,4.33,1.67,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,3.00,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,112.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,4.20,1.20,4.00,3.40,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,27.33,2.00,2.00,27.00,93.00,71.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,6.33,1.00,4.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.67,2.00,2.00,3.00,2.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,4.00,1.20,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,237.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,4.40,1.60,3.80,3.60,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,4.33,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,1.00,4.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,129.00,148.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.20,1.00,4.40,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,215.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,9031.00,1.50,2.00,506.00,2.00,20.00,0.0000,0.1154
2021-06-13,1,2021-06-13 01:49:59,4.75,1.00,5.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,4.00,1.00,4.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,305.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,4.20,1.20,21.80,3.60,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.00,1.25,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,3.67,2.33,1.67,3.33,1.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,266.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.33,1.33,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,23.33,2.33,1.33,23.33,180.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,1.25,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,233.00,29.00,0.0667,0.0000
2021-06-13,2,2021-06-13 02:09:59,4.00,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,4.33,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,192.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,4.00,1.25,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,44.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,6.00,2.00,4.00,6.00,221.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,1014.00,2.00,2.00,7766.00,0.00,22.00,0.0000,0.2381
2021-06-13,2,2021-06-13 02:24:59,4.00,1.33,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.00,1.00,4.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.00,1.50,3.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,293.00,29.00,0.0385,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,361.00,29.00,0.0357,0.0000
2021-06-13,2,2021-06-13 02:29:59,3.67,2.00,1.67,3.00,2.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,24.00,2.00,2.33,24.33,206.00,27.00,0.0161,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,1.00,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.33,1.00,3.67,3.33,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,210.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,4.67,1.00,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,14.00,1.00,4.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,270.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,5.50,1.00,3.75,4.50,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.50,1.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.20,1.20,3.60,3.20,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,171.00,129.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,272.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,4.00,1.75,3.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.00,1.20,4.60,3.40,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.00,1.25,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,238.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,24.00,2.00,1.67,24.00,195.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.00,1.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,3.75,1.25,7.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,301.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,4.00,1.33,4.33,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.00,1.33,4.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.00,1.33,4.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,210.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,3010.00,2.00,2.00,26917.00,0.00,0.00,0.0000,0.3333
2021-06-13,3,2021-06-13 03:19:59,1.00,2.00,2.00,1.00,211.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,239.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.25,1.00,4.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.00,1.00,3.75,3.75,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.40,1.00,3.60,3.60,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,26.00,2.67,2.00,25.67,184.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,4.50,1.00,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,179.00,29.00,0.0313,0.0000
2021-06-13,3,2021-06-13 03:34:59,4.00,1.20,3.80,5.00,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,5.67,1.67,4.00,5.67,0.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,312.00,29.00,0.0800,0.0000
2021-06-13,3,2021-06-13 03:39:59,4.25,1.00,3.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,13.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,258.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.67,1.33,4.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,204.00,29.00,0.1154,0.0000
2021-06-13,3,2021-06-13 03:49:59,3521.50,2.00,2.00,12259.00,2.00,19.00,0.0000,0.2069
2021-06-13,3,2021-06-13 03:49:59,4.20,1.20,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,230.00,29.00,0.0435,0.0000
2021-06-13,3,2021-06-13 03:54:59,4.00,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,4.00,1.00,4.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,27.33,2.00,2.00,27.00,73.00,28.00,0.0172,0.0000
2021-06-13,4,2021-06-13 04:04:59,3.67,1.00,4.33,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,211.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,4.40,1.60,3.60,3.20,2.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,3.75,1.50,4.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,5.50,1.25,3.75,4.75,1.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,226.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,5.00,1.33,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,8.00,2.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,251.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,113.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,3007.00,2.00,2.00,226.00,0.00,12.00,0.0000,0.1250
2021-06-13,4,2021-06-13 04:19:59,4.00,1.25,3.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,4.33,1.33,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,4.33,1.00,3.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,266.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,15.00,2.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,23.33,2.00,2.00,24.00,176.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,3.80,1.20,4.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,4.25,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,10.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,325.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,4.00,1.25,4.25,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,4.25,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,115.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,212.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,4.00,1.33,4.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,9694.33,2.00,2.00,255.67,2.00,23.00,0.0000,0.0455
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,316.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,5.00,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,4.00,1.20,4.20,3.20,2.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,223.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.33,2.33,2.00,3.00,2.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,23.00,2.67,3.33,23.67,112.00,69.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.60,1.00,3.80,3.40,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,200.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,4.00,1.20,3.60,3.60,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,272.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,4.00,1.33,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,4.50,1.00,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.50,1.00,4.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,226.00,29.00,0.0370,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,3.75,1.25,3.75,3.25,2.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,206.00,29.00,0.0435,0.0000
