day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:59:59,10.80,24.40,0.00,292.00,40.00,16.00,0.0204,0.0000
2021-06-12,11,2021-06-12 11:59:59,44.00,75.50,8.50,37.00,76.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.67,41.67,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.00,7.00,4.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,35.00,4.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.00,28.00,16.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.25,30.25,1.50,4.50,12.00,13.00,0.0026,0.0000
2021-06-12,12,2021-06-12 12:04:59,11.00,20.50,46.50,10.50,51.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,73.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.60,27.00,0.00,10.00,9.00,38.00,0.0714,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.00,25.50,1.50,11.00,42.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,25.50,19.50,3.00,25.00,19.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.00,70.00,48.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.33,36.00,0.33,5.33,37.00,19.00,0.0004,0.0000
2021-06-12,12,2021-06-12 12:04:59,39727.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1944
2021-06-12,12,2021-06-12 12:09:59,13.00,26.00,17.00,135.50,37.00,25.00,0.0000,0.1795
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,196.00,34.00,0.1351,0.0286
2021-06-12,12,2021-06-12 12:09:59,4.00,36.00,0.50,4.50,217.00,17.00,0.0182,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,40.00,670.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,497.00,20.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.33,38.67,42.00,9.67,52.00,22.00,0.0517,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.33,1.67,0.67,4.33,1.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,28.20,362.40,9.00,28.00,19.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,39.00,3.00,4.00,40.00,4.00,0.0952,0.0000
2021-06-12,12,2021-06-12 12:14:59,19.33,663.00,27.00,18.67,282.00,26.00,0.0233,0.0000
2021-06-12,12,2021-06-12 12:14:59,45.00,959.00,2.00,30.50,355.00,41.00,0.0625,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,10.00,513.00,10.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:14:59,33.00,788.00,26.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:19:59,4.25,6.25,2.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,15.00,90.00,54.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,331.00,86.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,27.25,6.00,76.00,26.50,8.00,29.00,0.0980,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.50,5.00,1236.00,4.50,124.00,15.00,0.0938,0.0000
2021-06-12,12,2021-06-12 12:24:59,31.33,4510.33,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,24.00,1.00,43.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,19.40,30.26,32.26,19.29,32.00,24.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:24:59,29.40,718.00,1939.50,29.60,446.00,25.00,0.0400,0.0000
2021-06-12,12,2021-06-12 12:24:59,30.50,392.50,17.00,30.50,13.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,24.38,54.20,31.25,20.29,40.00,24.00,0.1250,0.0118
2021-06-12,12,2021-06-12 12:24:59,8.50,66.40,9.50,8.20,30.00,8.00,0.0081,0.0000
2021-06-12,12,2021-06-12 12:24:59,25.00,8.00,4.00,26.00,44.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,14.00,39.67,3.67,14.00,35.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,16.50,22.50,0.50,17.00,25.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,480.00,0.00,0.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.20,177.40,3.00,4.20,34.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,25.00,373.00,2.00,25.00,323.00,38.00,0.1667,0.1176
2021-06-12,12,2021-06-12 12:34:59,4.00,2406.00,5.00,4.00,0.00,4.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:34:59,27.00,4.00,3.00,379.50,214.00,28.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:34:59,27.00,1.67,3.67,2583.00,244.00,25.00,0.0556,0.0170
2021-06-12,12,2021-06-12 12:34:59,22.00,1890.60,13.75,25.00,99.00,32.00,0.0526,0.0238
2021-06-12,12,2021-06-12 12:34:59,24.00,725.50,1.75,24.25,37.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,34.00,2.00,5.00,220.00,13.00,0.0526,0.0000
2021-06-12,12,2021-06-12 12:34:59,6.50,374.75,4.25,6.50,84.00,5.00,0.0571,0.0286
2021-06-12,12,2021-06-12 12:34:59,8.00,6.00,50.00,8.00,30.00,8.00,0.1500,0.0000
2021-06-12,12,2021-06-12 12:34:59,38.00,1302.67,12.67,37.33,3.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,46.00,72.00,25.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.67,17.33,2.00,11.67,32.00,19.00,0.0167,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,5030.50,2.00,1.00,13445.00,1.00,19.00,0.0000,0.2121
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,31.00,636.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,16.00,656.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,1121.00,1.00,5.00,15.00,704.00,0.0227,0.0000
2021-06-12,12,2021-06-12 12:44:59,31.00,313.67,3.00,30.67,29.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.33,415.67,8.67,23.67,374.00,30.00,0.0370,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,934.00,13.00,4.00,0.00,4.00,0.3000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,1002.50,33.00,5.50,176.00,5.00,0.1398,0.0159
2021-06-12,12,2021-06-12 12:49:59,28.00,105.00,20.00,28.00,139.00,28.00,0.0952,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.00,3.00,8.00,22.00,15.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,12,2021-06-12 12:54:59,5.00,11.00,6.00,505.50,243.00,4.00,0.0217,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.88,17.97,9.56,12.78,17.00,17.00,0.0044,0.0015
2021-06-12,12,2021-06-12 12:54:59,27.20,479.00,13.40,26.80,10.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,25.00,5.00,0.00,25.00,52.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.00,4.00,4.00,15.50,50.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,57.50,122.00,21.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.27,9.50,2.70,12.82,27.00,12.00,0.0019,0.0000
2021-06-12,12,2021-06-12 12:54:59,28.33,221.00,16.67,28.33,87.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.57,4.71,5.86,7.43,7.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,18.00,4.00,11.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3076.00,870.67,2020.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,12,2021-06-12 12:59:59,25.00,189.00,1.00,24.00,274.00,34.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:59:59,8.69,11.25,4.08,9.23,18.00,13.00,0.0076,0.0039
2021-06-12,12,2021-06-12 12:59:59,32.00,12.00,5.50,28.33,107.00,31.00,0.0952,0.0488
2021-06-12,12,2021-06-12 12:59:59,12.50,3.00,1.50,12.00,21.00,9.00,0.0192,0.0000
2021-06-12,12,2021-06-12 12:59:59,1538.45,70.80,1.00,13.00,0.00,18.00,0.0000,0.0470
2021-06-12,12,2021-06-12 12:59:59,4.00,207.00,0.00,4.00,26.00,5.00,0.1333,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,163.00,163.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.00,80.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,14.00,10.00,26.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.20,21.60,8.00,4.20,6.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,6.00,1.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,7.57,4.29,6.57,7.29,14.00,11.00,0.1841,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,4.00,2.00,30.50,17.00,6.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.33,245.00,1.00,12.00,55.00,13.00,0.0417,0.0196
2021-06-12,13,2021-06-12 13:04:59,32.00,114.00,5.00,31.67,39.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,42.50,9.50,1.50,42.50,4.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.50,45.13,1.88,5.38,43.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.77,39.34,15.11,11.22,52.00,7.00,0.0038,0.0001
2021-06-12,13,2021-06-12 13:04:59,9.00,4.00,2.00,9.00,4.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,35.50,1.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,19.00,0.50,4.50,14.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.00,31.29,26.93,9.00,54.00,14.00,0.0108,0.0000
2021-06-12,13,2021-06-12 13:04:59,268.00,41.67,52.00,23.00,32.00,24.00,0.0211,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.57,4.57,1.71,7.29,28.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.60,15.00,4.80,10.50,18.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.00,21.00,14.00,23.50,36.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.67,2.89,2.67,16.40,14.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,3.00,2.00,4.00,11.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.00,42.00,1.00,14.00,33.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.33,115.33,0.67,10.33,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,13,2021-06-12 13:04:59,4.67,4.67,7.33,4.67,7.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9165.50,69.00,0.00,273.00,127.00,21.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.33,11.44,2.00,8.33,13.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.50,3.50,2.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.47,4.80,1.07,9.00,26.00,11.00,0.0019,0.0001
2021-06-12,13,2021-06-12 13:04:59,4.50,40.00,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,39.50,8.50,5.00,77.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,6.00,1.33,0.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.33,20.33,8.33,9.33,15.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,34.00,5.00,12.00,47.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.50,4.00,1.50,4.67,10.00,5.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.60,18.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.33,39.33,1.33,33.00,11.00,14.00,0.0077,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.00,6.30,1.70,7.64,27.00,18.00,0.0126,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,65.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,41.00,0.50,4.00,65.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,6.94,44.42,4.03,7.83,34.00,9.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,23.00,9.00,12.00,23.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.33,156.33,0.00,13.00,495.00,13.00,0.0615,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.60,189.60,8.40,4.40,0.00,4.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.50,4.00,0.00,4.50,11.00,18.00,0.0008,0.0001
2021-06-12,13,2021-06-12 13:14:59,4.60,13.50,30.50,4.60,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.00,296.00,738.00,15.00,52.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.50,38.50,6.50,9.50,50.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,27.67,1263.67,1.67,27.00,385.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.25,14.25,1.25,7.25,31.00,17.00,0.1354,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.33,34.67,3.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,4.33,0.67,8.67,4.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,40.00,5.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7634.50,0.00,0.00,178.50,20.00,27.00,0.0769,0.1250
2021-06-12,13,2021-06-12 13:14:59,26.00,7.00,5.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,2.00,2.00,11.00,12.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.50,3.75,1.00,4.25,23.00,5.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.33,47.60,5.73,25.33,45.00,10.00,0.0005,0.0001
2021-06-12,13,2021-06-12 13:14:59,4.00,36.00,6.00,4.00,40.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:19:59,24.00,66.00,172.00,24.00,109.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,1063.73,614.55,0.00,11.00,103.00,33.00,0.0000,0.0345
2021-06-12,13,2021-06-12 13:19:59,9.80,37.80,13.00,10.10,98.00,14.00,0.0070,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.20,460.82,191.00,32.50,3.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.09,109.41,606.37,61.42,67.00,9.00,0.0040,0.0002
2021-06-12,13,2021-06-12 13:19:59,7.00,104.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,29.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.00,122.00,0.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.06,38.77,6.31,6.94,49.00,7.00,0.0031,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,805.22,25.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.00,34.00,1.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,40.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.18,43.36,310.09,6.91,52.00,14.00,0.0130,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.75,166.63,0.00,47.00,32.00,45.00,0.0000,0.0631
2021-06-12,13,2021-06-12 13:29:59,13.78,30.22,13.00,30.00,89.00,30.00,0.0161,0.0814
2021-06-12,13,2021-06-12 13:29:59,26.00,11.00,2.00,26.00,87.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.00,57.88,2.95,7.02,32.00,9.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,102.40,103.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.75,40.38,5.00,16.50,43.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,37.44,71.22,6.44,37.56,58.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.50,32.00,5.00,22.50,45.00,28.00,0.0148,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.33,62.50,4.67,7.83,71.00,9.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,88.00,74.00,9.50,82.00,4.00,0.0228,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,7.00,4.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.50,29.00,0.50,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,27.00,37.00,2.00,27.00,45.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.67,62.50,33.50,5.50,174.00,72.00,0.0132,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,4.00,12.00,14.00,14.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,13.00,46.00,13.00,0.2000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,1589.00,4.00,5.00,0.00,5.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:34:59,31.43,44.69,16.62,7.24,38.00,11.00,0.0043,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.00,354.00,717.00,25.00,168.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.50,427.50,48.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4027.00,1.00,1.00,136.00,1.00,24.00,0.0000,0.0500
2021-06-12,13,2021-06-12 13:39:59,5.33,1.33,1.00,6.50,59.00,11.00,0.0370,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.00,752.00,48.00,8.00,66.00,9.00,0.1250,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,293.00,17.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:39:59,6.00,390.29,73.00,4.71,271.00,17.00,0.0178,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,46.00,44.00,25.00,0.1538,0.0417
2021-06-12,13,2021-06-12 13:44:59,5.00,906.00,4.00,5.00,25.00,4.00,0.0645,0.0000
2021-06-12,13,2021-06-12 13:44:59,26.00,1765.00,1.00,25.00,419.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,13.00,505.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,1342.50,1.50,4.00,0.00,4.00,0.2857,0.0000
2021-06-12,13,2021-06-12 13:44:59,29.00,1769.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,18.33,560.33,2.67,18.33,190.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,47.00,57.00,25.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:44:59,44.50,916.00,7.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.00,40.00,2.50,8.00,41.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,47.00,99.00,25.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.67,26.33,7.67,412.60,158.00,14.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.67,39.67,4.00,9.67,107.00,10.00,0.0250,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:49:59,19.44,33.56,5.44,18.70,39.00,23.00,0.0219,0.0133
2021-06-12,13,2021-06-12 13:49:59,10.00,36.00,18.00,11.00,39.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.00,90.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.00,34.00,641.00,24.67,106.00,21.00,0.1613,0.0323
2021-06-12,13,2021-06-12 13:54:59,24.00,4.00,4.00,24.00,69.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.00,4.00,43.00,17.00,7.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.50,1.00,42.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.33,829.67,913.67,10.67,289.00,11.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.00,218.00,29.00,23.00,68.00,23.00,0.1667,0.0833
2021-06-12,13,2021-06-12 13:59:59,26.00,6931.00,72.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,24.00,0.00,0.00,0.3333,0.3864
2021-06-12,13,2021-06-12 13:59:59,12.00,76454.00,19.00,30.50,127.00,19.00,0.1831,0.0345
2021-06-12,13,2021-06-12 13:59:59,17.00,32.00,4.33,17.00,44.00,18.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:59:59,28.00,6930.00,3.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,14.70,913.40,466.75,29.80,143.00,29.00,0.1942,0.0143
2021-06-12,14,2021-06-12 14:04:59,17.33,334.17,1.50,17.33,17.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,25.00,6.00,6.00,25.00,22.00,37.00,0.3200,0.0000
2021-06-12,14,2021-06-12 14:04:59,45.00,96.50,23.50,45.50,4.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.00,1.00,30.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,6.50,30.50,4.00,4.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.50,11.50,4.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,12.33,7712.00,18.67,14.00,16.00,23.00,0.0115,0.0769
2021-06-12,14,2021-06-12 14:04:59,5.33,1.67,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.50,107.50,30.50,18.00,165.00,27.00,0.0303,0.0000
2021-06-12,14,2021-06-12 14:04:59,17.11,2156.56,1.44,17.33,41.00,19.00,0.0061,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.67,101.00,8.67,10.33,79.00,15.00,0.0352,0.0148
2021-06-12,14,2021-06-12 14:04:59,13.18,101.88,3.76,12.88,76.00,14.00,0.0185,0.0000
2021-06-12,14,2021-06-12 14:09:59,22.80,37.80,2.40,180.67,203.00,22.00,0.0343,0.0093
2021-06-12,14,2021-06-12 14:09:59,11.50,40.50,9.00,12.00,90.00,12.00,0.0781,0.0303
2021-06-12,14,2021-06-12 14:09:59,8.67,35.33,50.33,8.67,55.00,13.00,0.0811,0.0000
2021-06-12,14,2021-06-12 14:09:59,17.00,1000.00,0.00,0.00,1.00,25.00,0.0000,0.0556
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,19.00,31.00,0.00,0.2857,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,15.00,855.00,14.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,770.00,18.00,24.00,571.00,24.00,0.0000,0.0000
