day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,7,2021-06-13 07:59:59,25.00,5716.00,53.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,9.00,6.25,2.50,11.00,5.00,14.00,0.2340,0.1351
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,14.50,3.50,3.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.70,3.15,3.50,10.75,6.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4234
2021-06-13,8,2021-06-13 08:04:59,34.00,4.00,11.00,22.00,91.00,33.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,263.00,229.00,0.00,0.1053,0.0000
2021-06-13,8,2021-06-13 08:04:59,17.00,3.00,4.00,13.00,9.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,40.00,1010.33,4.33,39.67,5.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,4.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,10.00,3.00,2.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.00,3.00,3.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,49.00,3.00,2.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,24.00,3.00,3.00,24.00,24.00,37.00,0.3200,0.0000
2021-06-13,8,2021-06-13 08:09:59,19.00,5185.00,4.00,30.67,66.00,25.00,0.1667,0.1351
2021-06-13,8,2021-06-13 08:14:59,32.00,5.00,4.00,28.00,38.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.67,3.00,3.00,10.33,26.00,23.00,0.1081,0.0000
2021-06-13,8,2021-06-13 08:14:59,24.00,11.00,3.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.00,14454.00,2.00,3.00,4.00,3.00,0.0000,0.3077
2021-06-13,8,2021-06-13 08:14:59,15.30,434.00,6.00,39.00,364.00,51.00,0.1523,0.1013
2021-06-13,8,2021-06-13 08:14:59,28.00,2565.50,9.50,26.00,18.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,7011.00,1.00,3.00,6.00,3.00,0.0000,0.3077
2021-06-13,8,2021-06-13 08:19:59,24.00,3350.50,11.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,15.00,1021.00,19.00,15.00,24.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,16.00,3810.25,9.75,40.33,39.00,43.00,0.0542,0.0459
2021-06-13,8,2021-06-13 08:19:59,8.00,9.00,3.00,8.00,11.00,8.00,0.0667,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.67,3.33,2.67,10.67,8.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.24,3.41,3.59,10.53,3.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,43.50,1030.00,12.00,37.00,461.00,51.00,0.2716,0.1778
2021-06-13,8,2021-06-13 08:24:59,7.00,3.00,4.00,7.00,9.00,7.00,0.0714,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.00,2497.00,9.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,16.50,5.50,3.50,16.50,542.00,16.00,0.0400,0.0476
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,25.00,2.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,32.00,24089.00,20.00,32.67,156.00,30.00,0.3594,0.1304
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,8,2021-06-13 08:29:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,47.50,2464.00,2.00,47.00,84.00,47.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,16.00,3.00,3.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,2.00,3.00,13.00,12.00,13.00,0.1667,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,3.00,3.00,9.00,25.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,7998.00,1.00,3.00,3.00,3.00,0.0000,0.3077
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,27.00,3.00,4.00,24.00,70.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,8.50,4.00,2.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,11.40,3.05,3.03,11.23,2.00,11.00,0.0000,0.0041
2021-06-13,8,2021-06-13 08:34:59,25.00,1995.00,6.00,36.00,30.00,32.00,0.3488,0.2432
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.50,2369.83,2.67,15.50,7.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,106315.00,0.00,0.00,0.3600,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,22.13,4596.00,5.75,34.00,33.00,38.00,0.1885,0.0811
2021-06-13,8,2021-06-13 08:39:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.3478
2021-06-13,8,2021-06-13 08:39:59,5.50,3.00,1.50,5.50,16.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.00,4.33,3.33,10.33,6.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,29.56,796.56,4.00,26.50,4.00,25.00,0.0000,0.0541
2021-06-13,8,2021-06-13 08:44:59,29.75,1763.75,7.25,29.75,4.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,23.67,35660.50,4.00,38.40,139.00,46.00,0.0977,0.0549
2021-06-13,8,2021-06-13 08:49:59,13.17,3.33,3.67,10.83,12.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,4096.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,27.00,179.00,4.00,24.67,20.00,33.00,0.0000,0.0256
2021-06-13,8,2021-06-13 08:49:59,13.11,115.25,1.50,22.40,118.00,43.00,0.1364,0.0435
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,9.00,2.00,1.00,9.00,8.00,8.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.50,2.50,1.50,4.00,10.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.91,3.09,2.45,5.00,12.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,14.22,38.28,2.41,11.71,5.00,11.00,0.0000,0.0015
2021-06-13,8,2021-06-13 08:54:59,12.00,4.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,22.00,2.00,4.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.50,5.50,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.00,4.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.00,2005.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,8,2021-06-13 08:59:59,9.00,8.50,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,334.80,2359.30,5.80,31.50,6.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,19.00,33282.00,17.00,20.50,3.00,14.00,0.0787,0.1034
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,28.79,3649.80,12.00,41.00,4.00,44.00,0.0390,0.0351
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-13,8,2021-06-13 08:59:59,10.00,5.00,1.00,10.00,31.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.00,5.00,9.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,24.00,74.00,9.50,24.25,5.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,15.00,173.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,23.00,1577.00,4.00,19.00,33.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.00,0.00,0.00,47.00,211.00,0.00,0.2308,0.1500
2021-06-13,9,2021-06-13 09:04:59,20.50,22.00,4.50,16.00,59.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.00,5.00,3.00,7.00,27.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,14.00,2.00,2.00,12.00,24.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.00,197.00,19.00,30.00,146.00,15.00,0.3171,0.1667
2021-06-13,9,2021-06-13 09:09:59,24.00,6.00,2.00,24.00,11.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,25.00,2.00,7.00,25.00,100.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,41.00,1037.00,5.00,37.00,5.00,54.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,30.00,3.00,4.00,27.00,101.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.00,5.00,1.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,36.50,2020.50,4.00,35.50,12.00,40.00,0.2949,0.1250
2021-06-13,9,2021-06-13 09:14:59,47.00,2919.00,10.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,28.50,2253.00,3.00,50.00,76.00,56.00,0.2449,0.1351
2021-06-13,9,2021-06-13 09:14:59,12.00,5.00,3.00,12.00,10.00,12.00,0.2273,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,16.00,459.67,3.00,15.33,5.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,11.00,4.00,19.00,12.00,64.00,12.00,0.1111,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,39.50,670.00,0.00,0.3636,0.2857
2021-06-13,9,2021-06-13 09:19:59,7.00,7.00,4.00,7.00,20.00,20.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,14.00,1049.00,5.00,29.67,402.00,14.00,0.3429,0.0769
2021-06-13,9,2021-06-13 09:24:59,13.00,12.00,12.00,1.00,120.00,13.00,0.1304,0.0625
2021-06-13,9,2021-06-13 09:24:59,33.00,5.00,23.00,29.50,3.00,33.00,0.1667,0.0000
2021-06-13,9,2021-06-13 09:24:59,22.00,5.00,4.00,19.00,51.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,23.00,1.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,3.00,3.00,4.00,3.00,12.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,29.00,647.50,516.50,25.00,63.00,33.00,0.0968,0.0625
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.00,3.00,38.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,33.00,7.00,23.00,33.00,91.00,33.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:39:59,25.50,9.00,2492.00,27.00,0.00,27.00,0.3571,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.00,1987.00,5.00,4.00,21.00,15.00,0.3103,0.0000
2021-06-13,9,2021-06-13 09:54:59,22.00,2.00,7.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,17.50,371.50,34.00,17.50,296.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.00,16.00,21.00,11.00,279.00,11.00,0.1250,0.1000
2021-06-13,9,2021-06-13 09:59:59,4.83,467.00,25.17,4.83,176.00,4.00,0.1538,0.0000
2021-06-13,9,2021-06-13 09:59:59,14.00,5.67,12.00,12.67,117.00,17.00,0.2143,0.0000
2021-06-13,9,2021-06-13 09:59:59,34.00,179.10,24.70,34.10,39.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,30.50,317.75,83.75,30.25,712.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,24.69,403.77,22.46,24.46,362.00,26.00,0.0278,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,9.00,12.00,4.00,105.00,4.00,0.1389,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.43,19.00,17.14,9.14,136.00,12.00,0.1933,0.0263
2021-06-13,9,2021-06-13 09:59:59,11.14,175.14,47.29,7.71,215.00,14.00,0.1799,0.0119
2021-06-13,10,2021-06-13 10:04:59,4.50,753.50,7.50,3.00,208.00,4.00,0.0435,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,1291.50,240.00,25.00,0.1111,0.0769
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,62906.00,0.00,0.00,0.3571,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,30.00,0.00,0.00,0.3548,0.3846
2021-06-13,10,2021-06-13 10:04:59,6.22,195.13,32.63,6.22,57.00,10.00,0.1879,0.0700
2021-06-13,10,2021-06-13 10:09:59,10.00,10.00,24.00,10.00,46.00,10.00,0.0435,0.0000
2021-06-13,10,2021-06-13 10:14:59,37.25,1613.75,82.00,37.00,185.00,37.00,0.0600,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,84.00,39.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,49.00,232.00,36.00,49.00,1096.00,49.00,0.0714,0.1739
2021-06-13,10,2021-06-13 10:14:59,10.00,71.00,58.00,10.00,277.00,10.00,0.2609,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.00,407.00,32.00,9.00,1767.00,9.00,0.0476,0.0000
2021-06-13,10,2021-06-13 10:19:59,5.80,3436.25,323.50,5.80,0.00,5.00,0.1250,0.0278
2021-06-13,10,2021-06-13 10:19:59,7.67,887.00,57.00,7.00,1690.00,8.00,0.1094,0.0930
2021-06-13,10,2021-06-13 10:19:59,4.00,1334.00,8.00,4.00,1184.00,4.00,0.2258,0.1667
2021-06-13,10,2021-06-13 10:19:59,17.60,5166.75,1106.75,21.00,59.00,28.00,0.1444,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,2130.00,134.33,3.67,0.00,3.00,0.1304,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.33,3869.67,90.67,10.00,0.00,10.00,0.0938,0.0645
2021-06-13,10,2021-06-13 10:19:59,21.00,113.00,29.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,14.25,35.25,37.75,13.25,655.00,15.00,0.3228,0.0133
2021-06-13,10,2021-06-13 10:19:59,44.00,1073.00,12.00,43.00,0.00,43.00,0.1000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.50,664.00,111.00,24.50,1135.00,33.00,0.0526,0.0556
2021-06-13,10,2021-06-13 10:24:59,24.00,1.00,6.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.50,1054.00,7.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.00,3.00,10.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.00,235.00,19.00,22.00,0.00,22.00,0.3889,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.00,229.00,271.00,23.00,0.00,23.00,0.3333,0.1667
2021-06-13,11,2021-06-13 11:09:59,13.00,58.00,192.00,12.00,0.00,12.00,0.3125,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.00,244.00,1282.00,11.00,0.00,11.00,0.4901,0.0000
2021-06-13,11,2021-06-13 11:24:59,22.00,2.00,6.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,33.00,558.00,14.00,30.00,409.00,30.00,0.4448,0.0426
2021-06-13,11,2021-06-13 11:34:59,9.50,131.50,11.50,9.50,61.00,10.00,0.2105,0.0000
2021-06-13,11,2021-06-13 11:34:59,36.00,3148.50,1.50,45.50,128.00,53.00,0.0909,0.0714
2021-06-13,11,2021-06-13 11:34:59,38.60,451.75,103.25,38.20,167.00,38.00,0.1184,0.0484
2021-06-13,11,2021-06-13 11:34:59,4.50,31.00,15.50,4.50,931.00,4.00,0.2381,0.0357
2021-06-13,11,2021-06-13 11:34:59,21.38,1165.63,7.75,17.38,157.00,29.00,0.3976,0.0141
2021-06-13,11,2021-06-13 11:34:59,8.00,4.00,2.00,8.00,483.00,8.00,0.2105,0.0000
2021-06-13,11,2021-06-13 11:34:59,46.50,73.50,5.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,40.00,1437.00,29.00,12.00,1653.00,40.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:39:59,21.00,13.00,2.00,21.50,129.00,21.00,0.1765,0.0000
2021-06-13,11,2021-06-13 11:39:59,51.00,0.00,0.00,47.00,0.00,0.00,0.2195,0.3000
2021-06-13,11,2021-06-13 11:44:59,10.00,14.00,5.00,10.00,40.00,9.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:44:59,18.00,58.00,55.50,18.00,137.00,18.00,0.4740,0.0000
2021-06-13,11,2021-06-13 11:44:59,12.00,1384.40,53.60,8.80,183.00,19.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:44:59,45.50,1266.50,12.50,45.50,105.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,47.00,3122.50,13.00,49.00,17.00,58.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.00,16.00,9.00,9.50,218.00,9.00,0.1667,0.0000
2021-06-13,11,2021-06-13 11:49:59,49.00,155.00,1.00,50.00,21.00,56.00,0.3864,0.0625
2021-06-13,11,2021-06-13 11:49:59,15.00,3.00,37.00,15.00,269.00,15.00,0.2692,0.1000
2021-06-13,11,2021-06-13 11:49:59,24.00,5.00,3.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,35.00,9.00,6.00,35.00,8.00,41.00,0.0333,0.0000
2021-06-13,11,2021-06-13 11:54:59,270.75,4.75,2.75,17.25,18.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,22.00,1.00,4.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.33,4.67,3.00,5.33,20.00,6.00,0.0294,0.0000
2021-06-13,11,2021-06-13 11:59:59,41.00,3478.00,0.00,41.00,0.00,38.00,0.0000,0.2500
2021-06-13,11,2021-06-13 11:59:59,9.00,2.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,10.00,3.00,4.00,10.00,9.00,9.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:59:59,8.75,4.25,5.25,8.25,21.00,9.00,0.0274,0.0000
2021-06-13,11,2021-06-13 11:59:59,19.25,4.00,13.25,6.25,10.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,35.50,1242.00,0.00,0.3846,0.3478
2021-06-13,11,2021-06-13 11:59:59,8.43,3.43,5.14,8.71,6.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,27.50,7.00,3.50,27.50,6.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,509.50,2.33,3.00,10.83,3.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,35.25,3.00,2.25,35.25,3.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.00,3.00,4.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.32,3.24,6.60,6.16,9.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,14.00,2.00,2.00,14.00,10.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.00,591.00,14.00,3.00,10.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.33,101.67,3.83,15.50,65.00,14.00,0.2034,0.0200
2021-06-13,12,2021-06-13 12:04:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,12.10,2.70,3.90,12.10,8.00,11.00,0.0004,0.0039
2021-06-13,12,2021-06-13 12:04:59,21.50,2.00,0.75,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,12.00,1.50,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,27.20,2.60,4.40,27.20,0.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,23.75,3.50,3.25,24.25,4.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,19.57,2.43,3.14,19.86,8.00,19.00,0.0000,0.0105
2021-06-13,12,2021-06-13 12:04:59,357.33,2.67,3.67,23.33,189.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,22.67,3.67,4.17,22.67,4.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.00,3.00,3.00,17.00,4.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,14.00,2.00,4.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,7.00,2.25,1.25,6.75,3.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,8.00,6.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,8.88,0.00,0.00,23.00,1567.00,0.00,0.1111,0.0889
2021-06-13,12,2021-06-13 12:09:59,4.00,11051.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,10.50,3.00,4.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,14.50,6.00,3.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:09:59,11.24,88.74,3.29,10.53,4.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,25.00,6.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.00,11055.00,2.00,4.00,3.00,4.00,0.0000,0.2963
2021-06-13,12,2021-06-13 12:14:59,156.57,1083.50,38.50,33.20,217.00,22.00,0.1743,0.0179
2021-06-13,12,2021-06-13 12:14:59,10.00,3.00,2.00,7.00,23.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,9.00,2.00,4.00,9.00,12.00,9.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:14:59,22.00,2.00,4.00,19.00,16.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,16.75,4.50,4.50,12.25,18.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,29.00,266.25,6.25,28.75,3.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.00,4.00,4.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,42.00,3.00,5.00,37.00,5.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.3333
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,47.00,1146.00,0.00,0.3846,0.2105
2021-06-13,12,2021-06-13 12:19:59,13.00,1.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,41.50,3221.00,4.00,38.60,6.00,43.00,0.2532,0.0851
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.67,5.67,1.67,24.33,4.00,37.00,0.0000,0.0417
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
