day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:49:59,11.00,42.50,46.50,11.00,75.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,42.00,236.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,11.00,36.00,1.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,15.00,658.00,22503.50,13.50,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.33,41.00,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,45.00,45.00,136.00,45.00,59.00,59.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.00,28.50,2.00,14.00,53.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,13.00,35.67,54.67,13.00,100.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.91,38.91,1.55,15.09,49.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,29.75,38.00,1.00,29.50,42.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.00,34.00,158.00,5.00,101.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,15.00,40.25,5.25,15.25,49.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,16.50,42.50,15.50,17.00,51.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,40.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,27.50,40.50,2.00,27.50,53.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,13.50,38.50,94.50,13.50,93.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,42.00,19.00,41.00,42.00,102.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.00,45.00,116.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,46.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,46.00,43.00,3.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,41.00,74.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,47.00,41.00,3.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,44.00,35.00,5.00,44.00,49.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.50,74.00,220.50,13.50,91.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.00,28.00,35.50,11.00,88.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,7.00,36.00,53.00,7.00,52.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,3.50,25.50,169.00,3.00,70.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.00,44.00,14.00,10.00,33.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,49.00,42.00,2.00,49.00,36.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.29,35.14,1.14,4.29,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,28.00,44.50,1.50,28.00,52.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,44.50,36.50,207.50,44.00,68.00,51.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.00,37.00,42.80,13.20,92.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,42.00,161.00,4.00,60.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.50,41.50,184.50,11.00,78.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.71,38.29,32.71,10.86,57.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,17.00,41.50,3.00,16.50,47.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,43.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,44.00,4.00,3.00,44.00,97.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,15.29,38.86,5.14,15.14,46.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3049.00,39.00,51984.50,23.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,41.00,110.00,4.00,125.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,15.00,24.00,0.00,15.00,60.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,38.00,200.00,4.00,117.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,48.00,41.00,2.00,48.00,148.00,48.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.00,37.00,24.00,6.00,23.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,14.50,35.50,75.50,14.50,94.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,28.00,40.00,6.50,27.50,54.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,18.00,42.00,13.00,18.00,37.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,33.00,39.00,74.00,33.00,116.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,47.00,41.00,105.00,46.00,89.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.33,39.00,38.00,12.67,102.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.14,41.00,1.71,4.29,0.00,4.00,0.0323,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,42.00,80.00,4.00,163.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.00,40.00,9.00,13.50,46.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,19.67,45.00,104.33,20.00,68.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.00,43.00,32.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,42.00,35.00,68.00,43.00,97.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.00,36.00,114.00,5.00,82.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,19.67,33.50,2.00,19.17,79.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,7.00,26.50,77.00,7.00,40.00,13.00,0.0556,0.0000
2021-06-11,14,2021-06-11 14:29:59,28.00,41.00,2.00,28.00,53.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.57,37.14,8.57,3.71,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,45.00,42.00,8.00,45.00,40.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,15.50,37.50,6.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,36.00,125.00,4.00,123.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,30.00,34.25,1.75,30.00,46.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,12.40,29.80,57.60,12.60,88.00,21.00,0.0118,0.0000
2021-06-11,14,2021-06-11 14:34:59,15.00,38.00,75.50,15.00,47.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,7.00,43.00,165.00,7.00,52.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,39.00,80.00,4.00,99.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,11.00,42.50,22.00,11.00,91.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.00,18.00,103.00,14.00,39.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,16.50,41.50,10.25,16.50,45.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,44.00,38.50,111.00,44.00,82.00,51.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.25,32.50,3.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,27.50,45.50,2.00,27.00,45.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,14.40,41.20,46.20,14.40,92.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,24.00,42.00,0.00,24.00,135.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,3.00,38.00,99.00,3.00,71.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,15.00,38.33,3.67,15.33,44.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,34.00,153.00,4.00,120.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,19.00,35.00,38.00,18.00,43.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,13.50,37.00,2.50,13.50,96.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,42.00,145.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,26.50,40.00,3.00,26.50,48.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,45.00,40.00,64.00,45.00,108.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,17.00,39.75,9.00,16.50,43.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.33,36.00,86.00,13.00,93.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,29.00,197.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,47.00,38.00,153.00,47.00,70.00,60.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,27.50,40.50,1.50,27.00,56.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,40.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.50,37.00,43.00,11.50,83.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.33,46.67,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,39.00,96.00,4.00,150.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,13.60,39.10,2.10,13.50,45.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,23.00,42.00,3.00,23.00,118.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,21.00,40.00,97.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.40,40.60,6.60,24.40,62.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.50,39.50,6.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,5.00,17.00,89.00,4.00,150.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,46.00,51.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,42.20,1.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,38.50,3.00,4.00,66.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,33.00,50.00,4.00,94.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.40,49.60,88.40,13.80,98.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,20.00,35.67,8.33,20.00,79.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.60,37.40,4.20,14.40,46.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,12.00,46.00,4.00,11.00,40.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,13.00,18.50,2.50,12.50,156.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.11,37.56,1.22,3.89,0.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.00,44.00,2.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,27.00,34.00,7.50,27.00,51.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.00,40.00,107.00,3.00,76.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,11.50,40.00,57.00,11.00,81.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,7.00,44.00,10.00,8.00,36.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,42.00,87.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,44.00,41.00,0.00,44.00,29.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.00,40.75,10.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,30.75,31.00,55.25,31.25,53.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,41.00,99.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,43.00,41.00,113.00,43.00,94.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,12.50,39.50,50.00,12.50,103.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,15.00,34.00,134.00,6.00,29.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,30.50,33.00,47.00,30.50,92.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,40.50,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.25,41.38,32.38,11.75,41.00,13.00,0.0105,0.0000
2021-06-11,15,2021-06-11 15:19:59,28.50,42.50,2.50,28.50,52.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,25.50,74.50,3.50,25.00,50.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,14.00,40.00,15.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,15.00,39.00,17.00,15.00,82.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,42.00,101.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,14.75,40.25,2.50,14.75,44.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.33,39.67,68.00,13.67,86.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.00,30.00,3.00,13.00,73.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,37.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,46.00,36.00,126.00,47.00,56.00,59.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,28.00,43.00,3.00,28.50,51.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.00,40.00,1.00,11.00,93.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,38.00,134.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,47.00,38.00,18.00,47.00,93.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,38.00,89.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,15.00,41.00,67.00,15.00,112.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.50,41.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,44.50,37.50,1.00,44.50,42.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,7.00,43.67,69.33,7.00,49.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,12.50,38.50,57.00,12.50,46.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,13.00,40.75,51.50,13.00,87.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,46.00,39.50,169.00,46.00,81.00,52.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.00,46.00,34.00,11.00,25.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,47.00,35.00,1.00,47.00,120.00,47.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.20,42.40,1.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.00,25.00,1.00,24.00,112.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,26.00,36.50,3.50,26.50,46.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.25,41.50,4.75,15.25,47.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,14.67,39.67,6.00,15.00,48.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,13.17,39.17,50.83,13.00,83.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.50,45.00,117.50,15.50,99.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,16.00,34.00,3.00,16.00,128.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,28.50,35.50,2.50,28.00,67.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,42.00,78.00,4.00,114.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,11.00,40.00,33.00,10.50,86.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,11.00,40.00,45019.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.00,41.50,70.00,3.00,78.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,7.00,41.00,95.00,7.00,63.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,19.00,43.00,4.50,19.00,45.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,29.00,40.00,2.00,29.00,53.00,29.00,0.0263,0.0000
2021-06-11,15,2021-06-11 15:44:59,5.00,41.00,221.00,5.00,125.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.00,39.50,5.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.50,37.00,21.50,14.00,84.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,23.00,38.33,18.67,22.67,78.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,40.00,1.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.93,39.07,1.07,15.00,37.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.14,32.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,38.00,99.00,4.00,85.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.00,30.25,2.75,14.00,67.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.00,36.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,27.50,40.50,5.00,27.50,53.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,15.00,40.00,5.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.33,36.67,87.67,12.00,89.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,43.00,46.00,107.00,43.00,93.00,56.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,41.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.00,36.00,16.00,8.00,0.00,8.00,0.0000,0.3125
2021-06-11,15,2021-06-11 15:54:59,12.00,38.00,3.00,12.00,65.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,37.00,61.00,4.00,127.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.75,35.75,1.75,9.25,0.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,12.40,35.07,1.07,12.20,39.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,16.00,41.00,8.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,52.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,13.00,37.50,58.50,13.00,100.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,28.00,37.00,12.00,27.50,60.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,38.00,185.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,50.00,45.00,50.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,5.00,43.00,79.00,5.00,104.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,47.00,38.00,64.00,47.00,45.00,41.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,48.00,38.00,1.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,7.00,41.00,26.00,7.00,53.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,14.80,39.20,70.40,14.60,81.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,16.00,39.00,4.00,14.00,40.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,29.00,33.50,3.00,28.50,52.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.17,39.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,17.00,45.00,1.00,17.00,133.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,39.00,134.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,15.00,42.00,21.00,14.50,84.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,44.00,35.00,101.00,44.00,73.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,18.50,56.00,88.00,18.00,111.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,14.33,39.17,11.50,14.67,46.00,14.00,0.0227,0.0000
2021-06-11,16,2021-06-11 16:14:59,45.00,33.00,226.00,45.00,88.00,58.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.00,41.00,0.00,11.00,63.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,142.00,43.00,45088.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,3.50,32.50,96.00,3.50,55.00,5.00,0.0870,0.0000
2021-06-11,16,2021-06-11 16:14:59,32.50,42.50,3.00,32.50,116.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,28.50,34.50,2.00,28.50,49.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,3.67,42.33,0.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,43.00,96.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,13.00,40.00,41.50,13.50,79.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.14,34.43,42.14,12.43,34.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,14.00,37.00,10.00,14.00,81.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.00,38.00,3.00,14.00,40.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,46.00,34.00,65.00,46.00,109.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,27.00,39.50,10.00,27.00,54.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,16.00,41.00,3.25,15.75,52.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,16.50,40.50,16.00,16.00,70.00,16.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.00,43.00,116.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.00,37.00,17.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,43.33,0.33,3.83,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,39.00,56.00,5.00,132.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,15.67,43.33,5.67,15.67,40.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,12.00,40.00,32.00,12.00,102.00,14.00,0.0333,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.00,40.00,6.33,14.33,41.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.88,421.38,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.17,37.33,2.00,14.33,67.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.00,40.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,44.00,15.00,151.00,44.00,92.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,46.00,108.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,7.50,36.00,19.50,7.00,43.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,19.00,37.67,45.00,19.00,56.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,48.00,40.00,9.00,48.00,32.00,48.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,27.50,35.50,8.00,27.50,52.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.40,39.60,37.00,11.20,85.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.00,33.00,2.00,9.00,75.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,132.00,12.00,0.2778,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,35.00,80.00,4.00,152.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,30.75,38.25,1.00,31.25,51.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,47.00,38.00,76.00,47.00,29.00,47.00,0.0000,0.0000
