day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:39:59,10.60,2.60,57.00,10.60,25.00,32.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.25,6.17,2.25,13.17,62.00,13.00,0.0353,0.0000
2021-06-12,8,2021-06-12 08:39:59,26.46,6.31,6.92,27.58,28.00,23.00,0.0136,0.0052
2021-06-12,8,2021-06-12 08:39:59,11.00,3.00,2.00,11.00,12.00,16.00,0.0000,0.0005
2021-06-12,8,2021-06-12 08:39:59,9.28,4.92,0.56,9.40,2.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,15.50,44.75,8346.75,15.50,15.00,13.00,0.0393,0.0000
2021-06-12,8,2021-06-12 08:39:59,28.00,8.00,5.00,29.00,6.00,30.00,0.0143,0.0000
2021-06-12,8,2021-06-12 08:39:59,19.83,5.17,11.50,19.50,13.00,22.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:39:59,8.81,6.05,0.43,9.10,3.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,34.00,4.50,0.50,33.50,8.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,390.00,390.00,0.00,0.0000,0.3043
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,137.00,26.00,0.0263,0.0000
2021-06-12,8,2021-06-12 08:44:59,18.82,44.18,2.09,18.82,71.00,18.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,5.00,5.00,38.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,18.33,3.00,16.00,18.33,10.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,7.56,5.33,1.89,8.11,39.00,12.00,0.0039,0.0000
2021-06-12,8,2021-06-12 08:44:59,22.50,3.50,34.00,29.00,8.00,52.00,0.0102,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.50,7.13,0.63,9.79,5.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,7.10,13.48,1.24,7.17,50.00,10.00,0.0017,0.0002
2021-06-12,8,2021-06-12 08:49:59,22.44,17.22,1.67,22.67,24.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,24.27,11.87,0.93,24.20,79.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,4.00,0.50,4.50,77.00,4.00,0.0000,0.0005
2021-06-12,8,2021-06-12 08:49:59,15.50,8.00,20.75,15.75,21.00,19.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.55,7.29,2.26,10.48,9.00,14.00,0.0041,0.0016
2021-06-12,8,2021-06-12 08:49:59,24.00,2.00,5.00,24.00,5.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.50,4.00,1.25,15.20,44.00,19.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.00,7.50,1.00,7.67,41.00,8.00,0.0435,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.33,5.19,0.43,9.52,4.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,27.00,40.00,1.00,28.00,53.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,23.86,25.00,1.36,24.07,12.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,20.91,51.55,49.00,35.00,59.00,27.00,0.0051,0.0000
2021-06-12,8,2021-06-12 08:49:59,16.00,42.00,1.00,16.00,57.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,8.81,13.38,0.50,8.94,0.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.50,11.75,0.70,9.60,0.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.3810
2021-06-12,8,2021-06-12 08:54:59,4.00,18.50,3.50,3.00,17.00,4.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.60,4.40,0.40,3.60,36.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,2.00,4.00,4.50,9.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.50,2.00,39.00,11.50,7.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.00,86.33,4.50,10.29,77.00,15.00,0.0088,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.75,2.25,539.75,16.75,2.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.50,4.69,0.63,9.56,0.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,24.00,2.00,5.00,24.00,4.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,28.00,8.00,0.00,28.00,163.00,44.00,0.0714,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,8,2021-06-12 08:59:59,5.00,2.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.50,3.00,3.00,10.50,8.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.69,6.88,0.69,8.94,2.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.83,7.50,0.83,9.83,2.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,925.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.50,2.00,1.00,8.50,11.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,14.00,2.00,2.00,112.00,85.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,14.00,5.00,22.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.00,2.00,4.00,24.00,2.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,8.36,0.64,9.18,1.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,24.00,4.00,1.00,24.00,3.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.50,3.00,1.50,9.50,40.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,3.00,12.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,8.89,2.22,0.67,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.00,6.50,4.00,78.33,40.00,16.00,0.1053,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.00,1.00,1.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,16.00,3.00,4.50,20.00,4.00,20.00,0.0000,0.0417
2021-06-12,9,2021-06-12 09:19:59,5.00,5.00,6.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,48.00,5.00,53.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,7.00,2.00,2.00,9.00,53.00,8.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.33,3.00,2.67,4.33,74.00,14.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.46,9.92,0.69,9.54,0.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.38,2.75,1.50,9.25,0.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,107.00,3.00,0.0500,0.0455
2021-06-12,9,2021-06-12 09:24:59,5.00,4.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,9,2021-06-12 09:24:59,24.00,6.00,4.00,24.00,233.00,33.00,0.1667,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.50,8.00,3.50,5.50,10.00,5.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,145.00,145.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,21.05,3.45,1.05,20.85,10.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.30,7.75,1.00,9.20,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.11,4.00,1.33,12.00,8.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,19.00,45.50,8.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,10.00,10.00,10.00,0.0000,0.3636
2021-06-12,9,2021-06-12 09:29:59,11.75,4.50,2.25,11.00,8.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.50,1.50,4.00,5.00,7.00,4.00,0.0000,0.1200
2021-06-12,9,2021-06-12 09:29:59,22.50,4.50,3.50,565.33,6.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,27.00,3.00,1.50,27.00,13.00,30.00,0.0216,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.50,25.00,1.00,9.50,5.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,14.00,3.50,2.50,14.50,7.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.75,14.50,2.50,13.75,17.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,33.50,18.50,0.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,39.00,5.00,4.00,39.00,87.00,32.00,0.1696,0.0000
2021-06-12,9,2021-06-12 09:29:59,23.17,27.83,1.70,22.91,38.00,25.00,0.0043,0.0000
2021-06-12,9,2021-06-12 09:29:59,20.67,5.33,4.33,74.80,24.00,13.00,0.0234,0.0000
2021-06-12,9,2021-06-12 09:29:59,29.00,3.00,3.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,3.50,3.50,8.50,10.00,9.00,0.0968,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.00,8.50,2.50,3.50,103.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.00,4.33,4.00,18.67,33.00,31.00,0.0192,0.0000
2021-06-12,9,2021-06-12 09:34:59,26.00,10.00,1.00,112.50,4.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,16.00,3.00,24.00,17.00,70.00,17.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:34:59,39.20,5.00,4.60,38.80,58.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,10.50,1.50,4.67,51.00,4.00,0.0016,0.0000
2021-06-12,9,2021-06-12 09:34:59,29.00,4.00,8.00,449.00,41.00,29.00,0.0795,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,85.00,22.00,0.2143,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.33,6.00,10.33,10.67,26.00,24.00,0.0286,0.0000
2021-06-12,9,2021-06-12 09:39:59,5.50,5.50,3.50,290.00,341.00,26.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:39:59,31.00,3.00,7.00,18.50,26.00,31.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,32.00,5.00,3.00,31.00,85.00,31.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,8.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,31.33,4.33,5.33,31.33,38.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,27.00,6.00,4.00,27.00,241.00,27.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:44:59,28.00,4.00,3.00,28.00,18.00,29.00,0.0444,0.0000
2021-06-12,9,2021-06-12 09:44:59,25.00,188.00,4.00,25.00,350.00,38.00,0.0488,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,4.00,1.00,4.00,53.00,4.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:49:59,30.00,964.00,5.00,29.00,35.00,32.00,0.0580,0.0000
2021-06-12,9,2021-06-12 09:49:59,14.00,3.00,4.00,14.00,14.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,23.55,361.91,6.73,23.45,23.00,19.00,0.0139,0.0222
2021-06-12,9,2021-06-12 09:49:59,4.33,4.67,3.00,4.67,5.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,48.00,150.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,27.75,3.25,5.50,27.50,9.00,36.00,0.0164,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.00,3.00,13.00,4.00,8.00,4.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.00,7.00,1.00,4.00,42.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,27.00,3.00,4.00,26.00,193.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,50.00,146.00,51.00,0.2143,0.1333
2021-06-12,9,2021-06-12 09:54:59,4.00,4.00,4.00,4.00,30.00,18.00,0.2632,0.0000
2021-06-12,9,2021-06-12 09:54:59,17.00,5.11,6.00,67.20,36.00,20.00,0.0637,0.0000
2021-06-12,9,2021-06-12 09:54:59,25.50,4.33,3.33,25.33,67.00,26.00,0.0018,0.0039
2021-06-12,9,2021-06-12 09:54:59,50.33,4.00,3.67,49.67,412.00,50.00,0.1463,0.0000
2021-06-12,9,2021-06-12 09:54:59,29.00,4.00,5.00,28.00,13.00,31.00,0.0521,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,30.00,6.00,0.00,30.00,67.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,15.00,3.00,2.00,13.00,63.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,29.00,4.00,3.50,29.00,7.00,36.00,0.0556,0.0000
2021-06-12,9,2021-06-12 09:59:59,30.00,5.00,3.00,29.00,31.00,30.00,0.0490,0.0354
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,2.00,65.00,0.2000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,20.00,34.00,0.0455,0.0737
2021-06-12,10,2021-06-12 10:09:59,4.00,22.00,6.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,21.29,167.43,1.00,20.14,69.00,23.00,0.0012,0.0000
2021-06-12,10,2021-06-12 10:09:59,34.75,2.75,4.50,35.00,50.00,35.00,0.0357,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.00,2.00,0.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,3.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,6.26,8.68,3.42,6.16,33.00,16.00,0.0356,0.0000
2021-06-12,10,2021-06-12 10:09:59,15.00,650.00,1.00,15.00,186.00,15.00,0.0690,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.17,53.17,7.17,9.33,97.00,9.00,0.0299,0.0000
2021-06-12,10,2021-06-12 10:09:59,29.00,189.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,34.00,3.00,1.00,34.00,6.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.25,6.25,1.50,7.38,10.00,10.00,0.0072,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.06,24.94,4.63,6.75,58.00,11.00,0.0216,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.00,13.00,2.00,8.67,12.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,26.00,2.00,4.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.57,36.20,2.33,13.53,37.00,20.00,0.0007,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.75,96.25,4.00,16.25,109.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,12.83,25.50,0.17,12.67,29.00,23.00,0.0030,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.00,2.00,1.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,1.00,3.00,3.00,13.00,11.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:14:59,10.00,9.29,0.86,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.59,68.41,0.63,9.59,0.00,9.00,0.0049,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,224.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,19.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.50,5.00,1.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,10,2021-06-12 10:14:59,4.00,3.00,8.00,4.00,8.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,21.00,2.00,1.00,20.00,51.00,20.00,0.0099,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.29,14.79,1.00,10.29,3.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0007,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0007,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.00,2.00,10.00,3.00,10.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.50,3.33,5.83,25.67,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.50,131.00,0.50,15.00,103.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.00,122.67,0.67,9.56,4.00,9.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.00,46.50,1.00,15.00,50.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,10.95,97.84,2.11,10.74,86.00,73.00,0.0118,0.0026
2021-06-12,10,2021-06-12 10:24:59,44.00,173.00,1.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.67,12.33,10.67,4.00,100.00,4.00,0.1009,0.0000
2021-06-12,10,2021-06-12 10:24:59,74.47,91.63,7.37,20.84,86.00,20.00,0.0447,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.67,196.00,3.00,7.00,35.00,37.00,0.1277,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,10.50,4.00,3.00,10.50,24.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,48.00,36.00,88.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,13.25,182.50,2.75,13.50,96.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.50,175.50,1.50,9.50,87.00,13.00,0.0645,0.0000
2021-06-12,10,2021-06-12 10:24:59,10.60,79.87,1.13,11.00,69.00,10.00,0.0201,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,162.50,0.50,4.00,78.00,4.00,0.3311,0.0000
2021-06-12,10,2021-06-12 10:24:59,11.00,3.00,3.00,11.00,6.00,11.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,608.00,608.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,19.67,154.00,0.67,19.67,61.00,28.00,0.0339,0.0055
2021-06-12,10,2021-06-12 10:29:59,11.75,149.75,2.50,12.50,345.00,16.00,0.0161,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,11.50,2.67,3.67,101.00,6.00,0.0022,0.0005
2021-06-12,10,2021-06-12 10:29:59,12.50,176.94,6.44,12.69,70.00,189.00,0.0065,0.0002
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,14.33,6.33,2.33,14.33,31.00,19.00,0.0351,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,752.00,246.00,48.00,0.2857,0.0000
2021-06-12,10,2021-06-12 10:34:59,26.00,10.00,1.00,26.00,6.00,27.00,0.0185,0.0000
2021-06-12,10,2021-06-12 10:34:59,29.00,7.00,4.00,30.00,24.00,30.00,0.1579,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,7.67,2.67,4.00,35.00,4.00,0.0004,0.0000
2021-06-12,10,2021-06-12 10:34:59,35.75,6.75,5.75,35.00,18.00,40.00,0.0513,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,9.00,16.00,4.00,10.00,4.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:39:59,11.00,9.00,1.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.50,9.50,1.50,12.50,17.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,4.50,7.50,3.75,27.00,4.00,0.0200,0.0061
2021-06-12,10,2021-06-12 10:39:59,18.00,2.00,4.00,19.00,5.00,18.00,0.0000,0.2333
2021-06-12,10,2021-06-12 10:39:59,30.00,8.00,3.00,30.00,26.00,28.00,0.0444,0.0000
2021-06-12,10,2021-06-12 10:39:59,28.00,2.00,4.00,27.00,12.00,31.00,0.0217,0.0000
2021-06-12,10,2021-06-12 10:39:59,28.00,32.75,1.50,27.75,43.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,9.20,3.60,0.80,9.20,0.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.50,4.00,0.50,5.00,53.00,5.00,0.0056,0.0000
2021-06-12,10,2021-06-12 10:39:59,19.55,4.45,3.82,20.55,10.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.00,4.60,3.00,18.83,5.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.00,7.00,1.00,11.00,20.00,22.00,0.3333,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,3.00,15.00,4.00,10.00,5.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:59:59,15.00,16.00,0.00,16.00,52.00,16.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:59:59,18.50,2.83,2.33,18.67,9.00,21.00,0.0435,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,3.00,4.50,4.00,5.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,23.50,91.25,159.58,24.42,6.00,24.00,0.0169,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,2.00,17.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.33,42.67,3.00,8.33,97.00,10.00,0.0005,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.00,4.50,4.50,38.00,39.00,20.00,0.0308,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.50,2.50,3.00,3.00,94.00,15.00,0.0002,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,7.00,17.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.00,12.00,7.00,12.00,22.00,12.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,191.00,3.00,4.00,285.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.50,27.50,1.00,8.56,5.00,8.00,0.0083,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.08,5.75,0.75,10.17,0.00,10.00,0.0105,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,14.00,15.00,0.00,0.0000,0.3846
2021-06-12,11,2021-06-12 11:09:59,9.00,4.50,1.00,9.00,22.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.16,9.74,0.89,10.26,13.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,8.40,4.60,0.50,8.70,4.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-12,11,2021-06-12 11:14:59,24.00,7.00,1.00,24.00,125.00,37.00,0.1250,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,4.00,9.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,20.00,5.00,3.00,232.00,23.00,20.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:14:59,14.33,2.33,1.33,30043.75,3.00,14.00,0.0182,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.50,3.00,4.50,4.50,7.00,4.00,0.0000,0.0278
2021-06-12,11,2021-06-12 11:19:59,23.00,2.00,4.00,23.00,2.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,25.29,12.00,1.21,25.29,4.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,9.00,4.07,0.40,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,11.88,10.50,1.25,349.00,4.00,10.00,0.0130,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.44,12.81,0.88,10.56,7.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,24.00,5.10,1.80,23.70,6.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,3.75,4.25,1.00,4.25,62.00,4.00,0.0001,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.00,17.20,2.40,9.80,59.00,9.00,0.0056,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,4.00,39.00,0.0000,0.0000
